dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
42.28,-32.55983352661133,-20.39059066772461,0.0,21.621084213256836
42.32,-25.012577056884766,-20.39059066772461,0.0,21.621084213256836
42.36,-25.012577056884766,-20.39059066772461,0.0,21.621084213256836
42.4,-19.661453247070312,-20.39059066772461,0.0,21.708972930908203
42.44,-6.854893207550049,-20.39059066772461,0.0,21.884756088256836
42.46,25.16205406188965,-20.39059066772461,0.0,22.58788299560547
42.5,29.494403839111328,-20.39059066772461,0.0,22.9394474029541
42.54,34.50548553466797,-20.39059066772461,0.0,23.466764450073242
42.56,34.50548553466797,-20.39059066772461,0.0,23.642545700073242
42.6,31.77823829650879,-20.39059066772461,0.0,23.642545700073242
42.64,23.538347244262695,-20.39059066772461,0.0,23.642545700073242
42.660000000000004,23.538347244262695,-20.39059066772461,0.0,23.642545700073242
42.7,4.748519420623779,-20.39059066772461,0.0,23.642545700073242
42.74,-9.1731538772583,-20.39059066772461,0.0,23.642545700073242
42.76,-21.643245697021484,-20.39059066772461,0.0,23.642545700073242
42.800000000000004,-26.695051193237305,-20.39059066772461,0.0,23.642545700073242
42.84,-33.421356201171875,-20.39059066772461,0.0,23.642545700073242
42.86,-34.82328414916992,-20.39059066772461,0.0,23.642545700073242
42.9,-33.41998291015625,-20.39059066772461,0.0,23.642545700073242
42.94,-26.68010711669922,-20.39059066772461,0.0,23.642545700073242
42.980000000000004,-15.672761917114258,-20.39059066772461,0.0,23.906217575073242
43.0,-15.672761917114258,-20.39059066772461,0.0,24.082000732421875
43.04,-2.152479887008667,-20.39059066772461,0.0,24.433565139770508
43.08,18.084556579589844,-20.39059066772461,0.0,24.873018264770508
43.1,28.393598556518555,-20.39059066772461,0.0,25.312471389770508
43.14,31.91809844970703,-20.39059066772461,0.0,25.48825454711914
43.18,34.993553161621094,-20.39059066772461,0.0,25.57614517211914
43.2,34.993553161621094,-20.39059066772461,0.0,25.57614517211914
43.24,29.148834228515625,-20.39059066772461,0.0,25.57614517211914
43.28,19.18257713317871,-20.39059066772461,0.0,25.57614517211914
43.32,6.118528842926025,-20.39059066772461,0.0,25.57614517211914
43.36,-7.939495086669922,-20.39059066772461,0.0,25.57614517211914
43.38,-7.939495086669922,-20.39059066772461,0.0,25.48825454711914
43.42,-14.628332138061523,-20.39059066772461,0.0,25.48825454711914
43.46,-33.115379333496094,-20.39059066772461,0.0,25.48825454711914
43.480000000000004,-33.115379333496094,-20.39059066772461,0.0,25.48825454711914
43.52,-33.652748107910156,-20.39059066772461,0.0,25.48825454711914
43.56,-27.12746810913086,-20.39059066772461,0.0,25.48825454711914
43.6,-27.12746810913086,-20.39059066772461,0.0,25.48825454711914
43.64,-22.114898681640625,-20.39059066772461,0.0,25.66403579711914
43.660000000000004,11.383430480957031,-20.39059066772461,0.0,26.10348892211914
43.7,17.828378677368164,-20.39059066772461,0.0,26.630836486816406
43.74,28.285694122314453,-20.39059066772461,0.0,26.894508361816406
43.76,34.133338928222656,-20.39059066772461,0.0,26.982398986816406
43.800000000000004,34.99332046508789,-20.39059066772461,0.0,26.982398986816406
43.84,32.4043083190918,-20.39059066772461,0.0,26.982398986816406
43.86,32.4043083190918,-20.39059066772461,0.0,26.982398986816406
43.9,18.952451705932617,-20.39059066772461,0.0,26.982398986816406
43.94,5.7351460456848145,-20.39059066772461,0.0,26.982398986816406
43.96,-8.429107666015625,-20.39059066772461,0.0,26.982398986816406
44.0,-15.13596248626709,-20.39059066772461,0.0,26.982398986816406
44.04,-26.418203353881836,-20.39059066772461,0.0,26.982398986816406
44.06,-30.524032592773438,-20.39059066772461,0.0,26.982398986816406
44.1,-34.81512451171875,-20.39059066772461,0.0,26.982398986816406
44.12,-33.37576675415039,-20.39059066772461,0.0,26.982398986816406
44.160000000000004,-30.541648864746094,-20.39059066772461,0.0,26.982398986816406
44.2,-21.224699020385742,-20.39059066772461,0.0,26.982398986816406
44.22,-8.399510383605957,-20.39059066772461,0.0,26.982398986816406
44.26,-1.3182330131530762,-20.39059066772461,0.0,26.982398986816406
44.300000000000004,12.716662406921387,-20.39059066772461,0.0,27.158180236816406
44.34,24.653818130493164,-20.39059066772461,0.0,27.24607276916504
44.36,24.653818130493164,-20.39059066772461,0.0,27.24607276916504
44.4,34.47005081176758,-20.39059066772461,0.0,27.24607276916504
44.44,34.02970886230469,-20.39059066772461,0.0,27.24607276916504
44.480000000000004,27.937284469604492,-20.39059066772461,0.0,27.24607276916504
44.5,17.197193145751953,-20.39059066772461,0.0,27.24607276916504
44.54,10.617680549621582,-20.39059066772461,0.0,27.24607276916504
44.58,-3.590794324874878,-20.39059066772461,0.0,27.24607276916504
44.62,-17.207653045654297,-20.39059066772461,0.0,27.24607276916504
44.64,-27.960086822509766,-20.39059066772461,0.0,27.24607276916504
44.68,-31.672094345092773,-20.39059066772461,0.0,27.24607276916504
44.72,-34.98640060424805,-20.39059066772461,0.0,27.24607276916504
44.74,-34.98640060424805,-20.39059066772461,0.0,27.24607276916504
44.78,-29.080629348754883,-20.39059066772461,0.0,27.24607276916504
44.82,-18.8404541015625,-20.39059066772461,0.0,27.24607276916504
44.84,-5.435959815979004,-20.39059066772461,0.0,27.24607276916504
44.88,1.7622424364089966,-20.39059066772461,0.0,27.24607276916504
44.92,15.637225151062012,-20.39059066772461,0.0,27.24607276916504
44.94,21.72447967529297,-20.39059066772461,0.0,27.24607276916504
44.980000000000004,30.913618087768555,-20.39059066772461,0.0,27.24607276916504
45.02,34.90229415893555,-20.39059066772461,0.0,27.24607276916504
45.04,33.01050567626953,-20.39059066772461,0.0,27.24607276916504
45.08,29.91794776916504,-20.39059066772461,0.0,27.24607276916504
45.12,20.088125228881836,-20.39059066772461,0.0,27.24607276916504
45.160000000000004,6.859423637390137,-20.39059066772461,0.0,27.24607276916504
45.18,6.859423637390137,-20.39059066772461,0.0,27.24607276916504
45.22,6.859423637390137,-20.39059066772461,0.0,27.24607276916504
45.28,-30.29300880432129,-20.39059066772461,0.0,26.982398986816406
45.300000000000004,-34.78954315185547,-20.39059066772461,0.0,26.630836486816406
45.34,-34.78954315185547,-20.39059066772461,0.0,26.01559829711914
45.38,-30.4941463470459,-20.39059066772461,0.0,25.927709579467773
45.42,-20.967388153076172,-20.39059066772461,0.0,25.839818954467773
45.46,-7.866584300994873,-20.39059066772461,0.0,25.839818954467773
45.480000000000004,6.581035137176514,-20.39059066772461,0.0,25.839818954467773
45.52,13.538055419921875,-20.39059066772461,0.0,25.839818954467773
45.56,25.430253982543945,-20.39059066772461,0.0,25.839818954467773
45.6,29.851093292236328,-20.39059066772461,0.0,25.839818954467773
45.62,34.90028381347656,-20.39059066772461,0.0,25.839818954467773
45.660000000000004,33.59917068481445,-20.39059066772461,0.0,25.75192642211914
45.68,26.751737594604492,-20.39059066772461,0.0,25.57614517211914
45.72,26.751737594604492,-20.39059066772461,0.0,25.312471389770508
45.76,8.464078903198242,-20.39059066772461,0.0,24.960908889770508
45.800000000000004,-6.031171798706055,-20.39059066772461,0.0,24.609344482421875
45.82,-6.031171798706055,-20.39059066772461,0.0,24.082000732421875
45.86,-25.10095977783203,-20.39059066772461,0.0,23.642545700073242
45.9,-32.840694427490234,-20.39059066772461,0.0,23.378873825073242
45.94,-34.9259147644043,-20.39059066772461,0.0,23.0273380279541
45.96,-34.9259147644043,-20.39059066772461,0.0,22.85155487060547
46.0,-26.93259048461914,-20.39059066772461,0.0,22.85155487060547
46.04,-15.518074989318848,-20.39059066772461,0.0,22.85155487060547
46.06,-1.4151787757873535,-20.39059066772461,0.0,22.85155487060547
46.1,5.890044212341309,-20.39059066772461,0.0,22.85155487060547
46.14,19.423826217651367,-20.39059066772461,0.0,22.85155487060547
46.160000000000004,29.59743309020996,-20.39059066772461,0.0,22.9394474029541
46.2,32.83909606933594,-20.39059066772461,0.0,22.9394474029541
46.24,34.92257308959961,-20.39059066772461,0.0,22.9394474029541
46.26,30.939144134521484,-20.39059066772461,0.0,22.9394474029541
46.300000000000004,26.84682846069336,-20.39059066772461,0.0,22.9394474029541
46.34,15.348065376281738,-20.39059066772461,0.0,22.85155487060547
46.36,1.1704869270324707,-20.39059066772461,0.0,22.499990463256836
46.4,-6.158554553985596,-20.39059066772461,0.0,21.884756088256836
46.42,-19.695838928222656,-20.39059066772461,0.0,21.533193588256836
46.46,-25.306119918823242,-20.39059066772461,0.0,21.181629180908203
46.5,-32.97906494140625,-20.39059066772461,0.0,21.00584602355957
46.54,-34.888450622558594,-20.39059066772461,0.0,20.917957305908203
46.56,-34.888450622558594,-20.39059066772461,0.0,20.917957305908203
46.6,-26.490800857543945,-20.39059066772461,0.0,20.917957305908203
46.64,-14.801873207092285,-20.39059066772461,0.0,20.917957305908203
46.68,-14.801873207092285,-20.39059066772461,0.0,20.917957305908203
46.7,-7.830565929412842,-20.39059066772461,0.0,21.00584602355957
46.74,20.306211471557617,-20.39059066772461,0.0,21.09373664855957
46.78,30.211692810058594,-20.39059066772461,0.0,21.09373664855957
46.82,34.802001953125,-20.39059066772461,0.0,21.357410430908203
46.84,34.802001953125,-20.39059066772461,0.0,21.533193588256836
46.88,30.22987174987793,-20.39059066772461,0.0,21.445301055908203
46.92,20.314489364624023,-20.39059066772461,0.0,21.533193588256836
46.94,6.805050373077393,-20.39059066772461,0.0,21.533193588256836
46.980000000000004,-0.5663859248161316,-20.39059066772461,0.0,21.533193588256836
47.02,-14.909799575805664,-20.39059066772461,0.0,21.533193588256836
47.04,-26.619009017944336,-20.39059066772461,0.0,21.533193588256836
47.08,-26.619009017944336,-20.39059066772461,0.0,21.533193588256836
47.12,-34.91399383544922,-20.39059066772461,0.0,21.533193588256836
47.160000000000004,-32.823726654052734,-20.39059066772461,0.0,21.533193588256836
47.2,-24.8985538482666,-20.39059066772461,0.0,21.708972930908203
47.22,-24.8985538482666,-20.39059066772461,0.0,21.884756088256836
47.26,-5.362925052642822,-20.39059066772461,0.0,22.32421112060547
47.300000000000004,9.386975288391113,-20.39059066772461,0.0,22.67577362060547
47.32,9.386975288391113,-20.39059066772461,0.0,23.0273380279541
47.36,27.631622314453125,-20.39059066772461,0.0,23.20311737060547
47.4,34.038333892822266,-20.39059066772461,0.0,23.20311737060547
47.44,34.36262130737305,-20.39059066772461,0.0,23.20311737060547
47.46,34.36262130737305,-20.39059066772461,0.0,23.20311737060547
47.5,23.60323715209961,-20.39059066772461,0.0,23.20311737060547
47.54,10.793622970581055,-20.39059066772461,0.0,23.20311737060547
47.56,-3.9582362174987793,-20.39059066772461,0.0,23.20311737060547
47.6,-3.9582362174987793,-20.39059066772461,0.0,23.11522674560547
47.64,-23.959148406982422,-20.39059066772461,0.0,23.11522674560547
47.68,-32.37910461425781,-20.39059066772461,0.0,23.11522674560547
47.7,-34.974571228027344,-20.39059066772461,0.0,23.0273380279541
47.74,-33.894657135009766,-20.39059066772461,0.0,23.0273380279541
47.78,-27.21773910522461,-20.39059066772461,0.0,23.0273380279541
47.800000000000004,-15.62647819519043,-20.39059066772461,0.0,23.11522674560547
47.84,-15.62647819519043,-20.39059066772461,0.0,23.20311737060547
47.88,6.2567644119262695,-20.39059066772461,0.0,23.554655075073242
47.92,20.003292083740234,-20.39059066772461,0.0,23.818328857421875
47.96,30.13443374633789,-20.39059066772461,0.0,23.994108200073242
48.0,30.13443374633789,-20.39059066772461,0.0,23.994108200073242
48.04,33.233177185058594,-20.39059066772461,0.0,23.994108200073242
48.08,25.508840560913086,-20.39059066772461,0.0,23.994108200073242
48.1,25.508840560913086,-20.39059066772461,0.0,23.994108200073242
48.14,5.990209579467773,-20.39059066772461,0.0,23.994108200073242
48.18,-8.930377006530762,-20.39059066772461,0.0,23.994108200073242
48.22,-22.230716705322266,-20.39059066772461,0.0,23.994108200073242
48.24,-31.482818603515625,-20.39059066772461,0.0,23.994108200073242
48.28,-34.02278137207031,-20.39059066772461,0.0,23.994108200073242
48.32,-34.344234466552734,-20.39059066772461,0.0,23.994108200073242
48.34,-28.387113571166992,-20.39059066772461,0.0,23.994108200073242
48.38,-23.35105323791504,-20.39059066772461,0.0,23.994108200073242
48.42,-10.314371109008789,-20.39059066772461,0.0,23.994108200073242
48.44,4.6184916496276855,-20.39059066772461,0.0,23.994108200073242
48.480000000000004,11.940985679626465,-20.39059066772461,0.0,24.169891357421875
48.52,24.613779067993164,-20.39059066772461,0.0,24.169891357421875
48.56,24.613779067993164,-20.39059066772461,0.0,24.257781982421875
48.6,29.374420166015625,-20.39059066772461,0.0,24.257781982421875
48.620000000000005,34.64402389526367,-20.39059066772461,0.0,24.257781982421875
48.660000000000004,26.264272689819336,-20.39059066772461,0.0,24.257781982421875
48.7,14.141461372375488,-20.39059066772461,0.0,24.257781982421875
48.72,14.141461372375488,-20.39059066772461,0.0,24.257781982421875
48.76,-8.101388931274414,-20.39059066772461,0.0,24.257781982421875
48.800000000000004,-21.648326873779297,-20.39059066772461,0.0,24.257781982421875
48.84,-31.197803497314453,-20.39059066772461,0.0,24.257781982421875
48.86,-31.197803497314453,-20.39059066772461,0.0,24.169891357421875
48.9,-34.43340301513672,-20.39059066772461,0.0,24.169891357421875
48.94,-28.60332679748535,-20.39059066772461,0.0,24.169891357421875
48.96,-17.46291160583496,-20.39059066772461,0.0,24.169891357421875
49.0,-10.516380310058594,-20.39059066772461,0.0,24.169891357421875
49.02,4.514972686767578,-20.39059066772461,0.0,24.169891357421875
49.06,4.514972686767578,-20.39059066772461,0.0,24.169891357421875
49.1,24.653818130493164,-20.39059066772461,0.0,24.169891357421875
49.14,32.8278923034668,-20.39059066772461,0.0,24.257781982421875
49.160000000000004,34.884883880615234,-20.39059066772461,0.0,24.257781982421875
49.2,33.44867706298828,-20.39059066772461,0.0,24.257781982421875
49.24,25.977067947387695,-20.39059066772461,0.0,24.257781982421875
49.26,13.647043228149414,-20.39059066772461,0.0,24.257781982421875
49.300000000000004,6.3540143966674805,-20.39059066772461,0.0,24.257781982421875
49.32,-8.780196189880371,-20.39059066772461,0.0,24.082000732421875
49.36,-15.904484748840332,-20.39059066772461,0.0,24.082000732421875
49.4,-27.593013763427734,-20.39059066772461,0.0,24.082000732421875
49.42,-31.601348876953125,-20.39059066772461,0.0,24.082000732421875
49.46,-34.99899673461914,-20.39059066772461,0.0,24.082000732421875
49.480000000000004,-31.822622299194336,-20.39059066772461,0.0,24.082000732421875
49.52,-27.906084060668945,-20.39059066772461,0.0,24.082000732421875
49.56,-16.334247589111328,-20.39059066772461,0.0,24.082000732421875
49.6,-1.6810290813446045,-20.39059066772461,0.0,24.082000732421875
49.620000000000005,13.295687675476074,-20.39059066772461,0.0,24.169891357421875
49.660000000000004,13.295687675476074,-20.39059066772461,0.0,24.257781982421875
49.7,30.300874710083008,-20.39059066772461,0.0,24.257781982421875
49.74,34.870853424072266,-20.39059066772461,0.0,24.257781982421875
49.76,32.84771728515625,-20.39059066772461,0.0,24.257781982421875
49.800000000000004,29.43206024169922,-20.39059066772461,0.0,24.257781982421875
49.84,18.597644805908203,-20.39059066772461,0.0,24.257781982421875
49.86,4.2326130867004395,-20.39059066772461,0.0,24.169891357421875
49.9,-3.436347007751465,-20.39059066772461,0.0,24.082000732421875
49.94,-17.923704147338867,-20.39059066772461,0.0,24.082000732421875
49.96,-29.01154899597168,-20.39059066772461,0.0,24.082000732421875
