dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
24.1,-2.3465027809143066,15.908204078674316,-1.7931439876556396,-26.982433319091797
24.12,-3.0663859844207764,15.732421875,-2.8692543506622314,-26.806652069091797
24.16,-4.129087448120117,15.732421875,-1.8251172304153442,-26.718759536743164
24.18,-1.7386226654052734,15.556640625,0.4018804728984833,-26.455089569091797
24.22,-2.637885332107544,15.205077171325684,0.4900086522102356,-26.542980194091797
24.26,-2.266329050064087,15.029294967651367,1.7467395067214966,-26.542980194091797
24.28,-2.266329050064087,14.589868545532227,1.7467395067214966,-27.421886444091797
24.32,-1.983549952507019,14.062522888183594,2.296205520629883,-28.476577758789062
24.36,-1.3650703430175781,13.798823356628418,1.5872604846954346,-29.707050323486328
24.38,-1.3650703430175781,13.710959434509277,1.5872604846954346,-29.97072410583496
24.42,-1.737327218055725,13.710959434509277,3.053239345550537,-30.05861473083496
24.46,-1.8400248289108276,13.710959434509277,1.3362704515457153,-31.025415420532227
24.48,-0.6956679821014404,13.710959434509277,2.071427345275879,-31.464868545532227
24.52,-0.2523770034313202,13.623095512390137,3.350210428237915,-31.640649795532227
24.560000000000002,1.157775640487671,13.447314262390137,1.5778695344924927,-33.04690170288086
24.580000000000002,2.5105679035186768,13.447314262390137,2.3157880306243896,-33.134796142578125
24.62,3.224454879760742,13.447314262390137,2.2304775714874268,-33.134796142578125
24.64,3.1091184616088867,13.447314262390137,2.0373189449310303,-33.398468017578125
24.68,2.638583183288574,13.447314262390137,0.034132957458496094,-35.15625762939453
24.72,2.112081527709961,13.886740684509277,0.25333234667778015,-35.6836051940918
24.740000000000002,2.112081527709961,15.117213249206543,0.25333234667778015,-35.6836051940918
24.78,3.7371580600738525,15.380858421325684,1.1647459268569946,-35.6836051940918
24.82,2.9911575317382812,15.820340156555176,1.6722331047058105,-35.6836051940918
24.84,3.0396595001220703,17.050811767578125,2.3322203159332275,-35.7714958190918
24.88,2.689096689224243,17.402376174926758,2.833958864212036,-36.1230583190918
24.92,2.6841742992401123,17.6660213470459,1.2005037069320679,-37.17774963378906
24.94,3.0800485610961914,18.01758575439453,1.0310909748077393,-38.14454650878906
24.98,2.139524221420288,18.10550308227539,2.6352484226226807,-38.40821838378906
25.02,3.8713064193725586,18.19336700439453,2.710033893585205,-38.93556594848633
25.04,4.689540863037109,18.720712661743164,3.083411693572998,-39.37501907348633
25.080000000000002,3.5522267818450928,19.599620819091797,3.3719165325164795,-40.693382263183594
25.12,1.0387966632843018,20.742229461669922,3.3299102783203125,-42.275421142578125
25.14,1.3225091695785522,20.918010711669922,2.1404826641082764,-42.36330795288086
25.18,1.2896723747253418,20.918010711669922,3.1928749084472656,-42.36330795288086
25.22,1.5642770528793335,20.918010711669922,4.614574909210205,-42.451202392578125
25.240000000000002,1.5642770528793335,20.918010711669922,4.614574909210205,-43.68167495727539
25.28,2.0799484252929688,20.918010711669922,5.0,-45.6152458190918
25.32,2.1412198543548584,20.918010711669922,3.7212235927581787,-46.6699333190918
25.34,2.1412198543548584,20.918010711669922,3.7212235927581787,-48.07618713378906
25.38,3.0981760025024414,20.918010711669922,-0.8996737003326416,-48.07618713378906
25.42,3.1255407333374023,20.918010711669922,-1.155868411064148,-48.07618713378906
25.44,2.2196950912475586,21.00587272644043,-1.3452781438827515,-47.98830032348633
25.48,2.9294416904449463,21.621137619018555,-1.1816773414611816,-47.81251525878906
25.52,3.5402700901031494,22.587909698486328,-0.8045592308044434,-46.2304801940918
25.54,3.624286651611328,24.082027435302734,-1.1330420970916748,-45.6152458190918
25.580000000000002,3.8065707683563232,24.873071670532227,-2.1804018020629883,-45.3515739440918
25.62,3.1869006156921387,25.48828125,-1.7531267404556274,-44.47269058227539
25.64,4.431718826293945,26.630889892578125,-0.7905303835868835,-43.417999267578125
25.68,5.0,27.070316314697266,-0.8456963896751404,-43.417999267578125
25.7,5.0,27.334016799926758,-1.7096587419509888,-43.417999267578125
25.740000000000002,5.0,28.03714370727539,-0.29489684104919434,-43.417999267578125
25.78,4.89705228805542,29.531261444091797,0.1533292531967163,-43.417999267578125
25.8,4.89705228805542,31.025434494018555,0.1533292531967163,-43.417999267578125
25.84,5.0,31.728561401367188,0.010701372288167477,-43.593780517578125
25.88,5.0,32.51955032348633,0.7642472982406616,-44.033233642578125
25.900000000000002,5.0,33.222679138183594,0.7642472982406616,-44.73636245727539
25.94,5.0,34.189449310302734,1.0242557525634766,-45.08789825439453
25.98,3.9687962532043457,35.068359375,3.0466220378875732,-45.3515739440918
26.02,3.000239849090576,35.419921875,2.6611897945404053,-46.58204650878906
26.04,3.000239849090576,35.419921875,2.6611897945404053,-48.51564025878906
26.080000000000002,4.201770782470703,35.419921875,4.500561237335205,-49.13087844848633
26.12,4.729509353637695,35.419921875,3.1823220252990723,-51.328147888183594
26.14,5.0,35.419921875,2.5783603191375732,-52.646514892578125
26.18,5.0,35.595703125,2.7483630180358887,-52.73440170288086
26.22,5.0,36.298831939697266,1.6767756938934326,-52.910186767578125
26.240000000000002,4.63762903213501,37.96878433227539,3.17488956451416,-52.998077392578125
26.28,3.2273099422454834,39.4629020690918,2.6905033588409424,-53.701202392578125
26.32,2.730445384979248,39.99024963378906,3.38195538520813,-53.96487808227539
26.34,2.235987424850464,39.99024963378906,2.807828187942505,-54.75586700439453
26.38,1.39375901222229,39.99024963378906,2.1034140586853027,-56.25001525878906
26.42,1.3572478294372559,39.99024963378906,3.514500617980957,-56.68946838378906
26.44,1.3572478294372559,39.99024963378906,3.514500617980957,-57.0410270690918
26.48,1.4383971691131592,39.99024963378906,3.112903356552124,-57.832054138183594
26.52,1.387242078781128,39.99024963378906,1.707699179649353,-57.91994094848633
26.54,1.387242078781128,39.99024963378906,1.707699179649353,-57.91994094848633
26.580000000000002,1.7679526805877686,39.99024963378906,1.5179646015167236,-57.91994094848633
26.62,2.0657732486724854,39.99024963378906,3.1777243614196777,-57.91994094848633
26.64,2.0657732486724854,39.99024963378906,3.1777243614196777,-57.91994094848633
26.68,2.1601555347442627,39.99024963378906,4.76777458190918,-58.79885482788086
26.72,1.0320971012115479,39.99024963378906,4.736595630645752,-61.084014892578125
26.740000000000002,1.7774467468261719,39.99024963378906,4.835939884185791,-62.578155517578125
26.78,1.5291781425476074,39.99024963378906,4.179245948791504,-63.54495620727539
26.82,-0.3260718584060669,39.99024963378906,4.068798065185547,-63.896522521972656
26.84,-2.5491931438446045,39.99024963378906,5.0,-64.07230377197266
26.88,-0.9126120209693909,39.99024963378906,3.366617202758789,-65.21485900878906
26.92,1.954464316368103,39.99024963378906,4.032724380493164,-65.74220275878906
26.94,1.7652597427368164,39.99024963378906,3.049929141998291,-66.35743713378906
26.98,-0.07192405313253403,39.99024963378906,4.103100299835205,-66.70899963378906
27.02,0.9340530037879944,39.99024963378906,4.084347248077393,-67.0605697631836
27.04,1.5064691305160522,39.99024963378906,2.9818506240844727,-67.9394760131836
27.080000000000002,2.2510409355163574,39.99024963378906,2.209796190261841,-68.3789291381836
27.12,1.4188138246536255,39.99024963378906,2.0312416553497314,-68.3789291381836
27.14,1.303972840309143,39.99024963378906,-0.5749713182449341,-68.3789291381836
27.18,1.531458854675293,39.99024963378906,-0.6210198402404785,-68.1152572631836
27.22,0.8973193168640137,39.99024963378906,-1.7417793273925781,-67.4121322631836
27.240000000000002,-0.05987333506345749,39.99024963378906,-0.7433924078941345,-65.83009338378906
27.28,-0.4672538936138153,39.99024963378906,0.2762412130832672,-65.03907775878906
27.32,0.21413487195968628,39.99024963378906,1.1678359508514404,-65.03907775878906
27.34,0.21413487195968628,39.99024963378906,1.1678359508514404,-65.03907775878906
27.38,1.032401442527771,39.99024963378906,0.5320910811424255,-65.03907775878906
27.42,4.0866804122924805,39.99024963378906,-1.3465015888214111,-65.03907775878906
27.46,3.036518096923828,39.99024963378906,-0.6256569623947144,-65.03907775878906
27.48,3.036518096923828,39.99024963378906,-0.6256569623947144,-65.03907775878906
27.52,1.427664875984192,39.99024963378906,0.6148841977119446,-65.03907775878906
27.560000000000002,0.3919559121131897,39.99024963378906,0.2437109500169754,-65.03907775878906
27.580000000000002,-1.067757248878479,39.99024963378906,0.7889017462730408,-65.03907775878906
27.62,-1.067757248878479,39.99024963378906,0.7889017462730408,-65.12696838378906
27.66,-0.5519236922264099,39.99024963378906,1.4584013223648071,-65.30274963378906
27.68,1.261698603630066,39.99024963378906,0.8825467824935913,-65.65431213378906
27.72,1.261698603630066,39.99024963378906,0.8825467824935913,-65.83009338378906
27.76,1.5363762378692627,39.99024963378906,0.16220034658908844,-65.83009338378906
27.78,0.4847959280014038,39.99024963378906,-1.8794825077056885,-65.83009338378906
27.82,-0.013566892594099045,39.99024963378906,-3.0055525302886963,-65.83009338378906
27.84,-2.743086576461792,39.99024963378906,-0.2574419379234314,-65.83009338378906
27.88,-2.743086576461792,39.99024963378906,-0.2574419379234314,-65.39064025878906
27.92,-2.935025215148926,39.99024963378906,-0.09702745079994202,-65.39064025878906
27.94,0.17819878458976746,39.99024963378906,-1.393182635307312,-65.39064025878906
27.98,0.17819878458976746,39.99024963378906,-1.393182635307312,-65.30274963378906
28.02,0.3132232427597046,39.99024963378906,-0.5692650079727173,-64.95118713378906
28.04,1.9057846069335938,39.99024963378906,-0.9147361516952515,-64.95118713378906
28.080000000000002,1.9057846069335938,39.99024963378906,-0.9147361516952515,-64.95118713378906
28.12,0.7676280736923218,39.99024963378906,-1.2474663257598877,-64.95118713378906
28.16,0.7130005359649658,39.99024963378906,-1.2521501779556274,-64.77539825439453
28.18,1.5112725496292114,39.99024963378906,-1.3665969371795654,-64.59961700439453
28.22,1.557727336883545,39.99024963378906,0.08937057852745056,-64.24808502197266
28.26,0.9736121296882629,39.99024963378906,-1.6909517049789429,-64.07230377197266
28.28,1.7247645854949951,39.99024963378906,-1.1595510244369507,-63.896522521972656
28.34,1.7247645854949951,39.99024963378906,-1.1595510244369507,-63.896522521972656
28.38,0.5419448614120483,39.99024963378906,-1.5351150035858154,-63.808631896972656
28.400000000000002,1.5528860092163086,39.99024963378906,-1.0298737287521362,-63.193397521972656
28.44,1.8605471849441528,39.99024963378906,-0.712954580783844,-62.84183120727539
28.48,2.3734195232391357,39.99024963378906,-0.24094294011592865,-62.84183120727539
28.52,1.556050419807434,40.16603088378906,-0.4307480752468109,-62.84183120727539
28.54,1.556050419807434,41.39650344848633,-0.4307480752468109,-62.84183120727539
28.580000000000002,3.3249664306640625,42.71489334106445,-0.7830456495285034,-62.84183120727539
28.6,1.9997444152832031,43.945308685302734,-1.1449817419052124,-62.84183120727539
28.64,1.8934048414230347,44.38479232788086,-0.5932036638259888,-62.84183120727539
28.68,0.7268749475479126,44.47265625,0.8740018010139465,-62.84183120727539
28.7,0.6677374243736267,44.47265625,1.5517982244491577,-63.017616271972656
28.740000000000002,1.2609952688217163,44.47265625,2.324927806854248,-63.98440933227539
28.78,2.194981575012207,44.47265625,0.881876528263092,-64.86329650878906
28.8,3.1619510650634766,44.47265625,-1.1760379076004028,-64.95118713378906
28.84,1.485009789466858,44.47265625,-2.4667487144470215,-64.95118713378906
28.88,1.3190560340881348,44.47265625,-5.0,-64.68751525878906
28.900000000000002,0.17708031833171844,44.47265625,-5.0,-61.78714370727539
28.94,-0.34827905893325806,44.47265625,-5.0,-59.326194763183594
28.98,0.5495043396949768,44.47265625,-5.0,-57.832054138183594
29.0,0.20281529426574707,44.47265625,-5.0,-55.2832145690918
29.04,0.6297991871833801,44.47265625,-5.0,-54.316444396972656
29.080000000000002,0.9198905229568481,44.47265625,-5.0,-53.34964370727539
29.1,1.8763691186904907,44.47265625,-3.9044485092163086,-52.73440170288086
29.14,0.925841748714447,44.47265625,-4.23201322555542,-52.646514892578125
29.18,2.2632548809051514,44.47265625,-4.263200283050537,-52.03127670288086
29.2,2.2632548809051514,44.56057357788086,-4.263200283050537,-51.67971420288086
29.240000000000002,1.3199787139892578,45.3515625,-3.654653310775757,-50.80080795288086
29.28,2.4664082527160645,46.14261245727539,-3.9753611087799072,-50.712913513183594
29.3,2.4664082527160645,46.84573745727539,-3.9753611087799072,-50.625022888183594
29.34,2.2940545082092285,47.10938262939453,-4.955393314361572,-49.74611282348633
29.38,2.492323637008667,47.10938262939453,-3.8907523155212402,-48.25197219848633
29.400000000000002,2.492323637008667,47.19729995727539,-3.8907523155212402,-47.81251525878906
29.44,2.07558012008667,47.28516387939453,-3.531106948852539,-47.54884719848633
29.48,2.554171085357666,47.28516387939453,-3.69061017036438,-47.46095275878906
29.5,2.79017972946167,47.46094512939453,-1.6393758058547974,-47.1093864440918
29.54,3.7080914974212646,48.427772521972656,-1.6154894828796387,-47.1093864440918
29.580000000000002,4.126007080078125,49.92189025878906,-2.1514713764190674,-47.1093864440918
29.6,3.4816062450408936,51.32814407348633,-3.221996784210205,-47.1093864440918
29.64,3.820890188217163,52.47075271606445,-2.072753429412842,-47.1093864440918
29.68,4.671494483947754,52.558616638183594,-2.8343443870544434,-47.1093864440918
29.7,4.425634384155273,53.96487045288086,-2.4856207370758057,-46.9336051940918
29.740000000000002,3.806493043899536,55.546905517578125,-2.490877866744995,-46.84571838378906
29.78,3.696589946746826,56.601593017578125,0.28184574842453003,-46.84571838378906
29.8,2.3057444095611572,57.21680450439453,1.3455727100372314,-46.84571838378906
29.84,1.9633415937423706,57.30472183227539,1.98258376121521,-47.1093864440918
29.88,1.4076848030090332,57.30472183227539,0.5184988975524902,-47.98830032348633
29.900000000000002,1.4076848030090332,57.30472183227539,0.5184988975524902,-48.86720657348633
29.94,2.6016194820404053,57.30472183227539,-0.8249427080154419,-48.955101013183594
29.98,1.976698398590088,57.30472183227539,0.8264317512512207,-48.955101013183594
30.0,1.8112558126449585,57.30472183227539,-0.31008681654930115,-49.04298782348633
30.04,2.2247543334960938,57.30472183227539,-0.46589192748069763,-49.04298782348633
30.080000000000002,3.016136646270752,57.30472183227539,1.0895220041275024,-48.955101013183594
30.1,3.016136646270752,57.656280517578125,1.0895220041275024,-49.04298782348633
30.14,-0.1747884899377823,58.18362808227539,0.7229031324386597,-49.570335388183594
30.18,-1.2128933668136597,58.886756896972656,1.8303064107894897,-49.92189407348633
30.2,-3.159010410308838,59.414100646972656,1.1484286785125732,-51.06447982788086
30.240000000000002,-3.036733627319336,59.414100646972656,0.04226462543010712,-51.06447982788086
30.28,-0.8744726777076721,59.414100646972656,1.3055297136306763,-51.06447982788086
30.3,0.5436367392539978,59.414100646972656,-0.16775433719158173,-51.06447982788086
30.34,0.7971715927124023,59.414100646972656,-0.4012545943260193,-51.06447982788086
30.38,0.5080708861351013,59.414100646972656,-0.6309198141098022,-51.06447982788086
30.400000000000002,1.4427952766418457,59.414100646972656,-1.067000150680542,-50.97658920288086
30.44,1.931128978729248,59.414100646972656,-0.6590816378593445,-50.97658920288086
30.48,2.0494766235351562,59.5019645690918,0.021334189921617508,-50.80080795288086
30.5,2.98760724067688,59.5019645690918,0.5328816175460815,-50.80080795288086
30.54,3.4219107627868652,59.6777458190918,1.3334095478057861,-50.80080795288086
30.580000000000002,2.8137879371643066,60.64457702636719,2.4083304405212402,-51.06447982788086
30.6,2.603466272354126,62.138694763183594,0.4359230697154999,-52.646514892578125
30.64,1.7787002325057983,63.193382263183594,-0.37561360001564026,-53.437530517578125
30.68,1.0034722089767456,63.896507263183594,-2.1417102813720703,-53.437530517578125
30.7,2.5170867443084717,63.896507263183594,-1.8385456800460815,-53.17386245727539
30.740000000000002,2.5598649978637695,63.896507263183594,-2.2421841621398926,-51.767608642578125
30.78,1.3839342594146729,63.984371185302734,-1.6725430488586426,-51.15237045288086
30.8,1.0664942264556885,64.0722885131836,-2.369901180267334,-50.449241638183594
30.84,1.0148903131484985,64.0722885131836,-1.8304494619369507,-49.834007263183594
30.88,0.3003549575805664,64.0722885131836,-2.9383978843688965,-48.86720657348633
30.900000000000002,0.2522139549255371,64.0722885131836,-3.2868306636810303,-47.72462463378906
30.94,-0.5698479413986206,64.0722885131836,-3.257659912109375,-46.84571838378906
30.96,0.2829722464084625,64.0722885131836,-2.5302703380584717,-46.0546989440918
31.0,0.33961477875709534,64.0722885131836,-2.0976576805114746,-46.0546989440918
31.04,-0.09166824817657471,64.0722885131836,-1.9121928215026855,-46.0546989440918
31.060000000000002,-0.09166824817657471,64.0722885131836,-1.9121928215026855,-46.0546989440918
31.1,-0.3533080518245697,64.0722885131836,1.136975646018982,-46.0546989440918
31.14,-0.15599311888217926,64.0722885131836,2.906099557876587,-46.0546989440918
31.16,0.3988017141819,64.0722885131836,2.644836902618408,-46.0546989440918
31.2,0.21947643160820007,64.0722885131836,1.7595361471176147,-46.9336051940918
31.240000000000002,0.3239261507987976,64.0722885131836,3.2073092460632324,-48.16408157348633
31.26,-0.2298419326543808,64.0722885131836,4.014524459838867,-48.69142532348633
31.3,-0.11684104055166245,64.0722885131836,4.320232391357422,-50.80080795288086
31.34,-0.11596523225307465,64.0722885131836,3.3111791610717773,-53.17386245727539
31.36,-1.378085970878601,64.0722885131836,3.8326783180236816,-53.96487808227539
31.400000000000002,-0.9787113070487976,64.0722885131836,2.7375869750976562,-54.40433120727539
31.44,-1.8002839088439941,64.0722885131836,3.6275558471679688,-54.93164825439453
31.46,-1.1744083166122437,64.0722885131836,1.2925493717193604,-55.01953887939453
31.5,-1.542199730873108,64.0722885131836,1.1412984132766724,-55.01953887939453
31.54,-1.0965144634246826,64.0722885131836,1.4011322259902954,-54.93164825439453
31.560000000000002,-1.4484248161315918,64.0722885131836,1.8207889795303345,-54.93164825439453
31.6,-1.4216923713684082,64.0722885131836,0.6404979825019836,-54.93164825439453
31.62,-1.10691499710083,64.0722885131836,1.2827097177505493,-54.93164825439453
31.66,-0.839928150177002,64.0722885131836,1.478438377380371,-55.01953887939453
31.7,-1.2556627988815308,64.0722885131836,0.7530005574226379,-55.01953887939453
31.740000000000002,-0.6474284529685974,64.0722885131836,0.05805038660764694,-55.01953887939453
31.76,-0.6474284529685974,64.0722885131836,0.05805038660764694,-55.01953887939453
31.8,-1.3610979318618774,64.0722885131836,-0.8186570405960083,-54.93164825439453
31.82,-1.6861857175827026,64.0722885131836,-0.32002630829811096,-54.40433120727539
31.86,-1.6861857175827026,64.0722885131836,-0.32002630829811096,-54.316444396972656
31.900000000000002,-2.392272472381592,64.0722885131836,-0.3818160593509674,-54.316444396972656
31.94,-2.576646089553833,64.0722885131836,0.30749666690826416,-54.316444396972656
31.98,-1.6666871309280396,64.0722885131836,-0.22693143784999847,-54.140655517578125
32.0,-1.6666871309280396,64.0722885131836,-0.22693143784999847,-54.140655517578125
32.04,-2.019392728805542,64.0722885131836,-0.5543056130409241,-54.140655517578125
32.06,-1.9730808734893799,64.0722885131836,-0.00014180634752847254,-54.140655517578125
32.1,-1.361236810684204,64.0722885131836,-0.22302351891994476,-54.140655517578125
32.14,-1.8055076599121094,64.0722885131836,-1.5139002799987793,-54.140655517578125
32.160000000000004,-2.1010630130767822,64.0722885131836,-1.083856225013733,-53.701202392578125
32.2,-1.583674669265747,64.0722885131836,-1.6097724437713623,-52.382843017578125
32.24,-0.9399288892745972,64.0722885131836,-3.3318023681640625,-52.11916732788086
32.26,-0.9399288892745972,64.0722885131836,-3.3318023681640625,-51.06447982788086
32.3,-1.5986427068710327,64.0722885131836,-3.794088363647461,-49.394554138183594
32.34,-0.23778970539569855,64.0722885131836,-3.580435037612915,-48.07618713378906
32.36,-0.23778970539569855,64.0722885131836,-3.580435037612915,-46.84571838378906
32.4,-0.1822134107351303,64.0722885131836,-5.0,-46.0546989440918
32.44,-0.12207572907209396,64.0722885131836,-5.0,-44.47269058227539
32.46,-0.036111894994974136,64.0722885131836,-5.0,-42.978546142578125
32.5,-0.48152878880500793,64.0722885131836,-4.010209560394287,-41.92385482788086
32.54,-0.33856281638145447,64.0722885131836,-2.914034128189087,-41.660179138183594
32.56,-0.33856281638145447,64.0722885131836,-2.914034128189087,-41.57229232788086
32.6,0.06257112324237823,64.0722885131836,-2.872392177581787,-41.660179138183594
32.64,1.3863037824630737,64.0722885131836,-2.6048285961151123,-41.660179138183594
32.660000000000004,-0.3665619194507599,64.0722885131836,-2.6340830326080322,-41.57229232788086
32.7,-1.384384036064148,64.0722885131836,-2.610748052597046,-41.48440170288086
32.72,1.0760862827301025,64.0722885131836,-2.7496116161346436,-41.396507263183594
32.76,1.0760862827301025,64.0722885131836,-2.7496116161346436,-41.220726013183594
32.8,1.624218225479126,64.0722885131836,-2.605316162109375,-40.86916732788086
32.84,1.6419498920440674,64.0722885131836,-2.5537219047546387,-40.605491638183594
32.86,1.6419498920440674,64.0722885131836,-2.5537219047546387,-39.81447219848633
32.9,1.0917540788650513,64.16014862060547,-1.9198706150054932,-39.63869094848633
32.94,2.407654047012329,64.16014862060547,-4.12704610824585,-39.550804138183594
32.96,2.407654047012329,64.3359375,-4.12704610824585,-37.79298400878906
33.0,1.6503372192382812,64.86328125,-5.0,-36.0351676940918
33.04,2.648789882659912,65.83010864257812,-4.11112117767334,-34.98050308227539
33.06,2.4550065994262695,66.62110137939453,-3.239654302597046,-34.71683120727539
33.1,1.5526528358459473,66.70901489257812,-3.087923526763916,-34.71683120727539
33.14,1.1520076990127563,66.70901489257812,-2.255554437637329,-34.453155517578125
33.160000000000004,1.1520076990127563,66.70901489257812,-2.255554437637329,-33.310577392578125
33.2,2.3746299743652344,66.70901489257812,-2.6560704708099365,-33.310577392578125
33.24,2.36885929107666,66.70901489257812,-2.4624288082122803,-33.310577392578125
33.26,2.36885929107666,66.70901489257812,-2.4624288082122803,-33.310577392578125
33.3,2.1970977783203125,66.70901489257812,-0.6006566882133484,-33.134796142578125
33.34,1.8059788942337036,66.79688262939453,0.43471986055374146,-33.134796142578125
33.36,1.8059788942337036,66.79688262939453,0.43471986055374146,-33.134796142578125
33.4,0.44880738854408264,66.79688262939453,-2.6501986980438232,-33.134796142578125
33.44,1.220484972000122,66.79688262939453,-2.767057418823242,-33.222686767578125
33.46,1.220484972000122,66.79688262939453,-2.767057418823242,-33.134796142578125
33.5,1.5279617309570312,66.79688262939453,-3.3916969299316406,-32.69533920288086
33.54,1.582029104232788,66.79688262939453,0.1779194176197052,-30.849632263183594
33.56,1.582029104232788,66.79688262939453,0.1779194176197052,-30.58595848083496
33.6,0.8986872434616089,66.79688262939453,1.6903553009033203,-30.58595848083496
33.64,-1.1626899242401123,66.79688262939453,0.6968786716461182,-30.58595848083496
33.660000000000004,0.7747061848640442,66.79688262939453,-0.11949479579925537,-31.552759170532227
33.7,1.477133870124817,66.79688262939453,-0.33846917748451233,-31.640649795532227
33.74,2.533078193664551,66.79688262939453,0.7665079832077026,-31.640649795532227
33.76,3.638007402420044,66.79688262939453,2.392643928527832,-31.640649795532227
33.8,3.5107226371765137,66.79688262939453,2.6122875213623047,-31.72854232788086
33.84,2.4266357421875,67.23636627197266,2.0163955688476562,-33.222686767578125
33.86,3.502257823944092,67.85157012939453,1.2186100482940674,-34.80472183227539
33.9,4.767978668212891,68.90625762939453,0.38871926069259644,-36.0351676940918
33.94,5.0,70.57621765136719,1.0475382804870605,-36.0351676940918
33.96,3.8318469524383545,72.9492416381836,1.1077213287353516,-36.0351676940918
34.0,3.443284511566162,74.7070541381836,0.9657524824142456,-36.2988395690918
34.04,2.2040863037109375,75.41018676757812,0.7206962704658508,-36.4746208190918
34.06,2.4106404781341553,75.41018676757812,-0.8691827058792114,-36.6504020690918
34.1,2.2789037227630615,75.41018676757812,-0.382123738527298,-36.6504020690918
34.14,2.5926551818847656,75.41018676757812,0.4283350110054016,-36.5625114440918
34.160000000000004,2.444319248199463,75.41018676757812,1.460283875465393,-36.5625114440918
34.2,2.1453890800476074,75.41018676757812,0.773877739906311,-36.5625114440918
34.24,1.5464013814926147,75.41018676757812,0.641975462436676,-36.5625114440918
34.26,1.8324341773986816,75.41018676757812,0.1449618935585022,-36.5625114440918
34.300000000000004,1.7947863340377808,75.41018676757812,-0.5651295781135559,-36.4746208190918
34.34,0.41477495431900024,75.41018676757812,0.2579900324344635,-36.5625114440918
34.36,0.14561539888381958,75.41018676757812,-0.19825538992881775,-36.5625114440918
34.4,0.7382386326789856,75.41018676757812,-0.04267363250255585,-36.5625114440918
34.44,0.9618796110153198,75.41018676757812,0.284172385931015,-36.5625114440918
34.46,1.6869770288467407,75.41018676757812,0.571844756603241,-36.5625114440918
34.5,1.1600651741027832,75.41018676757812,-1.1450016498565674,-36.5625114440918
34.54,0.3942696452140808,75.41018676757812,-2.061959743499756,-36.5625114440918
34.56,-0.9548317790031433,75.41018676757812,-2.140862226486206,-35.59571075439453
34.6,-0.9285296201705933,75.41018676757812,-1.4752994775772095,-35.06836700439453
34.62,-1.298398494720459,75.41018676757812,0.6130744814872742,-34.98050308227539
34.660000000000004,0.27360349893569946,75.41018676757812,0.666466236114502,-34.98050308227539
34.7,0.5902679562568665,75.41018676757812,0.948342502117157,-34.98050308227539
34.72,1.6857072114944458,75.41018676757812,-0.015459774062037468,-34.98050308227539
34.76,1.8967218399047852,75.41018676757812,0.4278666079044342,-34.98050308227539
34.800000000000004,2.6662685871124268,75.41018676757812,-0.03806174919009209,-34.98050308227539
34.82,2.6662685871124268,75.41018676757812,-0.03806174919009209,-35.06836700439453
34.86,2.5692739486694336,75.67383575439453,2.2570037841796875,-35.06836700439453
34.9,3.27890682220459,76.55274200439453,1.308395266532898,-35.24414825439453
34.94,3.27890682220459,77.60742950439453,1.308395266532898,-36.0351676940918
34.96,0.9454097747802734,79.36524963378906,0.4710211157798767,-36.6504020690918
35.0,1.9677338600158691,80.41993713378906,0.49286094307899475,-36.7382926940918
35.04,0.2593109607696533,80.50785827636719,0.282554566860199,-36.7382926940918
35.08,2.291675567626953,80.50785827636719,0.771906852722168,-36.8261833190918
35.1,2.291675567626953,80.50785827636719,0.771906852722168,-36.7382926940918
35.14,3.828075408935547,80.50785827636719,2.3622262477874756,-36.8261833190918
35.18,3.0782382488250732,80.50785827636719,2.4073898792266846,-37.26564025878906
35.2,2.065507411956787,80.85942077636719,3.1628692150115967,-38.67189407348633
35.24,2.2661097049713135,81.2988510131836,2.919013738632202,-39.81447219848633
35.28,3.15067982673645,81.4746322631836,3.7132484912872314,-41.13283920288086
35.300000000000004,4.218027114868164,82.00196838378906,3.532755136489868,-42.01174545288086
35.34,4.836094379425049,82.8808822631836,4.045345306396484,-42.62697982788086
35.38,4.6261796951293945,84.2871322631836,3.883380889892578,-44.47269058227539
35.4,3.492673873901367,86.39651489257812,3.406358480453491,-45.96680450439453
35.44,3.052175760269165,87.62698364257812,2.632286787033081,-47.19728088378906
35.46,1.6946712732315063,88.50589752197266,4.117913722991943,-47.72462463378906
35.5,1.6946712732315063,89.12110137939453,4.117913722991943,-48.51564025878906
35.54,1.263173222541809,89.03324127197266,3.7347872257232666,-49.658226013183594
35.58,0.10586290806531906,89.03324127197266,3.592075824737549,-50.36135482788086
35.6,0.5192117691040039,89.03324127197266,3.1387996673583984,-50.97658920288086
35.64,0.6456804871559143,89.03324127197266,3.5330209732055664,-51.41604232788086
35.68,0.3960448205471039,89.03324127197266,1.745252013206482,-51.67971420288086
35.7,0.3960448205471039,89.03324127197266,1.745252013206482,-51.67971420288086
35.74,1.0431170463562012,89.03324127197266,1.066657304763794,-51.67971420288086
35.78,0.7855675220489502,89.03324127197266,-0.4032137989997864,-51.67971420288086
35.800000000000004,0.7855675220489502,89.03324127197266,-0.4032137989997864,-50.80080795288086
35.84,0.34763938188552856,89.03324127197266,-0.3943410813808441,-50.36135482788086
35.88,1.7001876831054688,89.03324127197266,0.09770815819501877,-49.570335388183594
35.9,1.992219090461731,89.03324127197266,1.4554953575134277,-49.570335388183594
35.94,2.3657848834991455,89.03324127197266,0.4088042080402374,-49.570335388183594
