dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
28.18,0.0,-7.031232833862305,-22.67890739440918,7.29489803314209
28.22,0.0,-7.031232833862305,-24.459285736083984,12.30467700958252
28.240000000000002,0.0,-7.031232833862305,-24.996065139770508,20.47850227355957
28.28,0.0,-7.031232833862305,-24.786293029785156,26.10348892211914
28.32,0.0,-7.031232833862305,-23.42230987548828,32.871089935302734
28.34,0.0,-7.031232833862305,-20.86180877685547,42.802703857421875
28.38,0.0,-7.031232833862305,-19.17081642150879,52.20699691772461
28.400000000000002,0.0,-7.031232833862305,-15.074262619018555,60.292938232421875
28.44,0.0,-7.031232833862305,-15.074262619018555,67.67575073242188
28.48,0.0,-7.031232833862305,-7.553666591644287,75.67379760742188
28.52,0.0,-7.031232833862305,-1.9957551956176758,81.03512573242188
28.54,0.0,-7.031232833862305,3.6681032180786133,87.27536010742188
28.580000000000002,0.0,-7.031232833862305,3.6681032180786133,90.35153198242188
28.62,0.0,-7.031232833862305,11.72767448425293,90.70309448242188
28.66,0.0,-7.031232833862305,16.405654907226562,90.70309448242188
28.68,0.0,-7.031232833862305,20.240083694458008,90.4394302368164
28.72,0.0,-7.031232833862305,21.77659797668457,89.47262573242188
28.76,0.0,-7.031232833862305,23.987680435180664,86.3964614868164
28.8,0.0,-7.031232833862305,24.958650588989258,80.85934448242188
28.82,0.0,-7.031232833862305,24.960046768188477,74.26753997802734
28.86,0.0,-7.031232833862305,23.993066787719727,66.53317260742188
28.88,0.0,-7.031232833862305,21.779878616333008,54.931610107421875
28.92,0.0,-7.031232833862305,21.779878616333008,43.066375732421875
28.96,0.0,-7.031232833862305,16.386497497558594,32.60741424560547
29.0,0.0,-7.031232833862305,11.678498268127441,23.730438232421875
29.04,0.0,-7.031232833862305,6.358681678771973,14.677703857421875
29.060000000000002,0.0,-7.031232833862305,3.554885149002075,8.613261222839355
29.1,0.0,-7.031232833862305,-2.157694101333618,3.603508234024048
29.12,0.0,-7.031232833862305,-7.760908603668213,0.26365530490875244
29.16,0.0,-7.031232833862305,-10.42912769317627,-0.5273625254631042
29.2,0.0,-7.031232833862305,-15.32346248626709,-0.35158079862594604
29.22,0.0,-7.031232833862305,-19.416831970214844,0.08787357062101364
29.26,0.0,-7.031232833862305,-21.093549728393555,2.9882724285125732
29.3,0.0,-7.031232833862305,-23.595651626586914,6.591770648956299
29.32,0.0,-7.031232833862305,-24.857494354248047,12.216787338256836
29.36,0.0,-7.031232833862305,-24.99915885925293,19.072246551513672
29.38,0.0,-7.031232833862305,-24.293119430541992,24.785127639770508
29.42,0.0,-7.031232833862305,-24.293119430541992,32.08007049560547
29.46,0.0,-7.031232833862305,-20.858272552490234,41.57225799560547
29.48,0.0,-7.031232833862305,-17.157669067382812,49.042938232421875
29.52,0.0,-7.031232833862305,-17.157669067382812,59.76559066772461
29.560000000000002,0.0,-7.031232833862305,-14.951654434204102,66.00582885742188
29.6,0.0,-7.031232833862305,-4.462906360626221,73.65231323242188
29.62,0.0,-7.031232833862305,-1.5985910892486572,79.27730560302734
29.66,0.0,-7.031232833862305,4.15812349319458,84.11128997802734
29.68,0.0,-7.031232833862305,9.697054862976074,88.33004760742188
29.72,0.0,-7.031232833862305,12.291647911071777,89.47262573242188
29.76,0.0,-7.031232833862305,16.957504272460938,89.47262573242188
29.78,0.0,-7.031232833862305,16.957504272460938,89.29684448242188
29.82,0.0,-7.031232833862305,22.198896408081055,88.94528198242188
29.86,0.0,-7.031232833862305,24.24666404724121,86.8359146118164
29.88,0.0,-7.031232833862305,24.99748992919922,81.56246948242188
29.92,0.0,-7.031232833862305,24.870431900024414,76.02536010742188
29.96,0.0,-7.031232833862305,23.618364334106445,68.55465698242188
29.98,0.0,-7.031232833862305,21.09713363647461,57.831993103027344
30.02,0.0,-7.031232833862305,19.39971351623535,48.42770004272461
30.060000000000002,0.0,-7.031232833862305,15.24419116973877,38.84763717651367
30.080000000000002,0.0,-7.031232833862305,10.26498794555664,29.267560958862305
30.12,0.0,-7.031232833862305,10.26498794555664,20.65428352355957
30.16,0.0,-7.031232833862305,1.844832181930542,14.853485107421875
30.2,0.0,-7.031232833862305,-3.9620165824890137,11.337878227233887
30.22,0.0,-7.031232833862305,-9.558012008666992,9.228497505187988
30.26,0.0,-7.031232833862305,-12.181230545043945,9.228497505187988
30.3,0.0,-7.031232833862305,-16.89971160888672,9.667951583862305
30.32,0.0,-7.031232833862305,-20.70398712158203,11.513660430908203
30.36,0.0,-7.031232833862305,-20.70398712158203,15.90817642211914
30.400000000000002,0.0,-7.031232833862305,-24.25678253173828,21.181629180908203
30.42,0.0,-7.031232833862305,-24.998600006103516,25.57614517211914
30.46,0.0,-7.031232833862305,-24.998600006103516,32.16796112060547
30.5,0.0,-7.031232833862305,-23.564802169799805,40.4296760559082
30.54,0.0,-7.031232833862305,-20.983745574951172,47.724578857421875
30.560000000000002,0.0,-7.031232833862305,-20.983745574951172,58.79879379272461
30.6,0.0,-7.031232833862305,-15.01965618133545,65.39059448242188
30.64,0.0,-7.031232833862305,-9.963055610656738,72.94918823242188
30.66,0.0,-7.031232833862305,-9.963055610656738,80.15621948242188
30.7,0.0,-7.031232833862305,-1.4434233903884888,86.22067260742188
30.740000000000002,0.0,-7.031232833862305,4.40602445602417,90.17575073242188
30.76,0.0,-7.031232833862305,10.016663551330566,92.10933685302734
30.8,0.0,-7.031232833862305,10.016663551330566,92.19723510742188
30.84,0.0,-7.031232833862305,17.31573486328125,92.19723510742188
30.88,0.0,-7.031232833862305,21.04436492919922,92.02145385742188
30.92,0.0,-7.031232833862305,21.04436492919922,90.35153198242188
30.94,0.0,-7.031232833862305,22.484317779541016,85.78121948242188
30.98,0.0,-7.031232833862305,24.995500564575195,79.89254760742188
31.02,0.0,-7.031232833862305,24.192169189453125,72.50972747802734
31.04,0.0,-7.031232833862305,22.046756744384766,62.92965316772461
31.080000000000002,0.0,-7.031232833862305,20.504467010498047,52.82223129272461
31.12,0.0,-7.031232833862305,16.586515426635742,43.15426254272461
31.14,0.0,-7.031232833862305,11.743653297424316,32.43163299560547
31.18,0.0,-7.031232833862305,9.057494163513184,24.609344482421875
31.220000000000002,0.0,-7.031232833862305,3.342191696166992,17.57810401916504
31.240000000000002,0.0,-7.031232833862305,-2.5629477500915527,11.513660430908203
31.28,0.0,-7.031232833862305,-5.483684062957764,7.910134315490723
31.32,0.0,-7.031232833862305,-11.05716609954834,6.152316093444824
31.34,0.0,-7.031232833862305,-16.015209197998047,5.976534366607666
31.38,0.0,-7.031232833862305,-18.17453384399414,6.415988922119141
31.42,0.0,-7.031232833862305,-21.701396942138672,7.910134315490723
31.44,0.0,-7.031232833862305,-24.01235580444336,12.30467700958252
31.48,0.0,-7.031232833862305,-24.01235580444336,18.632793426513672
31.52,0.0,-7.031232833862305,-24.53389549255371,25.75192642211914
31.560000000000002,0.0,-7.031232833862305,-24.53389549255371,32.958980560302734
31.6,0.0,-7.031232833862305,-21.308570861816406,41.30858612060547
31.62,0.0,-7.031232833862305,-17.622957229614258,49.13082504272461
31.66,0.0,-7.031232833862305,-17.622957229614258,60.20504379272461
31.7,0.0,-7.031232833862305,-10.304134368896484,66.35739135742188
31.740000000000002,0.0,-7.031232833862305,-4.631400108337402,73.38864135742188
31.76,0.0,-7.031232833862305,-4.631400108337402,79.54097747802734
31.8,0.0,-7.031232833862305,4.270955562591553,84.02340698242188
31.84,0.0,-7.031232833862305,9.977465629577637,87.27536010742188
31.86,0.0,-7.031232833862305,9.977465629577637,88.24215698242188
31.900000000000002,0.0,-7.031232833862305,17.386871337890625,88.24215698242188
31.94,0.0,-7.031232833862305,21.148027420043945,87.97847747802734
31.96,0.0,-7.031232833862305,21.148027420043945,86.48434448242188
32.0,0.0,-7.031232833862305,24.484508514404297,82.61714935302734
32.04,0.0,-7.031232833862305,24.983675003051758,77.4316177368164
32.06,0.0,-7.031232833862305,24.054861068725586,69.16989135742188
32.12,0.0,-7.031232833862305,24.054861068725586,57.56832504272461
32.14,0.0,-7.031232833862305,18.194931030273438,45.790992736816406
32.18,0.0,-7.031232833862305,16.010684967041016,35.24411392211914
32.22,0.0,-7.031232833862305,10.983142852783203,26.982398986816406
32.24,0.0,-7.031232833862305,5.321444034576416,16.962865829467773
32.28,0.0,-7.031232833862305,2.3532814979553223,10.81053352355957
32.32,0.0,-7.031232833862305,-3.644268751144409,5.097625732421875
32.34,0.0,-7.031232833862305,-9.435236930847168,0.8788914680480957
32.38,0.0,-7.031232833862305,-12.147734642028809,-0.6152534484863281
32.42,0.0,-7.031232833862305,-17.010257720947266,-0.5273625254631042
32.44,0.0,-7.031232833862305,-20.892192840576172,-0.17579905688762665
32.480000000000004,0.0,-7.031232833862305,-22.39211082458496,1.9335819482803345
32.52,0.0,-7.031232833862305,-24.399871826171875,5.712862014770508
32.54,0.0,-7.031232833862305,-24.9940242767334,11.07420539855957
32.58,0.0,-7.031232833862305,-24.746150970458984,17.314430236816406
32.62,0.0,-7.031232833862305,-23.176921844482422,23.730438232421875
32.64,0.0,-7.031232833862305,-20.258975982666016,30.49803352355957
32.68,0.0,-7.031232833862305,-18.34373664855957,38.93553161621094
32.72,0.0,-7.031232833862305,-13.738985061645508,46.58201217651367
32.74,0.0,-7.031232833862305,-8.330266952514648,57.39255142211914
32.78,0.0,-7.031232833862305,-8.330266952514648,64.24801635742188
32.82,0.0,-7.031232833862305,0.593824565410614,70.66403198242188
32.86,0.0,-7.031232833862305,6.577676773071289,76.20114135742188
32.9,0.0,-7.031232833862305,12.179766654968262,80.06832885742188
32.92,0.0,-7.031232833862305,12.179766654968262,82.00192260742188
32.96,0.0,-7.031232833862305,19.15778350830078,81.9140396118164
33.0,0.0,-7.031232833862305,22.45947265625,81.73825073242188
33.02,0.0,-7.031232833862305,22.45947265625,80.85934448242188
33.06,0.0,-7.031232833862305,24.898845672607422,77.78317260742188
33.08,0.0,-7.031232833862305,24.70660972595215,72.77340698242188
33.12,0.0,-7.031232833862305,24.70660972595215,64.95114135742188
33.160000000000004,0.0,-7.031232833862305,24.060104370117188,53.964813232421875
33.2,0.0,-7.031232833862305,18.080738067626953,45.351539611816406
33.24,0.0,-7.031232833862305,13.377532958984375,35.68356704711914
33.26,0.0,-7.031232833862305,13.377532958984375,27.33396339416504
33.3,0.0,-7.031232833862305,4.9324564933776855,20.039047241210938
33.34,0.0,-7.031232833862305,-1.1394668817520142,15.556612968444824
33.36,0.0,-7.031232833862305,-1.1394668817520142,11.777332305908203
33.4,0.0,-7.031232833862305,-10.014623641967773,10.458970069885254
33.44,0.0,-7.031232833862305,-15.262803077697754,10.458970069885254
33.46,0.0,-7.031232833862305,-15.262803077697754,10.81053352355957
33.5,0.0,-7.031232833862305,-21.352293014526367,13.359368324279785
33.54,0.0,-7.031232833862305,-23.86794662475586,17.314430236816406
33.56,0.0,-7.031232833862305,-23.86794662475586,23.0273380279541
33.6,0.0,-7.031232833862305,-24.946321487426758,27.949199676513672
33.62,0.0,-7.031232833862305,-23.802175521850586,33.749969482421875
33.660000000000004,0.0,-7.031232833862305,-23.802175521850586,42.978485107421875
33.7,0.0,-7.031232833862305,-19.455490112304688,52.031219482421875
33.74,0.0,-7.031232833862305,-15.054030418395996,60.38082504272461
33.76,0.0,-7.031232833862305,-9.745648384094238,67.49996948242188
33.8,0.0,-7.031232833862305,-6.848989009857178,74.61911010742188
33.84,0.0,-7.031232833862305,-0.7881482839584351,79.54097747802734
33.86,0.0,-7.031232833862305,5.3236188888549805,84.55075073242188
33.9,0.0,-7.031232833862305,8.282965660095215,87.45114135742188
33.94,0.0,-7.031232833862305,13.784832954406738,88.06637573242188
33.96,0.0,-7.031232833862305,18.456863403320312,88.06637573242188
34.0,0.0,-7.031232833862305,20.39049530029297,87.89059448242188
34.04,0.0,-7.031232833862305,23.305400848388672,86.3964614868164
34.06,0.0,-7.031232833862305,24.809661865234375,81.9140396118164
34.1,0.0,-7.031232833862305,25.0,76.55270385742188
34.14,0.0,-7.031232833862305,24.241025924682617,69.52145385742188
34.160000000000004,0.0,-7.031232833862305,22.008411407470703,59.677696228027344
34.2,0.0,-7.031232833862305,20.37782096862793,50.273406982421875
34.24,0.0,-7.031232833862305,16.210796356201172,40.1660041809082
34.26,0.0,-7.031232833862305,11.053407669067383,29.970687866210938
34.300000000000004,0.0,-7.031232833862305,8.199247360229492,22.148427963256836
34.34,0.0,-7.031232833862305,2.157224416732788,15.117158889770508
34.38,0.0,-7.031232833862305,-4.020056247711182,9.404278755187988
34.4,0.0,-7.031232833862305,-7.041093349456787,5.888643741607666
34.44,0.0,-7.031232833862305,-12.716341018676758,4.482389450073242
34.46,0.0,-7.031232833862305,-17.61530113220215,4.5702805519104
34.5,0.0,-7.031232833862305,-17.61530113220215,5.53708028793335
34.54,0.0,-7.031232833862305,-22.86509895324707,7.822243690490723
34.58,0.0,-7.031232833862305,-24.64946174621582,11.601550102233887
34.6,0.0,-7.031232833862305,-24.91783332824707,18.281230926513672
34.64,0.0,-7.031232833862305,-24.473831176757812,23.906217575073242
34.68,0.0,-7.031232833862305,-22.46204948425293,29.443344116210938
34.7,0.0,-7.031232833862305,-20.92478370666504,37.26560592651367
34.74,0.0,-7.031232833862305,-16.904767990112305,45.43942642211914
34.78,0.0,-7.031232833862305,-11.83738899230957,54.931610107421875
34.800000000000004,0.0,-7.031232833862305,-11.83738899230957,62.578086853027344
34.84,0.0,-7.031232833862305,-2.9680159091949463,68.55465698242188
34.88,0.0,-7.031232833862305,3.2576935291290283,74.79488372802734
34.92,0.0,-7.031232833862305,9.284676551818848,79.80465698242188
34.96,0.0,-7.031232833862305,14.738073348999023,82.61714935302734
34.980000000000004,0.0,-7.031232833862305,17.14139747619629,83.05660247802734
35.02,0.0,-7.031232833862305,21.11320686340332,82.79293823242188
35.06,0.0,-7.031232833862305,23.771528244018555,82.44137573242188
35.08,0.0,-7.031232833862305,23.771528244018555,79.62887573242188
35.12,0.0,-7.031232833862305,24.953563690185547,75.23433685302734
35.160000000000004,0.0,-7.031232833862305,23.79582405090332,68.20309448242188
35.18,0.0,-7.031232833862305,21.148683547973633,58.79879379272461
35.22,0.0,-7.031232833862305,19.31419563293457,50.09762191772461
35.26,0.0,-7.031232833862305,14.765791893005371,41.1328010559082
35.28,0.0,-7.031232833862305,14.765791893005371,31.640615463256836
35.32,0.0,-7.031232833862305,3.2246367931365967,22.58788299560547
35.36,0.0,-7.031232833862305,0.09082210063934326,17.314430236816406
35.4,0.0,-7.031232833862305,-6.134213447570801,13.886686325073242
35.42,0.0,-7.031232833862305,-11.976313591003418,11.953113555908203
35.46,0.0,-7.031232833862305,-11.976313591003418,12.216787338256836
35.5,0.0,-7.031232833862305,-19.226272583007812,12.392568588256836
35.54,0.0,-7.031232833862305,-22.6037540435791,15.029267311096191
35.56,0.0,-7.031232833862305,-24.5537052154541,19.599592208862305
35.6,0.0,-7.031232833862305,-24.950252532958984,23.818328857421875
35.62,0.0,-7.031232833862305,-24.553443908691406,28.037090301513672
35.660000000000004,0.0,-7.031232833862305,-23.765731811523438,34.277313232421875
35.7,0.0,-7.031232833862305,-21.07257843017578,41.3964729309082
35.72,0.0,-7.031232833862305,-21.07257843017578,50.53708267211914
35.76,0.0,-7.031232833862305,-14.596745491027832,59.677696228027344
35.800000000000004,0.0,-7.031232833862305,-9.052734375,66.09371948242188
35.82,0.0,-7.031232833862305,-9.052734375,74.88278198242188
35.86,0.0,-7.031232833862305,0.22933095693588257,80.41989135742188
35.88,0.0,-7.031232833862305,6.487077236175537,85.60543823242188
35.92,0.0,-7.031232833862305,6.487077236175537,89.73629760742188
35.96,0.0,-7.031232833862305,14.984460830688477,90.52731323242188
36.0,0.0,-7.031232833862305,19.527009963989258,90.52731323242188
36.02,0.0,-7.031232833862305,22.821205139160156,90.35153198242188
36.06,0.0,-7.031232833862305,23.92998504638672,90.17575073242188
36.1,0.0,-7.031232833862305,24.980396270751953,87.97847747802734
36.12,0.0,-7.031232833862305,24.426734924316406,83.23239135742188
36.160000000000004,0.0,-7.031232833862305,23.55464744567871,77.34371948242188
36.2,0.0,-7.031232833862305,20.688518524169922,69.87300872802734
36.22,0.0,-7.031232833862305,20.688518524169922,60.02926254272461
36.26,0.0,-7.031232833862305,13.968644142150879,49.570281982421875
36.300000000000004,0.0,-7.031232833862305,8.293194770812988,41.04491424560547
36.32,0.0,-7.031232833862305,8.293194770812988,32.43163299560547
36.36,0.0,-7.031232833862305,-1.105639100074768,26.630836486816406
36.38,0.0,-7.031232833862305,-7.372106552124023,22.23632049560547
36.42,0.0,-7.031232833862305,-10.352071762084961,19.423810958862305
36.46,0.0,-7.031232833862305,-15.76339054107666,18.544902801513672
36.5,0.0,-7.031232833862305,-20.154891967773438,18.720684051513672
36.52,0.0,-7.031232833862305,-23.23963737487793,19.511701583862305
36.56,0.0,-7.031232833862305,-24.22491455078125,21.445301055908203
36.6,0.0,-7.031232833862305,-24.999526977539062,24.609344482421875
36.62,0.0,-7.031232833862305,-24.999526977539062,28.740217208862305
36.660000000000004,0.0,-7.031232833862305,-23.121545791625977,34.71677017211914
36.7,0.0,-7.031232833862305,-19.958131790161133,41.8359260559082
36.72,0.0,-7.031232833862305,-15.489428520202637,51.240203857421875
36.76,0.0,-7.031232833862305,-15.489428520202637,60.732391357421875
36.800000000000004,0.0,-7.031232833862305,-6.992430210113525,66.44528198242188
36.82,0.0,-7.031232833862305,-0.6703495383262634,73.03707885742188
36.86,0.0,-7.031232833862305,-0.6703495383262634,78.57418823242188
36.9,0.0,-7.031232833862305,2.53481125831604,82.00192260742188
36.94,0.0,-7.031232833862305,14.43335247039795,84.37496948242188
36.96,0.0,-7.031232833862305,19.150394439697266,84.63863372802734
37.0,0.0,-7.031232833862305,21.05368995666504,84.46286010742188
37.04,0.0,-7.031232833862305,23.7917423248291,84.37496948242188
37.06,0.0,-7.031232833862305,24.96267318725586,81.65036010742188
37.1,0.0,-7.031232833862305,24.93128776550293,77.2558364868164
37.14,0.0,-7.031232833862305,23.635713577270508,71.27926635742188
37.160000000000004,0.0,-7.031232833862305,20.77683448791504,63.193328857421875
37.2,0.0,-7.031232833862305,18.815715789794922,53.789031982421875
37.24,0.0,-7.031232833862305,13.991158485412598,45.26364517211914
37.26,0.0,-7.031232833862305,8.236471176147461,34.80466079711914
37.300000000000004,0.0,-7.031232833862305,5.127419948577881,28.740217208862305
37.32,0.0,-7.031232833862305,-1.2964121103286743,23.818328857421875
37.36,0.0,-7.031232833862305,-1.2964121103286743,19.335920333862305
37.4,0.0,-7.031232833862305,-10.644197463989258,17.92966651916504
37.44,0.0,-7.031232833862305,-16.078826904296875,17.92966651916504
37.46,0.0,-7.031232833862305,-16.078826904296875,18.457012176513672
37.5,0.0,-7.031232833862305,-18.415544509887695,20.126937866210938
37.54,0.0,-7.031232833862305,-24.37226104736328,22.76366424560547
37.56,0.0,-7.031232833862305,-24.98492431640625,26.367162704467773
37.6,0.0,-7.031232833862305,-24.98492431640625,31.81639862060547
37.64,0.0,-7.031232833862305,-22.7868595123291,39.19920349121094
37.660000000000004,0.0,-7.031232833862305,-19.382671356201172,45.878883361816406
37.7,0.0,-7.031232833862305,-17.17442512512207,54.84371566772461
37.74,0.0,-7.031232833862305,-11.929736137390137,62.13864517211914
37.76,0.0,-7.031232833862305,-5.880484580993652,68.99411010742188
37.800000000000004,0.0,-7.031232833862305,-2.6794960498809814,75.67379760742188
37.84,0.0,-7.031232833862305,3.8060684204101562,79.54097747802734
37.86,0.0,-7.031232833862305,3.8060684204101562,83.58395385742188
37.9,0.0,-7.031232833862305,12.927063941955566,85.34176635742188
37.94,0.0,-7.031232833862305,18.003746032714844,85.51753997802734
37.96,0.0,-7.031232833862305,18.003746032714844,85.34176635742188
38.0,0.0,-7.031232833862305,23.256807327270508,84.90231323242188
38.04,0.0,-7.031232833862305,24.835710525512695,82.44137573242188
38.06,0.0,-7.031232833862305,24.835710525512695,77.60739135742188
38.1,0.0,-7.031232833862305,24.047250747680664,71.27926635742188
38.12,0.0,-7.031232833862305,21.465105056762695,64.42378997802734
38.160000000000004,0.0,-7.031232833862305,21.465105056762695,52.998016357421875
38.2,0.0,-7.031232833862305,14.936622619628906,43.857391357421875
38.24,0.0,-7.031232833862305,9.242547035217285,34.277313232421875
38.26,0.0,-7.031232833862305,2.915794610977173,25.839818954467773
38.300000000000004,0.0,-7.031232833862305,-0.3512570559978485,18.808574676513672
38.34,0.0,-7.031232833862305,-6.814047813415527,14.062468528747559
38.36,0.0,-7.031232833862305,-12.81480884552002,10.195296287536621
38.4,0.0,-7.031232833862305,-15.511475563049316,9.140606880187988
38.44,0.0,-7.031232833862305,-20.065698623657227,9.052715301513672
38.46,0.0,-7.031232833862305,-23.24795913696289,9.755843162536621
38.5,0.0,-7.031232833862305,-24.25160789489746,12.04100513458252
38.54,0.0,-7.031232833862305,-24.99620819091797,16.08395767211914
38.56,0.0,-7.031232833862305,-24.024490356445312,22.148427963256836
38.6,0.0,-7.031232833862305,-24.024490356445312,27.86130714416504
38.64,0.0,-7.031232833862305,-19.520336151123047,34.628875732421875
38.68,0.0,-7.031232833862305,-14.784150123596191,41.57225799560547
38.7,0.0,-7.031232833862305,-14.784150123596191,50.53708267211914
38.74,0.0,-7.031232833862305,-5.885778903961182,58.18355941772461
38.78,0.0,-7.031232833862305,0.6476518511772156,63.017547607421875
38.82,0.0,-7.031232833862305,0.6476518511772156,68.55465698242188
38.84,0.0,-7.031232833862305,10.228988647460938,72.42184448242188
38.88,0.0,-7.031232833862305,15.82573127746582,74.53121185302734
38.9,0.0,-7.031232833862305,15.82573127746582,74.53121185302734
38.94,0.0,-7.031232833862305,22.067983627319336,74.35543060302734
38.96,0.0,-7.031232833862305,24.370439529418945,74.35543060302734
39.0,0.0,-7.031232833862305,24.892662048339844,72.15817260742188
39.04,0.0,-7.031232833862305,24.631975173950195,68.29098510742188
39.06,0.0,-7.031232833862305,22.656585693359375,61.171844482421875
39.1,0.0,-7.031232833862305,22.656585693359375,52.031219482421875
39.14,0.0,-7.031232833862305,16.804187774658203,43.857391357421875
39.160000000000004,0.0,-7.031232833862305,11.369755744934082,34.013641357421875
39.2,0.0,-7.031232833862305,11.369755744934082,26.367162704467773
39.24,0.0,-7.031232833862305,1.8576816320419312,19.775375366210938
39.28,0.0,-7.031232833862305,-4.745434761047363,15.380830764770508
39.300000000000004,0.0,-7.031232833862305,-11.019570350646973,13.007804870605469
39.34,0.0,-7.031232833862305,-13.893882751464844,12.480459213256836
39.38,0.0,-7.031232833862305,-18.863933563232422,12.744132041931152
39.4,0.0,-7.031232833862305,-22.51154327392578,13.886686325073242
39.44,0.0,-7.031232833862305,-23.754467010498047,17.226539611816406
39.46,0.0,-7.031232833862305,-24.967592239379883,21.181629180908203
39.5,0.0,-7.031232833862305,-24.915664672851562,25.312471389770508
39.54,0.0,-7.031232833862305,-23.49765968322754,29.970687866210938
39.56,0.0,-7.031232833862305,-20.421344757080078,38.49607467651367
39.6,0.0,-7.031232833862305,-18.32415199279785,45.70309829711914
39.64,0.0,-7.031232833862305,-13.195626258850098,54.58004379272461
39.660000000000004,0.0,-7.031232833862305,-7.131104469299316,62.31442642211914
39.7,0.0,-7.031232833862305,-7.131104469299316,69.78511810302734
39.74,0.0,-7.031232833862305,2.7735512256622314,75.58590698242188
39.76,0.0,-7.031232833862305,9.23361587524414,79.36520385742188
39.800000000000004,0.0,-7.031232833862305,12.246376991271973,82.35348510742188
39.84,0.0,-7.031232833862305,17.569005966186523,83.58395385742188
39.86,0.0,-7.031232833862305,21.645151138305664,83.58395385742188
39.9,0.0,-7.031232833862305,23.12044906616211,83.32028198242188
39.94,0.0,-7.031232833862305,24.812543869018555,82.2656021118164
39.96,0.0,-7.031232833862305,24.73653221130371,78.39840698242188
40.0,0.0,-7.031232833862305,24.03132438659668,73.21286010742188
40.04,0.0,-7.031232833862305,21.347755432128906,66.88473510742188
40.06,0.0,-7.031232833862305,17.136802673339844,57.216766357421875
40.1,0.0,-7.031232833862305,14.54820728302002,48.339813232421875
40.14,0.0,-7.031232833862305,8.635417938232422,40.0781135559082
40.160000000000004,0.0,-7.031232833862305,2.100653648376465,32.25585174560547
40.2,0.0,-7.031232833862305,-1.254643201828003,27.509742736816406
40.24,0.0,-7.031232833862305,-7.839906692504883,24.345672607421875
40.26,0.0,-7.031232833862305,-7.839906692504883,23.0273380279541
40.300000000000004,0.0,-7.031232833862305,-16.529712677001953,23.0273380279541
40.34,0.0,-7.031232833862305,-20.921600341796875,23.378873825073242
40.36,0.0,-7.031232833862305,-23.808359146118164,24.521455764770508
40.4,0.0,-7.031232833862305,-24.616817474365234,26.630836486816406
40.44,0.0,-7.031232833862305,-24.88922119140625,29.794906616210938
40.46,0.0,-7.031232833862305,-24.347518920898438,35.15622329711914
40.480000000000004,0.0,-7.031232833862305,-21.955524444580078,41.04491424560547
40.52,0.0,-7.031232833862305,-21.955524444580078,49.042938232421875
40.56,0.0,-7.031232833862305,-15.47201156616211,58.447235107421875
40.6,0.0,-7.031232833862305,-9.672404289245605,64.07223510742188
40.62,0.0,-7.031232833862305,-9.672404289245605,72.24606323242188
40.660000000000004,0.0,-7.031232833862305,0.20209574699401855,78.22262573242188
40.68,0.0,-7.031232833862305,6.872686386108398,82.44137573242188
40.72,0.0,-7.031232833862305,10.051179885864258,86.04489135742188
40.76,0.0,-7.031232833862305,15.804718971252441,87.71481323242188
40.78,0.0,-7.031232833862305,15.804718971252441,87.89059448242188
40.82,0.0,-7.031232833862305,22.172338485717773,87.71481323242188
40.86,0.0,-7.031232833862305,24.45472526550293,87.53902435302734
40.88,0.0,-7.031232833862305,24.9521484375,84.90231323242188
40.92,0.0,-7.031232833862305,24.51402473449707,80.68356323242188
40.94,0.0,-7.031232833862305,22.302419662475586,75.23433685302734
40.980000000000004,0.0,-7.031232833862305,22.302419662475586,67.14840698242188
41.02,0.0,-7.031232833862305,16.00376319885254,58.18355941772461
41.04,0.0,-7.031232833862305,10.262504577636719,49.833953857421875
41.08,0.0,-7.031232833862305,10.262504577636719,41.48436737060547
41.12,0.0,-7.031232833862305,0.3799305856227875,35.68356704711914
41.160000000000004,0.0,-7.031232833862305,-6.3508806228637695,33.310516357421875
41.18,0.0,-7.031232833862305,-12.617630004882812,32.69530487060547
41.22,0.0,-7.031232833862305,-12.617630004882812,32.69530487060547
41.26,0.0,-7.031232833862305,-20.153404235839844,32.958980560302734
41.300000000000004,0.0,-7.031232833862305,-23.391632080078125,34.98044204711914
41.34,0.0,-7.031232833862305,-24.90333366394043,38.84763717651367
41.36,0.0,-7.031232833862305,-24.90333366394043,44.56052017211914
41.4,0.0,-7.031232833862305,-23.720382690429688,51.503875732421875
41.44,0.0,-7.031232833862305,-20.71242332458496,58.886688232421875
41.46,0.0,-7.031232833862305,-16.167131423950195,66.44528198242188
41.5,0.0,-7.031232833862305,-13.41881275177002,74.26753997802734
41.54,0.0,-7.031232833862305,-7.225000858306885,80.85934448242188
41.58,0.0,-7.031232833862305,-0.49092739820480347,87.97847747802734
41.6,0.0,-7.031232833862305,-0.49092739820480347,92.46090698242188
41.64,0.0,-7.031232833862305,9.526544570922852,94.13082122802734
41.68,0.0,-7.031232833862305,15.423417091369629,94.21871948242188
41.7,0.0,-7.031232833862305,15.423417091369629,94.21871948242188
41.74,0.0,-7.031232833862305,22.001178741455078,94.13082122802734
41.76,0.0,-7.031232833862305,24.39427375793457,93.95504760742188
41.800000000000004,0.0,-7.031232833862305,24.39427375793457,91.05465698242188
41.84,0.0,-7.031232833862305,24.545028686523438,86.66012573242188
41.86,0.0,-7.031232833862305,22.33785629272461,80.50778198242188
41.9,0.0,-7.031232833862305,22.33785629272461,71.10348510742188
