dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
41.300000000000004,0.0,-2.3730435371398926,34.8603401184082,116.8066177368164
41.32,0.0,-2.3730435371398926,30.992116928100586,117.42184448242188
41.36,0.0,-2.3730435371398926,27.209022521972656,117.42184448242188
41.4,0.0,-2.3730435371398926,16.666711807250977,117.50972747802734
41.44,0.0,-2.3730435371398926,3.56046199798584,117.24605560302734
41.46,0.0,-2.3730435371398926,3.56046199798584,114.52145385742188
41.5,0.0,-2.3730435371398926,-16.475452423095703,110.91793823242188
41.54,0.0,-2.3730435371398926,-27.088308334350586,108.10543060302734
41.56,0.0,-2.3730435371398926,-27.088308334350586,107.49020385742188
41.6,0.0,-2.3730435371398926,-34.8489875793457,107.49020385742188
41.64,0.0,-2.3730435371398926,-33.410362243652344,107.49020385742188
41.68,0.0,-2.3730435371398926,-26.809444427490234,108.63277435302734
41.7,0.0,-2.3730435371398926,-26.809444427490234,110.91793823242188
41.74,0.0,-2.3730435371398926,-9.627074241638184,114.60934448242188
41.78,0.0,-2.3730435371398926,4.105091571807861,118.56442260742188
41.82,0.0,-2.3730435371398926,17.207653045654297,121.6406021118164
41.84,0.0,-2.3730435371398926,17.207653045654297,122.43160247802734
41.88,0.0,-2.3730435371398926,31.334009170532227,122.43160247802734
41.92,0.0,-2.3730435371398926,34.926456451416016,122.43160247802734
41.94,0.0,-2.3730435371398926,34.926456451416016,121.20114135742188
41.980000000000004,0.0,-2.3730435371398926,30.180858612060547,117.86129760742188
42.02,0.0,-2.3730435371398926,20.967388153076172,113.02730560302734
42.06,0.0,-2.3730435371398926,8.477526664733887,105.82028198242188
42.08,0.0,-2.3730435371398926,8.477526664733887,99.58004760742188
42.12,0.0,-2.3730435371398926,-12.076379776000977,95.53707885742188
42.160000000000004,0.0,-2.3730435371398926,-23.870092391967773,94.04293060302734
42.2,0.0,-2.3730435371398926,-31.931354522705078,93.86715698242188
42.22,0.0,-2.3730435371398926,-34.1366081237793,93.86715698242188
42.26,0.0,-2.3730435371398926,-34.45829391479492,93.86715698242188
42.300000000000004,0.0,-2.3730435371398926,-29.369396209716797,94.74606323242188
42.32,0.0,-2.3730435371398926,-25.012577056884766,95.62496948242188
42.36,0.0,-2.3730435371398926,-13.527830123901367,97.82223510742188
42.38,0.0,-2.3730435371398926,0.09239967912435532,101.42575073242188
42.42,0.0,-2.3730435371398926,7.037827968597412,106.2597427368164
42.46,0.0,-2.3730435371398926,19.82777214050293,109.86324310302734
42.5,0.0,-2.3730435371398926,29.494403839111328,111.9726333618164
42.52,0.0,-2.3730435371398926,29.494403839111328,112.0605239868164
42.56,0.0,-2.3730435371398926,34.98220443725586,112.0605239868164
42.6,0.0,-2.3730435371398926,31.77823829650879,112.0605239868164
42.64,0.0,-2.3730435371398926,23.538347244262695,111.1816177368164
42.660000000000004,0.0,-2.3730435371398926,23.538347244262695,107.1386489868164
42.7,0.0,-2.3730435371398926,4.748519420623779,103.27144622802734
42.74,0.0,-2.3730435371398926,-9.1731538772583,99.49214935302734
42.76,0.0,-2.3730435371398926,-9.1731538772583,97.91011810302734
42.800000000000004,0.0,-2.3730435371398926,-26.695051193237305,97.91011810302734
42.84,0.0,-2.3730435371398926,-33.421356201171875,97.91011810302734
42.86,0.0,-2.3730435371398926,-34.82328414916992,97.91011810302734
42.9,0.0,-2.3730435371398926,-33.41998291015625,97.91011810302734
42.94,0.0,-2.3730435371398926,-26.68010711669922,99.14058685302734
42.96,0.0,-2.3730435371398926,-15.672761917114258,102.8320083618164
43.0,0.0,-2.3730435371398926,-9.097335815429688,107.66597747802734
43.04,0.0,-2.3730435371398926,4.881225109100342,111.9726333618164
43.08,0.0,-2.3730435371398926,18.084556579589844,115.31246948242188
43.1,0.0,-2.3730435371398926,18.084556579589844,116.98238372802734
43.160000000000004,0.0,-2.3730435371398926,23.718984603881836,116.98238372802734
43.18,0.0,-2.3730435371398926,31.91809844970703,116.8945083618164
43.22,0.0,-2.3730435371398926,32.442928314208984,116.27926635742188
43.26,0.0,-2.3730435371398926,24.668243408203125,113.46675872802734
43.28,0.0,-2.3730435371398926,12.914422988891602,109.16012573242188
43.32,0.0,-2.3730435371398926,6.118528842926025,104.41403198242188
43.36,0.0,-2.3730435371398926,-7.939495086669922,100.89840698242188
43.4,0.0,-2.3730435371398926,-20.721702575683594,98.61324310302734
43.42,0.0,-2.3730435371398926,-25.97025489807129,98.34957885742188
43.46,0.0,-2.3730435371398926,-33.115379333496094,98.34957885742188
43.5,0.0,-2.3730435371398926,-34.899932861328125,98.34957885742188
43.52,0.0,-2.3730435371398926,-34.899932861328125,98.52535247802734
43.56,0.0,-2.3730435371398926,-27.12746810913086,100.8105239868164
43.6,0.0,-2.3730435371398926,-16.19352149963379,104.41403198242188
43.62,0.0,-2.3730435371398926,-16.19352149963379,110.39059448242188
43.660000000000004,0.0,-2.3730435371398926,4.471904277801514,116.1913833618164
43.7,0.0,-2.3730435371398926,17.828378677368164,121.6406021118164
43.74,0.0,-2.3730435371398926,28.285694122314453,126.5624771118164
43.76,0.0,-2.3730435371398926,28.285694122314453,129.11129760742188
43.800000000000004,0.0,-2.3730435371398926,34.99332046508789,129.72653198242188
43.84,0.0,-2.3730435371398926,32.4043083190918,129.72653198242188
43.88,0.0,-2.3730435371398926,24.513731002807617,129.46286010742188
43.92,0.0,-2.3730435371398926,12.605539321899414,128.14450073242188
43.94,0.0,-2.3730435371398926,12.605539321899414,124.80465698242188
43.980000000000004,0.0,-2.3730435371398926,-8.429107666015625,120.2343521118164
44.02,0.0,-2.3730435371398926,-21.216617584228516,115.92770385742188
44.04,0.0,-2.3730435371398926,-30.524032592773438,113.90621185302734
44.08,0.0,-2.3730435371398926,-33.362667083740234,113.81832885742188
44.12,0.0,-2.3730435371398926,-34.81993103027344,113.81832885742188
44.14,0.0,-2.3730435371398926,-30.541648864746094,114.3456802368164
44.18,0.0,-2.3730435371398926,-26.434560775756836,116.1913833618164
44.22,0.0,-2.3730435371398926,-15.128463745117188,118.56442260742188
44.24,0.0,-2.3730435371398926,-15.128463745117188,123.31051635742188
44.28,0.0,-2.3730435371398926,5.819899082183838,128.67184448242188
44.300000000000004,0.0,-2.3730435371398926,19.083541870117188,131.9237823486328
44.34,0.0,-2.3730435371398926,24.653818130493164,133.76950073242188
44.38,0.0,-2.3730435371398926,32.51249694824219,134.99996948242188
44.42,0.0,-2.3730435371398926,34.983333587646484,134.99996948242188
44.44,0.0,-2.3730435371398926,34.983333587646484,134.82418823242188
44.480000000000004,0.0,-2.3730435371398926,27.937284469604492,133.68161010742188
44.52,0.0,-2.3730435371398926,17.197193145751953,131.30856323242188
44.56,0.0,-2.3730435371398926,3.5898752212524414,126.2988052368164
44.58,0.0,-2.3730435371398926,3.5898752212524414,121.1132583618164
44.62,0.0,-2.3730435371398926,-17.207653045654297,118.74020385742188
44.660000000000004,0.0,-2.3730435371398926,-27.960086822509766,118.21286010742188
44.68,0.0,-2.3730435371398926,-34.04798889160156,118.21286010742188
44.72,0.0,-2.3730435371398926,-34.98640060424805,118.21286010742188
44.76,0.0,-2.3730435371398926,-32.45020294189453,119.79489135742188
44.78,0.0,-2.3730435371398926,-24.479413986206055,123.74996948242188
44.82,0.0,-2.3730435371398926,-18.8404541015625,128.23239135742188
44.86,0.0,-2.3730435371398926,-5.435959815979004,132.3632354736328
44.88,0.0,-2.3730435371398926,8.887486457824707,137.28512573242188
44.92,0.0,-2.3730435371398926,15.637225151062012,140.88865661621094
44.96,0.0,-2.3730435371398926,26.89005470275879,142.82223510742188
45.0,0.0,-2.3730435371398926,33.623138427734375,142.91012573242188
45.02,0.0,-2.3730435371398926,34.90229415893555,142.64645385742188
45.06,0.0,-2.3730435371398926,33.01050567626953,141.76754760742188
45.1,0.0,-2.3730435371398926,25.548664093017578,139.74606323242188
45.12,0.0,-2.3730435371398926,20.088125228881836,136.31832885742188
45.160000000000004,0.0,-2.3730435371398926,6.859423637390137,131.22067260742188
45.18,0.0,-2.3730435371398926,-7.535789489746094,125.0683364868164
45.22,0.0,-2.3730435371398926,-14.406371116638184,121.90426635742188
45.26,0.0,-2.3730435371398926,-26.03458023071289,120.9374771118164
45.28,0.0,-2.3730435371398926,-33.253990173339844,120.9374771118164
45.32,0.0,-2.3730435371398926,-34.78954315185547,120.9374771118164
45.36,0.0,-2.3730435371398926,-33.3804931640625,122.43160247802734
45.4,0.0,-2.3730435371398926,-26.296615600585938,126.0351333618164
45.42,0.0,-2.3730435371398926,-26.296615600585938,130.95700073242188
45.46,0.0,-2.3730435371398926,-7.866584300994873,134.82418823242188
45.5,0.0,-2.3730435371398926,6.581035137176514,139.30661010742188
45.54,0.0,-2.3730435371398926,19.9129638671875,143.26168823242188
45.56,0.0,-2.3730435371398926,29.851093292236328,144.14059448242188
45.6,0.0,-2.3730435371398926,32.98370361328125,144.14059448242188
45.64,0.0,-2.3730435371398926,34.90028381347656,143.87692260742188
45.660000000000004,0.0,-2.3730435371398926,30.843582153320312,141.94332885742188
45.7,0.0,-2.3730435371398926,26.751737594604492,139.74606323242188
45.74,0.0,-2.3730435371398926,15.314839363098145,135.79098510742188
45.76,0.0,-2.3730435371398926,1.2443628311157227,128.93551635742188
45.800000000000004,0.0,-2.3730435371398926,-6.031171798706055,123.39839935302734
45.84,0.0,-2.3730435371398926,-19.49678611755371,120.41012573242188
45.88,0.0,-2.3730435371398926,-29.614681243896484,119.35543823242188
45.92,0.0,-2.3730435371398926,-29.614681243896484,119.2675552368164
45.96,0.0,-2.3730435371398926,-33.69207000732422,119.44332885742188
45.980000000000004,0.0,-2.3730435371398926,-26.93259048461914,121.99214935302734
46.02,0.0,-2.3730435371398926,-21.699838638305664,125.68356323242188
46.04,0.0,-2.3730435371398926,-8.65670394897461,129.55075073242188
46.08,0.0,-2.3730435371398926,-1.4151787757873535,133.59371948242188
46.12,0.0,-2.3730435371398926,12.939324378967285,137.10934448242188
46.160000000000004,0.0,-2.3730435371398926,25.059066772460938,140.62496948242188
46.18,0.0,-2.3730435371398926,29.59743309020996,141.50387573242188
46.22,0.0,-2.3730435371398926,34.640865325927734,141.50387573242188
46.26,0.0,-2.3730435371398926,33.67071533203125,140.88865661621094
46.28,0.0,-2.3730435371398926,30.939144134521484,139.30661010742188
46.32,0.0,-2.3730435371398926,21.572736740112305,136.58200073242188
46.36,0.0,-2.3730435371398926,8.446146011352539,130.86911010742188
46.38,0.0,-2.3730435371398926,1.1704869270324707,124.7167739868164
46.42,0.0,-2.3730435371398926,-13.21786880493164,120.32223510742188
46.44,0.0,-2.3730435371398926,-25.306119918823242,117.42184448242188
46.480000000000004,0.0,-2.3730435371398926,-29.800325393676758,116.98238372802734
46.52,0.0,-2.3730435371398926,-34.70085144042969,116.98238372802734
46.54,0.0,-2.3730435371398926,-33.53241729736328,117.15816497802734
46.58,0.0,-2.3730435371398926,-30.691631317138672,118.74020385742188
46.62,0.0,-2.3730435371398926,-21.115062713623047,121.6406021118164
46.64,0.0,-2.3730435371398926,-7.830565929412842,127.00191497802734
46.68,0.0,-2.3730435371398926,-0.5100287795066833,131.57223510742188
46.72,0.0,-2.3730435371398926,13.878125190734863,133.94528198242188
46.74,0.0,-2.3730435371398926,25.832918167114258,135.35153198242188
46.78,0.0,-2.3730435371398926,30.211692810058594,135.35153198242188
46.82,0.0,-2.3730435371398926,34.802001953125,135.17575073242188
46.84,0.0,-2.3730435371398926,33.26032257080078,134.47262573242188
46.88,0.0,-2.3730435371398926,30.22987174987793,131.83590698242188
46.92,0.0,-2.3730435371398926,20.314489364624023,127.00191497802734
46.94,0.0,-2.3730435371398926,6.805050373077393,120.84957885742188
46.980000000000004,0.0,-2.3730435371398926,-0.5663859248161316,115.04879760742188
47.02,0.0,-2.3730435371398926,-14.909799575805664,110.83004760742188
47.04,0.0,-2.3730435371398926,-26.619009017944336,108.54488372802734
47.08,0.0,-2.3730435371398926,-30.806821823120117,108.28121948242188
47.12,0.0,-2.3730435371398926,-34.91399383544922,108.28121948242188
47.14,0.0,-2.3730435371398926,-34.91399383544922,108.28121948242188
47.18,0.0,-2.3730435371398926,-29.52520751953125,109.95114135742188
47.22,0.0,-2.3730435371398926,-19.15087890625,112.41207885742188
47.24,0.0,-2.3730435371398926,-19.15087890625,117.07027435302734
47.28,0.0,-2.3730435371398926,2.0574803352355957,122.69528198242188
47.32,0.0,-2.3730435371398926,16.29500961303711,128.23239135742188
47.34,0.0,-2.3730435371398926,16.29500961303711,131.83590698242188
47.38,0.0,-2.3730435371398926,31.547128677368164,133.06637573242188
47.42,0.0,-2.3730435371398926,34.9915771484375,133.15426635742188
47.44,0.0,-2.3730435371398926,34.9915771484375,132.89059448242188
47.480000000000004,0.0,-2.3730435371398926,28.537677764892578,132.09957885742188
47.52,0.0,-2.3730435371398926,17.598066329956055,130.34176635742188
47.56,0.0,-2.3730435371398926,3.497950315475464,125.77145385742188
47.6,0.0,-2.3730435371398926,3.497950315475464,120.76168823242188
47.62,0.0,-2.3730435371398926,-23.959148406982422,118.38863372802734
47.660000000000004,0.0,-2.3730435371398926,-28.82416534423828,118.03707122802734
47.7,0.0,-2.3730435371398926,-34.461204528808594,118.03707122802734
47.74,0.0,-2.3730435371398926,-33.894657135009766,118.21286010742188
47.76,0.0,-2.3730435371398926,-33.894657135009766,120.41012573242188
47.800000000000004,0.0,-2.3730435371398926,-31.269519805908203,124.18942260742188
47.84,0.0,-2.3730435371398926,-8.614619255065918,129.11129760742188
47.86,0.0,-2.3730435371398926,-8.614619255065918,133.50582885742188
47.9,0.0,-2.3730435371398926,-1.207425594329834,135.96678161621094
47.94,0.0,-2.3730435371398926,25.6557674407959,137.81246948242188
47.96,0.0,-2.3730435371398926,33.233177185058594,137.90036010742188
48.0,0.0,-2.3730435371398926,33.233177185058594,137.63668823242188
48.04,0.0,-2.3730435371398926,33.17091369628906,136.4940948486328
48.08,0.0,-2.3730435371398926,25.508840560913086,133.85739135742188
48.1,0.0,-2.3730435371398926,13.206745147705078,128.05661010742188
48.14,0.0,-2.3730435371398926,13.206745147705078,121.6406021118164
48.18,0.0,-2.3730435371398926,5.990209579467773,115.40036010742188
48.2,0.0,-2.3730435371398926,-22.230716705322266,108.19332122802734
48.24,0.0,-2.3730435371398926,-22.230716705322266,103.44723510742188
48.28,0.0,-2.3730435371398926,-27.49038314819336,101.2499771118164
48.32,0.0,-2.3730435371398926,-34.344234466552734,100.98629760742188
48.36,0.0,-2.3730435371398926,-28.387113571166992,100.98629760742188
48.38,0.0,-2.3730435371398926,-28.387113571166992,100.98629760742188
48.42,0.0,-2.3730435371398926,-10.314371109008789,101.42575073242188
48.46,0.0,-2.3730435371398926,4.6184916496276855,103.18355560302734
48.5,0.0,-2.3730435371398926,18.711009979248047,104.8534927368164
48.54,0.0,-2.3730435371398926,18.711009979248047,104.8534927368164
48.58,0.0,-2.3730435371398926,24.613779067993164,104.8534927368164
48.6,0.0,-2.3730435371398926,32.770816802978516,104.67770385742188
48.64,0.0,-2.3730435371398926,30.617162704467773,103.09566497802734
48.68,0.0,-2.3730435371398926,20.685941696166992,100.01950073242188
48.72,0.0,-2.3730435371398926,6.935517311096191,95.3613052368164
48.74,0.0,-2.3730435371398926,6.935517311096191,89.20894622802734
48.78,0.0,-2.3730435371398926,-15.230037689208984,85.16598510742188
48.82,0.0,-2.3730435371398926,-27.055511474609375,82.2656021118164
48.84,0.0,-2.3730435371398926,-27.055511474609375,80.94723510742188
48.88,0.0,-2.3730435371398926,-31.197803497314453,81.03512573242188
48.92,0.0,-2.3730435371398926,-32.27570343017578,81.12301635742188
48.96,0.0,-2.3730435371398926,-23.587539672851562,83.23239135742188
48.980000000000004,0.0,-2.3730435371398926,-23.587539672851562,86.8359146118164
49.02,0.0,-2.3730435371398926,-3.073871374130249,90.8788833618164
49.06,0.0,-2.3730435371398926,11.893202781677246,93.33980560302734
49.08,0.0,-2.3730435371398926,24.653818130493164,94.39450073242188
49.120000000000005,0.0,-2.3730435371398926,29.43406105041504,94.39450073242188
49.160000000000004,0.0,-2.3730435371398926,34.67424774169922,94.39450073242188
49.2,0.0,-2.3730435371398926,33.44867706298828,94.48239135742188
49.22,0.0,-2.3730435371398926,33.44867706298828,93.42770385742188
49.26,0.0,-2.3730435371398926,20.292661666870117,89.91207885742188
49.300000000000004,0.0,-2.3730435371398926,6.3540143966674805,84.90231323242188
49.34,0.0,-2.3730435371398926,-8.780196189880371,78.31051635742188
49.36,0.0,-2.3730435371398926,-22.2763614654541,73.82809448242188
49.4,0.0,-2.3730435371398926,-27.593013763427734,71.89450073242188
49.44,0.0,-2.3730435371398926,-34.1100959777832,71.71871948242188
49.46,0.0,-2.3730435371398926,-34.22462844848633,71.71871948242188
49.5,0.0,-2.3730435371398926,-31.822622299194336,73.38864135742188
49.54,0.0,-2.3730435371398926,-22.660341262817383,76.8163833618164
49.56,0.0,-2.3730435371398926,-9.228426933288574,81.21090698242188
49.6,0.0,-2.3730435371398926,-1.6810290813446045,85.8691177368164
49.620000000000005,0.0,-2.3730435371398926,13.295687675476074,89.56050872802734
49.660000000000004,0.0,-2.3730435371398926,13.295687675476074,91.14254760742188
49.7,0.0,-2.3730435371398926,30.300874710083008,91.2304458618164
49.74,0.0,-2.3730435371398926,34.870853424072266,91.2304458618164
49.76,0.0,-2.3730435371398926,32.84771728515625,91.2304458618164
49.800000000000004,0.0,-2.3730435371398926,32.84771728515625,89.82418823242188
49.84,0.0,-2.3730435371398926,18.597644805908203,86.3085708618164
49.88,0.0,-2.3730435371398926,4.2326130867004395,81.29879760742188
49.9,0.0,-2.3730435371398926,-10.942059516906738,75.32223510742188
49.94,0.0,-2.3730435371398926,-17.923704147338867,71.01559448242188
