dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
26.88,0.0,-7.470659255981445,-3.8228399753570557,-86.04496765136719
26.900000000000002,0.0,-7.470659255981445,-9.15322494506836,-88.4179916381836
26.94,0.0,-7.470659255981445,-9.15322494506836,-88.4179916381836
26.98,0.0,-7.470659255981445,-16.24094009399414,-88.15432739257812
27.0,0.0,-7.470659255981445,-20.0224552154541,-86.8359603881836
27.04,0.0,-7.470659255981445,-20.0224552154541,-83.49612426757812
27.080000000000002,0.0,-7.470659255981445,-23.81438446044922,-80.06838989257812
27.12,0.0,-7.470659255981445,-24.90509033203125,-75.32228088378906
27.14,0.0,-7.470659255981445,-24.772464752197266,-66.18165588378906
27.18,0.0,-7.470659255981445,-24.24634552001953,-59.326194763183594
27.22,0.0,-7.470659255981445,-22.305437088012695,-50.185569763183594
27.240000000000002,0.0,-7.470659255981445,-19.2635498046875,-41.92385482788086
27.28,0.0,-7.470659255981445,-17.374052047729492,-33.398468017578125
27.32,0.0,-7.470659255981445,-12.973546981811523,-25.40039825439453
27.34,0.0,-7.470659255981445,-10.516709327697754,-17.226573944091797
27.38,0.0,-7.470659255981445,-5.241169452667236,-10.107439994812012
27.400000000000002,0.0,-7.470659255981445,0.29741770029067993,-4.482452392578125
27.44,0.0,-7.470659255981445,0.29741770029067993,1.3183457851409912
27.48,0.0,-7.470659255981445,8.497960090637207,5.097625732421875
27.52,0.0,-7.470659255981445,13.497052192687988,6.679661750793457
27.54,0.0,-7.470659255981445,13.497052192687988,6.767552375793457
27.580000000000002,0.0,-7.470659255981445,19.672428131103516,6.503879547119141
27.62,0.0,-7.470659255981445,22.60590171813965,5.185516834259033
27.64,0.0,-7.470659255981445,22.60590171813965,0.35154619812965393
27.68,0.0,-7.470659255981445,24.861770629882812,-5.449251651763916
27.72,0.0,-7.470659255981445,24.823280334472656,-12.91994857788086
27.740000000000002,0.0,-7.470659255981445,23.541278839111328,-22.412134170532227
27.78,0.0,-7.470659255981445,23.541278839111328,-33.574249267578125
27.82,0.0,-7.470659255981445,19.43863868713379,-43.417999267578125
27.86,0.0,-7.470659255981445,15.447623252868652,-54.58008575439453
27.900000000000002,0.0,-7.470659255981445,10.676863670349121,-64.95118713378906
27.92,0.0,-7.470659255981445,10.676863670349121,-74.35548400878906
27.96,0.0,-7.470659255981445,2.5892834663391113,-80.59573364257812
28.0,0.0,-7.470659255981445,-3.0280232429504395,-85.25395202636719
28.02,0.0,-7.470659255981445,-3.0280232429504395,-87.8906478881836
28.060000000000002,0.0,-7.470659255981445,-11.08639907836914,-88.15432739257812
28.1,0.0,-7.470659255981445,-15.816505432128906,-87.9785385131836
28.12,0.0,-7.470659255981445,-15.816505432128906,-87.0117416381836
28.16,0.0,-7.470659255981445,-21.349008560180664,-84.46292877197266
28.2,0.0,-7.470659255981445,-23.720184326171875,-81.03518676757812
28.22,0.0,-7.470659255981445,-24.459285736083984,-76.9043197631836
28.26,0.0,-7.470659255981445,-24.996065139770508,-71.01565551757812
28.28,0.0,-7.470659255981445,-24.996065139770508,-62.92972183227539
28.32,0.0,-7.470659255981445,-23.42230987548828,-53.525421142578125
28.36,0.0,-7.470659255981445,-20.86180877685547,-45.6152458190918
28.38,0.0,-7.470659255981445,-17.233423233032227,-37.08985900878906
28.42,0.0,-7.470659255981445,-15.074262619018555,-28.388687133789062
28.46,0.0,-7.470659255981445,-10.203246116638184,-20.830101013183594
28.48,0.0,-7.470659255981445,-4.8060760498046875,-11.689476013183594
28.52,0.0,-7.470659255981445,-1.9957551956176758,-6.679696559906006
28.560000000000002,0.0,-7.470659255981445,3.6681032180786133,-1.9336165189743042
28.580000000000002,0.0,-7.470659255981445,9.146790504455566,2.9882724285125732
28.62,0.0,-7.470659255981445,11.72767448425293,5.185516834259033
28.66,0.0,-7.470659255981445,16.405654907226562,5.449189186096191
28.68,0.0,-7.470659255981445,20.240083694458008,5.273407459259033
28.72,0.0,-7.470659255981445,20.240083694458008,3.4277267456054688
28.76,0.0,-7.470659255981445,23.987680435180664,-0.43947166204452515
28.8,0.0,-7.470659255981445,24.958650588989258,-5.361361026763916
28.84,0.0,-7.470659255981445,24.958650588989258,-14.062530517578125
28.86,0.0,-7.470659255981445,24.960046768188477,-23.906280517578125
28.900000000000002,0.0,-7.470659255981445,21.779878616333008,-33.398468017578125
28.94,0.0,-7.470659255981445,18.433210372924805,-42.62697982788086
28.96,0.0,-7.470659255981445,18.433210372924805,-55.01953887939453
29.0,0.0,-7.470659255981445,11.678498268127441,-63.36917495727539
29.04,0.0,-7.470659255981445,6.358681678771973,-71.45510864257812
29.060000000000002,0.0,-7.470659255981445,6.358681678771973,-78.3984603881836
29.1,0.0,-7.470659255981445,-2.157694101333618,-83.49612426757812
29.14,0.0,-7.470659255981445,-7.760908603668213,-85.95707702636719
29.16,0.0,-7.470659255981445,-7.760908603668213,-86.6601791381836
29.2,0.0,-7.470659255981445,-15.32346248626709,-86.6601791381836
29.240000000000002,0.0,-7.470659255981445,-19.416831970214844,-86.57228088378906
29.26,0.0,-7.470659255981445,-19.416831970214844,-84.02347564697266
29.3,0.0,-7.470659255981445,-23.595651626586914,-80.59573364257812
29.34,0.0,-7.470659255981445,-24.857494354248047,-76.64064025878906
29.36,0.0,-7.470659255981445,-24.857494354248047,-69.0820541381836
29.400000000000002,0.0,-7.470659255981445,-24.293119430541992,-62.49026870727539
29.42,0.0,-7.470659255981445,-22.304218292236328,-53.96487808227539
29.46,0.0,-7.470659255981445,-20.858272552490234,-46.2304801940918
29.5,0.0,-7.470659255981445,-17.157669067382812,-39.550804138183594
29.54,0.0,-7.470659255981445,-12.546276092529297,-29.267597198486328
29.560000000000002,0.0,-7.470659255981445,-12.546276092529297,-20.039081573486328
29.6,0.0,-7.470659255981445,-4.462906360626221,-11.95314884185791
29.64,0.0,-7.470659255981445,1.287912130355835,-6.943369388580322
29.66,0.0,-7.470659255981445,6.973721504211426,-1.4062713384628296
29.7,0.0,-7.470659255981445,9.697054862976074,2.5488181114196777
29.740000000000002,0.0,-7.470659255981445,14.722689628601074,4.746062278747559
29.76,0.0,-7.470659255981445,14.722689628601074,4.921844005584717
29.8,0.0,-7.470659255981445,20.72104263305664,4.5702805519104
29.82,0.0,-7.470659255981445,23.379474639892578,3.4277267456054688
29.86,0.0,-7.470659255981445,23.379474639892578,-0.7910351753234863
29.900000000000002,0.0,-7.470659255981445,24.99748992919922,-6.064460754394531
29.94,0.0,-7.470659255981445,24.408754348754883,-13.183621406555176
29.96,0.0,-7.470659255981445,22.509607315063477,-22.939481735229492
30.0,0.0,-7.470659255981445,22.509607315063477,-34.36526870727539
30.04,0.0,-7.470659255981445,17.439992904663086,-44.12112808227539
30.080000000000002,0.0,-7.470659255981445,12.84175968170166,-54.140655517578125
30.1,0.0,-7.470659255981445,7.5485734939575195,-63.808631896972656
30.14,0.0,-7.470659255981445,4.729157447814941,-71.71878051757812
30.16,0.0,-7.470659255981445,-1.0653727054595947,-77.08009338378906
30.2,0.0,-7.470659255981445,-1.0653727054595947,-82.44144439697266
30.240000000000002,0.0,-7.470659255981445,-9.558012008666992,-84.81449890136719
30.26,0.0,-7.470659255981445,-14.639659881591797,-85.07817077636719
30.3,0.0,-7.470659255981445,-14.639659881591797,-84.99027252197266
30.34,0.0,-7.470659255981445,-20.70398712158203,-84.72660827636719
30.36,0.0,-7.470659255981445,-23.385711669921875,-82.61721801757812
30.400000000000002,0.0,-7.470659255981445,-23.385711669921875,-78.8379135131836
30.44,0.0,-7.470659255981445,-24.998600006103516,-73.47660064697266
30.46,0.0,-7.470659255981445,-24.378583908081055,-66.7968978881836
30.5,0.0,-7.470659255981445,-23.564802169799805,-60.38088607788086
30.54,0.0,-7.470659255981445,-20.983745574951172,-51.767608642578125
30.560000000000002,0.0,-7.470659255981445,-17.254186630249023,-43.330108642578125
30.6,0.0,-7.470659255981445,-17.254186630249023,-33.750030517578125
30.64,0.0,-7.470659255981445,-9.963055610656738,-26.279306411743164
30.68,0.0,-7.470659255981445,-4.357216835021973,-18.896501541137695
30.7,0.0,-7.470659255981445,-4.357216835021973,-11.074240684509277
30.76,0.0,-7.470659255981445,7.261020183563232,-5.625033378601074
30.78,0.0,-7.470659255981445,7.261020183563232,-1.757834792137146
30.82,0.0,-7.470659255981445,15.079150199890137,0.08787357062101364
30.86,0.0,-7.470659255981445,19.313430786132812,0.26365530490875244
30.88,0.0,-7.470659255981445,22.484317779541016,-1.7302845662925392e-05
30.92,0.0,-7.470659255981445,23.613069534301758,-1.669943928718567
30.96,0.0,-7.470659255981445,24.87773895263672,-5.273469924926758
30.98,0.0,-7.470659255981445,24.76601791381836,-12.128931045532227
31.02,0.0,-7.470659255981445,24.192169189453125,-18.896501541137695
31.060000000000002,0.0,-7.470659255981445,22.046756744384766,-27.070323944091797
31.080000000000002,0.0,-7.470659255981445,18.675973892211914,-37.61720275878906
31.12,0.0,-7.470659255981445,16.586515426635742,-47.1093864440918
31.16,0.0,-7.470659255981445,11.743653297424316,-56.68946838378906
31.18,0.0,-7.470659255981445,6.2439284324646,-65.91798400878906
31.220000000000002,0.0,-7.470659255981445,3.342191696166992,-72.77346801757812
31.26,0.0,-7.470659255981445,-2.5629477500915527,-77.6953353881836
31.28,0.0,-7.470659255981445,-8.328415870666504,-81.56253814697266
31.32,0.0,-7.470659255981445,-11.05716609954834,-82.35355377197266
31.36,0.0,-7.470659255981445,-16.015209197998047,-82.35355377197266
31.38,0.0,-7.470659255981445,-20.078937530517578,-82.17776489257812
31.42,0.0,-7.470659255981445,-21.701396942138672,-80.85940551757812
31.44,0.0,-7.470659255981445,-24.01235580444336,-78.1347885131836
31.48,0.0,-7.470659255981445,-24.667728424072266,-73.56449127197266
31.52,0.0,-7.470659255981445,-24.930665969848633,-67.0605697631836
31.54,0.0,-7.470659255981445,-23.79035758972168,-59.589866638183594
31.580000000000002,0.0,-7.470659255981445,-22.710256576538086,-50.888694763183594
31.62,0.0,-7.470659255981445,-19.60485076904297,-43.154327392578125
31.66,0.0,-7.470659255981445,-15.390727043151855,-34.18948745727539
31.68,0.0,-7.470659255981445,-12.939592361450195,-26.103525161743164
31.720000000000002,0.0,-7.470659255981445,-7.521605014801025,-17.92970085144043
31.76,0.0,-7.470659255981445,-1.6745059490203857,-9.755876541137695
31.78,0.0,-7.470659255981445,-1.6745059490203857,-3.691434383392334
31.84,0.0,-7.470659255981445,1.3070825338363647,2.2851455211639404
31.88,0.0,-7.470659255981445,15.12028980255127,5.800752639770508
31.92,0.0,-7.470659255981445,15.12028980255127,6.679661750793457
31.96,0.0,-7.470659255981445,17.386871337890625,6.152316093444824
32.0,0.0,-7.470659255981445,24.484508514404297,4.042935371398926
32.02,0.0,-7.470659255981445,24.484508514404297,-0.5273625254631042
32.06,0.0,-7.470659255981445,24.69650650024414,-6.152351379394531
32.1,0.0,-7.470659255981445,23.067636489868164,-13.623075485229492
32.12,0.0,-7.470659255981445,23.067636489868164,-23.291044235229492
32.160000000000004,0.0,-7.470659255981445,18.194931030273438,-32.69533920288086
32.2,0.0,-7.470659255981445,13.595220565795898,-40.957054138183594
32.22,0.0,-7.470659255981445,13.595220565795898,-52.03127670288086
32.26,0.0,-7.470659255981445,5.321444034576416,-59.765647888183594
32.3,0.0,-7.470659255981445,-0.6497462391853333,-66.00587463378906
32.34,0.0,-7.470659255981445,-0.6497462391853333,-72.42191314697266
32.36,0.0,-7.470659255981445,-12.147734642028809,-75.41017150878906
32.4,0.0,-7.470659255981445,-12.147734642028809,-75.93751525878906
32.44,0.0,-7.470659255981445,-19.089433670043945,-75.84962463378906
32.480000000000004,0.0,-7.470659255981445,-22.39211082458496,-75.14649963378906
32.5,0.0,-7.470659255981445,-23.567127227783203,-71.71878051757812
32.54,0.0,-7.470659255981445,-24.877927780151367,-66.97267150878906
32.58,0.0,-7.470659255981445,-24.746150970458984,-62.138702392578125
32.6,0.0,-7.470659255981445,-23.176921844482422,-53.525421142578125
32.64,0.0,-7.470659255981445,-21.877824783325195,-46.75782775878906
32.660000000000004,0.0,-7.470659255981445,-18.34373664855957,-41.48440170288086
32.7,0.0,-7.470659255981445,-18.34373664855957,-31.640649795532227
32.74,0.0,-7.470659255981445,-11.116387367248535,-24.257844924926758
32.76,0.0,-7.470659255981445,-5.4212965965271,-16.523447036743164
32.8,0.0,-7.470659255981445,-5.4212965965271,-9.404313087463379
32.84,0.0,-7.470659255981445,3.6118276119232178,-4.921906471252441
32.88,0.0,-7.470659255981445,9.447749137878418,-0.9668169021606445
32.9,0.0,-7.470659255981445,9.447749137878418,2.1093637943267822
32.96,0.0,-7.470659255981445,12.179766654968262,2.4609272480010986
32.980000000000004,0.0,-7.470659255981445,17.07096290588379,2.2851455211639404
33.02,0.0,-7.470659255981445,20.962907791137695,1.054673194885254
33.06,0.0,-7.470659255981445,24.898845672607422,-2.7246344089508057
33.08,0.0,-7.470659255981445,24.70660972595215,-8.789076805114746
33.12,0.0,-7.470659255981445,24.060104370117188,-15.820320129394531
33.160000000000004,0.0,-7.470659255981445,21.712451934814453,-23.203153610229492
33.18,0.0,-7.470659255981445,18.080738067626953,-33.837921142578125
33.22,0.0,-7.470659255981445,18.080738067626953,-44.47269058227539
33.26,0.0,-7.470659255981445,10.708490371704102,-54.58008575439453
33.3,0.0,-7.470659255981445,4.9324564933776855,-61.259796142578125
33.32,0.0,-7.470659255981445,4.9324564933776855,-68.4668197631836
33.36,0.0,-7.470659255981445,-4.174004077911377,-72.68558502197266
33.4,0.0,-7.470659255981445,-10.014623641967773,-74.79493713378906
33.42,0.0,-7.470659255981445,-10.014623641967773,-74.88282775878906
33.46,0.0,-7.470659255981445,-17.564851760864258,-74.79493713378906
33.5,0.0,-7.470659255981445,-21.352293014526367,-73.91605377197266
33.54,0.0,-7.470659255981445,-21.352293014526367,-70.04885864257812
33.56,0.0,-7.470659255981445,-24.959346771240234,-64.51173400878906
33.6,0.0,-7.470659255981445,-24.959346771240234,-58.095726013183594
33.64,0.0,-7.470659255981445,-24.946321487426758,-50.36135482788086
33.660000000000004,0.0,-7.470659255981445,-21.231504440307617,-44.29690933227539
33.7,0.0,-7.470659255981445,-21.231504440307617,-35.6836051940918
33.74,0.0,-7.470659255981445,-15.054030418395996,-27.24610710144043
33.76,0.0,-7.470659255981445,-9.745648384094238,-18.457046508789062
33.8,0.0,-7.470659255981445,-9.745648384094238,-9.052749633789062
33.84,0.0,-7.470659255981445,-0.7881482839584351,-2.7246344089508057
33.88,0.0,-7.470659255981445,5.3236188888549805,3.9550445079803467
33.9,0.0,-7.470659255981445,11.117724418640137,9.931624412536621
33.94,0.0,-7.470659255981445,11.117724418640137,13.886686325073242
33.980000000000004,0.0,-7.470659255981445,13.784832954406738,15.90817642211914
34.0,0.0,-7.470659255981445,22.01499366760254,16.347631454467773
34.04,0.0,-7.470659255981445,23.305400848388672,16.17184829711914
34.08,0.0,-7.470659255981445,24.809661865234375,15.556612968444824
34.1,0.0,-7.470659255981445,24.80959701538086,11.953113555908203
34.14,0.0,-7.470659255981445,24.241025924682617,6.591770648956299
34.18,0.0,-7.470659255981445,22.008411407470703,-0.08790817856788635
34.2,0.0,-7.470659255981445,18.435476303100586,-7.910168170928955
34.24,0.0,-7.470659255981445,16.210796356201172,-16.787120819091797
34.28,0.0,-7.470659255981445,11.053407669067383,-25.40039825439453
34.32,0.0,-7.470659255981445,5.218659400939941,-35.6836051940918
34.34,0.0,-7.470659255981445,2.157224416732788,-42.275421142578125
34.38,0.0,-7.470659255981445,-4.020056247711182,-47.63673400878906
34.4,0.0,-7.470659255981445,-9.954816818237305,-51.59182357788086
34.44,0.0,-7.470659255981445,-12.716341018676758,-52.73440170288086
34.480000000000004,0.0,-7.470659255981445,-17.61530113220215,-52.73440170288086
34.5,0.0,-7.470659255981445,-17.61530113220215,-52.558624267578125
34.54,0.0,-7.470659255981445,-19.676952362060547,-51.41604232788086
34.58,0.0,-7.470659255981445,-24.64946174621582,-48.955101013183594
34.6,0.0,-7.470659255981445,-24.64946174621582,-45.3515739440918
34.64,0.0,-7.470659255981445,-24.97657012939453,-40.166038513183594
34.68,0.0,-7.470659255981445,-22.46204948425293,-32.783233642578125
34.72,0.0,-7.470659255981445,-19.062824249267578,-25.40039825439453
34.74,0.0,-7.470659255981445,-14.48383617401123,-15.293002128601074
34.78,0.0,-7.470659255981445,-14.48383617401123,-7.1191511154174805
34.82,0.0,-7.470659255981445,-6.0345139503479,-1.0547077655792236
34.86,0.0,-7.470659255981445,0.1455296128988266,5.009735107421875
34.88,0.0,-7.470659255981445,6.319998741149902,9.755843162536621
34.92,0.0,-7.470659255981445,6.319998741149902,12.30467700958252
34.96,0.0,-7.470659255981445,14.738073348999023,12.568350791931152
34.980000000000004,0.0,-7.470659255981445,19.277647018432617,12.392568588256836
35.02,0.0,-7.470659255981445,19.277647018432617,11.337878227233887
35.06,0.0,-7.470659255981445,23.771528244018555,7.998025417327881
35.08,0.0,-7.470659255981445,24.948293685913086,3.3398358821868896
35.12,0.0,-7.470659255981445,24.948293685913086,-4.218779563903809
35.160000000000004,0.0,-7.470659255981445,23.79582405090332,-11.601585388183594
35.18,0.0,-7.470659255981445,21.148683547973633,-19.951190948486328
35.22,0.0,-7.470659255981445,21.148683547973633,-31.464868545532227
35.26,0.0,-7.470659255981445,14.765791893005371,-40.86916732788086
35.300000000000004,0.0,-7.470659255981445,9.288445472717285,-50.185569763183594
35.34,0.0,-7.470659255981445,3.2246367931365967,-59.41408920288086
35.36,0.0,-7.470659255981445,3.2246367931365967,-66.97267150878906
35.4,0.0,-7.470659255981445,-6.134213447570801,-71.63088989257812
35.44,0.0,-7.470659255981445,-11.976313591003418,-73.82816314697266
35.46,0.0,-7.470659255981445,-17.06642723083496,-74.17970275878906
35.5,0.0,-7.470659255981445,-19.226272583007812,-74.09181213378906
35.54,0.0,-7.470659255981445,-22.6037540435791,-73.47660064697266
35.58,0.0,-7.470659255981445,-24.5537052154541,-69.43362426757812
35.6,0.0,-7.470659255981445,-24.5537052154541,-64.24808502197266
35.64,0.0,-7.470659255981445,-24.553443908691406,-58.35939407348633
35.68,0.0,-7.470659255981445,-22.599355697631836,-51.06447982788086
35.7,0.0,-7.470659255981445,-22.599355697631836,-43.94534683227539
35.74,0.0,-7.470659255981445,-17.039369583129883,-36.6504020690918
35.78,0.0,-7.470659255981445,-11.920345306396484,-28.388687133789062
35.800000000000004,0.0,-7.470659255981445,-11.920345306396484,-18.984390258789062
35.84,0.0,-7.470659255981445,-9.052734375,-11.074240684509277
35.88,0.0,-7.470659255981445,3.384880304336548,-6.064460754394531
35.9,0.0,-7.470659255981445,3.384880304336548,-0.17579905688762665
35.94,0.0,-7.470659255981445,12.333882331848145,4.218717098236084
35.96,0.0,-7.470659255981445,17.39514923095703,6.503879547119141
36.0,0.0,-7.470659255981445,19.527009963989258,7.119115829467773
36.04,0.0,-7.470659255981445,22.821205139160156,6.943334102630615
36.08,0.0,-7.470659255981445,22.821205139160156,6.679661750793457
36.12,0.0,-7.470659255981445,23.92998504638672,2.5488181114196777
36.160000000000004,0.0,-7.470659255981445,23.55464744567871,-4.394561290740967
36.18,0.0,-7.470659255981445,20.688518524169922,-12.216821670532227
36.22,0.0,-7.470659255981445,18.74018096923828,-19.775409698486328
36.26,0.0,-7.470659255981445,13.968644142150879,-28.564470291137695
36.28,0.0,-7.470659255981445,13.968644142150879,-38.14454650878906
36.32,0.0,-7.470659255981445,5.228903293609619,-44.56058120727539
36.36,0.0,-7.470659255981445,-1.105639100074768,-50.712913513183594
36.38,0.0,-7.470659255981445,-4.273149013519287,-54.93164825439453
36.42,0.0,-7.470659255981445,-10.352071762084961,-56.95314025878906
36.44,0.0,-7.470659255981445,-15.76339054107666,-57.21681213378906
36.480000000000004,0.0,-7.470659255981445,-18.106327056884766,-57.12892150878906
36.52,0.0,-7.470659255981445,-21.875442504882812,-56.07423400878906
36.54,0.0,-7.470659255981445,-24.22491455078125,-52.73440170288086
36.58,0.0,-7.470659255981445,-24.81486701965332,-48.60353469848633
36.6,0.0,-7.470659255981445,-24.77553939819336,-45.08789825439453
36.64,0.0,-7.470659255981445,-24.77553939819336,-39.28712844848633
36.68,0.0,-7.470659255981445,-21.717954635620117,-31.113306045532227
36.72,0.0,-7.470659255981445,-17.870634078979492,-23.730499267578125
36.74,0.0,-7.470659255981445,-12.853351593017578,-13.447293281555176
36.78,0.0,-7.470659255981445,-10.005480766296387,-6.943369388580322
36.82,0.0,-7.470659255981445,-3.8635969161987305,-1.0547077655792236
36.86,0.0,-7.470659255981445,2.53481125831604,5.53708028793335
36.88,0.0,-7.470659255981445,2.53481125831604,9.755843162536621
36.92,0.0,-7.470659255981445,11.697944641113281,11.777332305908203
36.96,0.0,-7.470659255981445,16.931316375732422,12.12889575958252
36.980000000000004,0.0,-7.470659255981445,19.150394439697266,12.04100513458252
37.02,0.0,-7.470659255981445,22.609479904174805,11.425768852233887
37.04,0.0,-7.470659255981445,24.580602645874023,8.085916519165039
37.08,0.0,-7.470659255981445,24.96267318725586,3.515617609024048
37.12,0.0,-7.470659255981445,24.486623764038086,-2.8125252723693848
37.14,0.0,-7.470659255981445,22.392343521118164,-11.425804138183594
37.18,0.0,-7.470659255981445,20.77683448791504,-19.599628448486328
37.22,0.0,-7.470659255981445,16.541301727294922,-28.212907791137695
37.24,0.0,-7.470659255981445,16.541301727294922,-38.58400344848633
37.28,0.0,-7.470659255981445,8.236471176147461,-45.52735137939453
37.300000000000004,0.0,-7.470659255981445,1.9320523738861084,-52.03127670288086
37.34,0.0,-7.470659255981445,-1.2964121103286743,-55.63477325439453
37.38,0.0,-7.470659255981445,-7.63752555847168,-57.832054138183594
37.4,0.0,-7.470659255981445,-7.63752555847168,-58.35939407348633
37.44,0.0,-7.470659255981445,-16.078826904296875,-58.271507263183594
37.480000000000004,0.0,-7.470659255981445,-20.444599151611328,-57.48048782348633
37.5,0.0,-7.470659255981445,-20.444599151611328,-53.96487808227539
37.56,0.0,-7.470659255981445,-22.131744384765625,-48.16408157348633
37.58,0.0,-7.470659255981445,-24.37226104736328,-42.978546142578125
37.62,0.0,-7.470659255981445,-23.92608642578125,-37.3535270690918
37.660000000000004,0.0,-7.470659255981445,-21.263948440551758,-29.794940948486328
37.68,0.0,-7.470659255981445,-17.17442512512207,-20.830101013183594
37.72,0.0,-7.470659255981445,-14.67615032196045,-11.425804138183594
37.76,0.0,-7.470659255981445,-8.98131275177002,-5.712924480438232
37.78,0.0,-7.470659255981445,-8.98131275177002,1.7578002214431763
37.82,0.0,-7.470659255981445,0.5676429867744446,7.20700740814209
37.86,0.0,-7.470659255981445,6.9809889793396,11.162096977233887
37.88,0.0,-7.470659255981445,6.9809889793396,14.238249778747559
37.92,0.0,-7.470659255981445,15.597258567810059,14.765595436096191
37.96,0.0,-7.470659255981445,20.105493545532227,14.677703857421875
37.980000000000004,0.0,-7.470659255981445,23.256807327270508,13.095695495605469
38.02,0.0,-7.470659255981445,23.256807327270508,9.492170333862305
38.06,0.0,-7.470659255981445,24.99687385559082,4.5702805519104
38.08,0.0,-7.470659255981445,24.047250747680664,-1.757834792137146
38.12,0.0,-7.470659255981445,24.047250747680664,-11.337912559509277
38.160000000000004,0.0,-7.470659255981445,19.61175537109375,-19.951190948486328
38.2,0.0,-7.470659255981445,14.936622619628906,-29.61916160583496
38.22,0.0,-7.470659255981445,9.242547035217285,-39.37501907348633
38.26,0.0,-7.470659255981445,6.132055759429932,-46.75782775878906
38.28,0.0,-7.470659255981445,-0.3512570559978485,-52.998077392578125
38.32,0.0,-7.470659255981445,-0.3512570559978485,-58.095726013183594
38.36,0.0,-7.470659255981445,-9.898933410644531,-60.644561767578125
38.38,0.0,-7.470659255981445,-15.511475563049316,-61.17190170288086
38.42,0.0,-7.470659255981445,-15.511475563049316,-61.17190170288086
38.46,0.0,-7.470659255981445,-21.844501495361328,-60.29299545288086
38.5,0.0,-7.470659255981445,-24.25160789489746,-57.74415969848633
38.54,0.0,-7.470659255981445,-24.99620819091797,-52.11916732788086
38.56,0.0,-7.470659255981445,-24.024490356445312,-46.3183708190918
38.6,0.0,-7.470659255981445,-22.91047477722168,-41.92385482788086
38.64,0.0,-7.470659255981445,-19.520336151123047,-34.62894058227539
38.68,0.0,-7.470659255981445,-14.784150123596191,-26.103525161743164
38.7,0.0,-7.470659255981445,-14.784150123596191,-15.820320129394531
38.76,0.0,-7.470659255981445,-12.009563446044922,-6.767587661743164
38.78,0.0,-7.470659255981445,-5.885778903961182,-0.26368993520736694
38.82,0.0,-7.470659255981445,7.139763355255127,4.921844005584717
38.86,0.0,-7.470659255981445,13.141242027282715,8.085916519165039
38.88,0.0,-7.470659255981445,18.235559463500977,9.755843162536621
38.92,0.0,-7.470659255981445,20.328548431396484,9.667951583862305
38.96,0.0,-7.470659255981445,23.423261642456055,9.140606880187988
38.980000000000004,0.0,-7.470659255981445,24.892662048339844,7.119115829467773
39.02,0.0,-7.470659255981445,24.98046875,3.0761632919311523
39.06,0.0,-7.470659255981445,23.852922439575195,-2.197289228439331
39.08,0.0,-7.470659255981445,21.063556671142578,-10.810566902160645
39.12,0.0,-7.470659255981445,21.063556671142578,-20.12697410583496
39.160000000000004,0.0,-7.470659255981445,14.211902618408203,-28.916034698486328
39.18,0.0,-7.470659255981445,8.32740306854248,-38.32032775878906
39.22,0.0,-7.470659255981445,8.32740306854248,-47.46095275878906
39.26,0.0,-7.470659255981445,-1.4562342166900635,-54.40433120727539
39.28,0.0,-7.470659255981445,-7.952045917510986,-59.50197982788086
39.32,0.0,-7.470659255981445,-7.952045917510986,-63.28128433227539
39.36,0.0,-7.470659255981445,-16.52419090270996,-64.59961700439453
39.38,0.0,-7.470659255981445,-20.87161636352539,-64.59961700439453
39.42,0.0,-7.470659255981445,-20.87161636352539,-64.51173400878906
39.46,0.0,-7.470659255981445,-22.51154327392578,-63.28128433227539
39.480000000000004,0.0,-7.470659255981445,-24.915664672851562,-59.765647888183594
39.52,0.0,-7.470659255981445,-24.915664672851562,-53.525421142578125
39.56,0.0,-7.470659255981445,-22.155994415283203,-47.37306213378906
39.58,0.0,-7.470659255981445,-18.32415199279785,-42.714874267578125
39.62,0.0,-7.470659255981445,-18.32415199279785,-34.36526870727539
39.660000000000004,0.0,-7.470659255981445,-10.254861831665039,-25.92774200439453
39.7,0.0,-7.470659255981445,-3.8797414302825928,-17.578136444091797
39.72,0.0,-7.470659255981445,2.7735512256622314,-9.404313087463379
39.76,0.0,-7.470659255981445,2.7735512256622314,-3.4277613162994385
39.800000000000004,0.0,-7.470659255981445,12.246376991271973,1.5820183753967285
39.84,0.0,-7.470659255981445,17.569005966186523,5.361298561096191
39.88,0.0,-7.470659255981445,21.645151138305664,6.943334102630615
39.9,0.0,-7.470659255981445,21.645151138305664,6.855443477630615
39.96,0.0,-7.470659255981445,23.12044906616211,6.240207195281982
39.980000000000004,0.0,-7.470659255981445,24.812543869018555,1.7578002214431763
40.02,0.0,-7.470659255981445,22.895051956176758,-2.900416135787964
40.06,0.0,-7.470659255981445,19.416881561279297,-9.316422462463379
40.08,0.0,-7.470659255981445,14.54820728302002,-18.632827758789062
40.12,0.0,-7.470659255981445,14.54820728302002,-28.564470291137695
40.160000000000004,0.0,-7.470659255981445,5.417231559753418,-36.0351676940918
40.18,0.0,-7.470659255981445,-1.254643201828003,-41.92385482788086
40.22,0.0,-7.470659255981445,-4.58820915222168,-46.14259338378906
40.26,0.0,-7.470659255981445,-10.950995445251465,-48.77931594848633
40.28,0.0,-7.470659255981445,-16.529712677001953,-49.04298782348633
40.32,0.0,-7.470659255981445,-18.896190643310547,-49.04298782348633
40.36,0.0,-7.470659255981445,-22.56903076171875,-48.955101013183594
