dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
32.82,0.593824565410614,39.90238571166992,0.0,-9.316422462463379
32.84,6.577676773071289,35.771488189697266,0.0,-8.613295555114746
32.88,9.447749137878418,33.398460388183594,0.0,-7.998059272766113
32.9,14.733419418334961,29.882823944091797,0.0,-7.558604717254639
32.94,14.733419418334961,28.03714370727539,0.0,-7.207041263580322
32.980000000000004,20.962907791137695,27.2460994720459,0.0,-7.031260013580322
33.02,23.62512969970703,27.158235549926758,0.0,-7.031260013580322
33.04,23.62512969970703,27.158235549926758,0.0,-7.031260013580322
33.08,24.98746681213379,27.158235549926758,0.0,-7.031260013580322
33.12,24.060104370117188,27.158235549926758,0.0,-7.031260013580322
33.160000000000004,21.712451934814453,27.94922637939453,0.0,-7.031260013580322
33.18,21.712451934814453,29.882823944091797,0.0,-7.207041263580322
33.22,20.045482635498047,31.904342651367188,0.0,-7.2949323654174805
33.24,10.708490371704102,34.541011810302734,0.0,-7.470714092254639
33.28,10.708490371704102,37.96878433227539,0.0,-7.910168170928955
33.32,1.9111634492874146,41.48442077636719,0.0,-8.525404930114746
33.36,-4.174004077911377,44.648433685302734,0.0,-9.140640258789062
33.38,-10.014623641967773,48.251991271972656,0.0,-9.755876541137695
33.42,-12.733406066894531,50.71293258666992,0.0,-10.195331573486328
33.46,-17.564851760864258,52.11918640136719,0.0,-10.459003448486328
33.480000000000004,-17.564851760864258,53.26174545288086,0.0,-10.634785652160645
33.52,-22.780521392822266,53.613304138183594,0.0,-10.722677230834961
33.56,-24.59797477722168,53.613304138183594,0.0,-10.722677230834961
33.58,-24.59797477722168,53.613304138183594,0.0,-10.722677230834961
33.62,-24.959346771240234,53.525390625,0.0,-10.722677230834961
33.660000000000004,-22.687604904174805,53.525390625,0.0,-10.722677230834961
33.7,-19.455490112304688,53.525390625,0.0,-10.722677230834961
33.74,-15.054030418395996,51.06449890136719,0.0,-10.634785652160645
33.76,-15.054030418395996,48.251991271972656,0.0,-10.634785652160645
33.8,-6.848989009857178,46.14261245727539,0.0,-10.459003448486328
33.84,-0.7881482839584351,42.36332702636719,0.0,-9.931658744812012
33.86,-0.7881482839584351,39.2871208190918,0.0,-9.228531837463379
33.9,2.284571886062622,36.474613189697266,0.0,-8.701186180114746
33.94,13.784832954406738,36.035186767578125,0.0,-8.525404930114746
33.980000000000004,18.456863403320312,35.15627670288086,0.0,-8.43751335144043
34.0,22.01499366760254,34.98049545288086,0.0,-8.43751335144043
34.04,23.305400848388672,34.98049545288086,0.0,-8.43751335144043
34.06,24.809661865234375,34.98049545288086,0.0,-8.34962272644043
34.1,24.809661865234375,34.98049545288086,0.0,-8.34962272644043
34.14,24.241025924682617,34.98049545288086,0.0,-8.34962272644043
34.18,22.008411407470703,35.947265625,0.0,-8.43751335144043
34.22,18.435476303100586,37.35352325439453,0.0,-8.525404930114746
34.24,18.435476303100586,39.2871208190918,0.0,-8.525404930114746
34.28,11.053407669067383,41.66020202636719,0.0,-8.701186180114746
34.300000000000004,5.218659400939941,44.12109375,0.0,-9.052749633789062
34.34,5.218659400939941,48.07620620727539,0.0,-9.843767166137695
34.38,-4.020056247711182,51.59184265136719,0.0,-10.371113777160645
34.42,-9.954816818237305,54.14065170288086,0.0,-10.810566902160645
34.44,-9.954816818237305,57.04102325439453,0.0,-11.250021934509277
34.480000000000004,-17.61530113220215,57.832069396972656,0.0,-11.425804138183594
34.52,-21.436010360717773,58.27149200439453,0.0,-11.513693809509277
34.56,-21.436010360717773,58.27149200439453,0.0,-11.513693809509277
34.58,-24.97657012939453,58.27149200439453,0.0,-11.513693809509277
34.62,-24.97657012939453,58.27149200439453,0.0,-11.513693809509277
34.660000000000004,-23.651098251342773,58.27149200439453,0.0,-11.513693809509277
34.7,-20.92478370666504,58.18362808227539,0.0,-11.513693809509277
34.74,-16.904767990112305,56.25003433227539,0.0,-11.513693809509277
34.76,-16.904767990112305,53.349609375,0.0,-11.337912559509277
34.800000000000004,-9.006335258483887,49.65824508666992,0.0,-11.074240684509277
34.82,-2.9680159091949463,46.582035064697266,0.0,-10.634785652160645
34.86,0.1455296128988266,42.18754577636719,0.0,-9.843767166137695
34.9,6.319998741149902,40.16603088378906,0.0,-9.492203712463379
34.92,6.319998741149902,39.1113395690918,0.0,-9.228531837463379
34.96,17.14139747619629,38.7597770690918,0.0,-9.140640258789062
35.0,19.277647018432617,38.847694396972656,0.0,-9.140640258789062
35.04,22.619115829467773,38.847694396972656,0.0,-9.140640258789062
35.06,24.55210304260254,38.847694396972656,0.0,-9.140640258789062
35.1,24.948293685913086,38.847694396972656,0.0,-9.140640258789062
35.14,24.5674991607666,38.847694396972656,0.0,-9.140640258789062
35.160000000000004,22.650325775146484,38.847694396972656,0.0,-9.140640258789062
35.2,21.148683547973633,40.34181213378906,0.0,-9.228531837463379
35.24,17.175432205200195,41.923851013183594,0.0,-9.316422462463379
35.26,17.175432205200195,44.38479232788086,0.0,-9.404313087463379
35.300000000000004,9.288445472717285,47.724647521972656,0.0,-9.755876541137695
35.32,3.2246367931365967,51.32814407348633,0.0,-10.371113777160645
35.36,0.09082210063934326,54.755863189697266,0.0,-10.986349105834961
35.4,-6.134213447570801,58.35940933227539,0.0,-11.601585388183594
35.44,-11.976313591003418,61.34770202636719,0.0,-12.128931045532227
35.46,-11.976313591003418,62.66603469848633,0.0,-12.392602920532227
35.5,-19.226272583007812,62.841819763183594,0.0,-12.392602920532227
35.52,-22.6037540435791,62.841819763183594,0.0,-12.392602920532227
35.56,-23.76726722717285,62.841819763183594,0.0,-12.392602920532227
35.6,-24.950252532958984,62.841819763183594,0.0,-12.392602920532227
35.62,-24.553443908691406,62.841819763183594,0.0,-12.392602920532227
35.660000000000004,-24.553443908691406,62.841819763183594,0.0,-12.392602920532227
35.7,-21.07257843017578,62.841819763183594,0.0,-12.392602920532227
35.72,-17.039369583129883,61.17191696166992,0.0,-12.392602920532227
35.76,-17.039369583129883,59.062538146972656,0.0,-12.216821670532227
35.800000000000004,-9.052734375,56.689456939697266,0.0,-12.216821670532227
35.82,-2.929007053375244,51.855491638183594,0.0,-11.513693809509277
35.86,-2.929007053375244,46.669952392578125,0.0,-10.722677230834961
35.9,6.487077236175537,44.38479232788086,0.0,-10.283222198486328
35.94,12.333882331848145,42.626976013183594,0.0,-9.931658744812012
35.96,12.333882331848145,41.57228469848633,0.0,-9.843767166137695
36.0,19.527009963989258,41.66020202636719,0.0,-9.843767166137695
36.04,22.821205139160156,41.66020202636719,0.0,-9.843767166137695
36.06,22.821205139160156,41.66020202636719,0.0,-9.843767166137695
36.1,23.92998504638672,41.66020202636719,0.0,-9.843767166137695
36.14,24.426734924316406,41.66020202636719,0.0,-9.843767166137695
36.18,22.30193519592285,42.802757263183594,0.0,-9.843767166137695
36.2,18.74018096923828,44.296875,0.0,-9.931658744812012
36.24,16.488157272338867,46.406253814697266,0.0,-10.019549369812012
36.28,11.222219467163086,49.04298400878906,0.0,-10.107439994812012
36.300000000000004,11.222219467163086,52.822261810302734,0.0,-10.546895027160645
36.34,2.0789408683776855,56.42581558227539,0.0,-11.250021934509277
36.38,-4.273149013519287,60.46879196166992,0.0,-11.95314884185791
36.42,-10.352071762084961,63.984371185302734,0.0,-12.568385124206543
36.44,-13.164471626281738,66.44532012939453,0.0,-12.91994857788086
36.480000000000004,-18.106327056884766,67.32422637939453,0.0,-13.09572982788086
36.5,-21.875442504882812,67.41213989257812,0.0,-13.09572982788086
36.54,-23.23963737487793,67.41213989257812,0.0,-13.09572982788086
36.58,-24.81486701965332,67.41213989257812,0.0,-13.09572982788086
36.62,-24.77553939819336,67.41213989257812,0.0,-13.09572982788086
36.64,-24.77553939819336,67.41213989257812,0.0,-13.09572982788086
36.68,-21.717954635620117,67.41213989257812,0.0,-13.09572982788086
36.72,-17.870634078979492,67.41213989257812,0.0,-13.09572982788086
36.76,-12.853351593017578,67.06058502197266,0.0,-13.09572982788086
36.78,-12.853351593017578,64.4238510131836,0.0,-13.00783920288086
36.82,-10.005480766296387,60.20509338378906,0.0,-12.91994857788086
36.86,2.53481125831604,55.986331939697266,0.0,-12.304712295532227
36.88,8.770397186279297,50.44923782348633,0.0,-11.250021934509277
36.92,11.697944641113281,45.439483642578125,0.0,-10.546895027160645
36.96,16.931316375732422,43.154319763183594,0.0,-10.019549369812012
36.980000000000004,21.05368995666504,41.04493713378906,0.0,-9.667985916137695
37.02,22.609479904174805,40.86915588378906,0.0,-9.492203712463379
37.04,24.580602645874023,40.86915588378906,0.0,-9.492203712463379
37.08,24.580602645874023,40.86915588378906,0.0,-9.492203712463379
37.12,24.486623764038086,40.86915588378906,0.0,-9.492203712463379
37.14,22.392343521118164,40.86915588378906,0.0,-9.492203712463379
37.18,22.392343521118164,40.86915588378906,0.0,-9.492203712463379
37.22,16.541301727294922,40.86915588378906,0.0,-9.492203712463379
37.26,11.207496643066406,41.923851013183594,0.0,-9.580095291137695
37.28,5.127419948577881,43.681663513183594,0.0,-9.667985916137695
37.32,5.127419948577881,46.406253814697266,0.0,-9.755876541137695
37.36,-4.504128932952881,49.5703239440918,0.0,-10.107439994812012
37.38,-10.644197463989258,51.76762771606445,0.0,-10.459003448486328
37.42,-10.644197463989258,55.01955795288086,0.0,-10.898458480834961
37.46,-13.473787307739258,56.42581558227539,0.0,-11.162130355834961
37.5,-22.131744384765625,56.95315933227539,0.0,-11.337912559509277
37.52,-23.448427200317383,56.95315933227539,0.0,-11.337912559509277
37.56,-24.887420654296875,56.95315933227539,0.0,-11.337912559509277
37.6,-24.662790298461914,56.95315933227539,0.0,-11.337912559509277
37.62,-24.662790298461914,56.95315933227539,0.0,-11.337912559509277
37.660000000000004,-23.92608642578125,56.42581558227539,0.0,-11.337912559509277
37.7,-17.17442512512207,54.755863189697266,0.0,-11.250021934509277
37.74,-11.929736137390137,52.11918640136719,0.0,-11.162130355834961
37.76,-11.929736137390137,48.603553771972656,0.0,-10.898458480834961
37.800000000000004,-2.6794960498809814,45.0,0.0,-10.283222198486328
37.84,3.8060684204101562,40.95707321166992,0.0,-9.667985916137695
37.86,3.8060684204101562,38.32034683227539,0.0,-9.052749633789062
37.9,12.927063941955566,37.26565933227539,0.0,-8.789076805114746
37.92,18.003746032714844,35.771488189697266,0.0,-8.525404930114746
37.96,18.003746032714844,35.771488189697266,0.0,-8.525404930114746
38.0,20.105493545532227,35.771488189697266,0.0,-8.525404930114746
38.04,23.256807327270508,35.771488189697266,0.0,-8.525404930114746
38.06,24.732669830322266,35.771488189697266,0.0,-8.525404930114746
38.1,24.047250747680664,35.771488189697266,0.0,-8.525404930114746
38.12,21.465105056762695,35.947265625,0.0,-8.525404930114746
38.160000000000004,21.465105056762695,37.35352325439453,0.0,-8.525404930114746
38.2,14.936622619628906,38.144569396972656,0.0,-8.613295555114746
38.22,9.242547035217285,39.8144645690918,0.0,-8.701186180114746
38.26,6.132055759429932,41.83598709106445,0.0,-8.789076805114746
38.300000000000004,-0.3512570559978485,44.296875,0.0,-9.140640258789062
38.34,-0.3512570559978485,48.07620620727539,0.0,-9.843767166137695
38.38,-12.81480884552002,51.67970657348633,0.0,-10.283222198486328
38.42,-17.94243812561035,53.349609375,0.0,-10.634785652160645
38.46,-17.94243812561035,54.843780517578125,0.0,-10.898458480834961
38.480000000000004,-23.24795913696289,54.931644439697266,0.0,-10.898458480834961
38.52,-24.83783721923828,54.931644439697266,0.0,-10.898458480834961
38.56,-24.723642349243164,54.931644439697266,0.0,-10.898458480834961
38.6,-24.723642349243164,54.667999267578125,0.0,-10.898458480834961
38.62,-24.024490356445312,54.14065170288086,0.0,-10.898458480834961
38.660000000000004,-17.302186965942383,52.910179138183594,0.0,-10.810566902160645
38.7,-12.009563446044922,50.18558883666992,0.0,-10.722677230834961
38.72,-12.009563446044922,47.37308120727539,0.0,-10.546895027160645
38.76,-2.6424150466918945,43.505882263183594,0.0,-10.107439994812012
38.800000000000004,3.927363395690918,40.69337463378906,0.0,-9.492203712463379
38.82,10.228988647460938,36.914093017578125,0.0,-8.789076805114746
38.86,13.141242027282715,35.595703125,0.0,-8.43751335144043
38.9,18.235559463500977,33.750022888183594,0.0,-8.085949897766113
38.92,18.235559463500977,32.34376907348633,0.0,-7.910168170928955
38.96,23.423261642456055,32.69533157348633,0.0,-7.910168170928955
39.0,24.892662048339844,32.78325271606445,0.0,-7.910168170928955
39.02,24.892662048339844,32.78325271606445,0.0,-7.910168170928955
39.06,23.852922439575195,32.78325271606445,0.0,-7.910168170928955
39.1,21.063556671142578,32.78325271606445,0.0,-7.910168170928955
39.12,16.804187774658203,33.574241638183594,0.0,-7.998059272766113
39.160000000000004,14.211902618408203,35.15627670288086,0.0,-8.085949897766113
39.2,8.32740306854248,36.914093017578125,0.0,-8.085949897766113
39.24,1.8576816320419312,39.2871208190918,0.0,-8.173840522766113
39.28,-4.745434761047363,42.18754577636719,0.0,-8.613295555114746
39.300000000000004,-11.019570350646973,43.769527435302734,0.0,-9.052749633789062
39.34,-11.019570350646973,45.26369857788086,0.0,-9.316422462463379
39.38,-18.863933563232422,45.878910064697266,0.0,-9.404313087463379
39.42,-22.51154327392578,45.878910064697266,0.0,-9.404313087463379
39.46,-24.578115463256836,45.878910064697266,0.0,-9.404313087463379
39.480000000000004,-24.967592239379883,45.878910064697266,0.0,-9.404313087463379
39.52,-24.422897338867188,45.878910064697266,0.0,-9.404313087463379
39.56,-22.155994415283203,45.703128814697266,0.0,-9.404313087463379
39.6,-18.32415199279785,45.26369857788086,0.0,-9.404313087463379
39.62,-18.32415199279785,43.33010482788086,0.0,-9.316422462463379
39.660000000000004,-15.901330947875977,40.86915588378906,0.0,-9.228531837463379
39.7,-3.8797414302825928,38.23242950439453,0.0,-8.876968383789062
39.74,2.7735512256622314,35.068359375,0.0,-8.26173210144043
39.76,2.7735512256622314,30.14652442932129,0.0,-7.558604717254639
39.800000000000004,12.246376991271973,28.38870620727539,0.0,-7.207041263580322
39.84,17.569005966186523,26.279325485229492,0.0,-6.943369388580322
39.86,17.569005966186523,25.751981735229492,0.0,-6.855478286743164
39.9,23.12044906616211,25.839845657348633,0.0,-6.855478286743164
39.94,24.812543869018555,25.839845657348633,0.0,-6.855478286743164
39.96,24.73653221130371,25.839845657348633,0.0,-6.855478286743164
40.0,24.03132438659668,25.839845657348633,0.0,-6.855478286743164
40.04,21.347755432128906,26.894535064697266,0.0,-6.855478286743164
40.06,17.136802673339844,28.564489364624023,0.0,-6.943369388580322
40.1,14.54820728302002,30.937515258789062,0.0,-7.1191511154174805
40.14,8.635417938232422,33.486324310302734,0.0,-7.2949323654174805
40.160000000000004,2.100653648376465,37.08987808227539,0.0,-7.822277545928955
40.2,-1.254643201828003,39.63868713378906,0.0,-8.173840522766113
40.24,-7.839906692504883,41.66020202636719,0.0,-8.525404930114746
40.28,-13.865196228027344,42.978538513183594,0.0,-8.701186180114746
40.300000000000004,-13.865196228027344,43.066402435302734,0.0,-8.789076805114746
40.34,-20.921600341796875,43.066402435302734,0.0,-8.789076805114746
40.36,-23.808359146118164,43.066402435302734,0.0,-8.789076805114746
40.4,-23.808359146118164,43.066402435302734,0.0,-8.789076805114746
40.44,-24.88922119140625,43.066402435302734,0.0,-8.789076805114746
40.46,-23.36378288269043,42.978538513183594,0.0,-8.789076805114746
40.5,-23.36378288269043,42.71489334106445,0.0,-8.789076805114746
40.54,-17.973739624023438,41.30863952636719,0.0,-8.789076805114746
40.58,-12.688077926635742,39.199256896972656,0.0,-8.613295555114746
40.6,-6.479742527008057,36.210968017578125,0.0,-8.43751335144043
40.64,-3.1681437492370605,31.640642166137695,0.0,-7.646495819091797
40.68,3.569530725479126,28.03714370727539,0.0,-7.207041263580322
40.7,10.051179885864258,23.46681785583496,0.0,-6.3281331062316895
40.74,10.051179885864258,21.972700119018555,0.0,-5.976569652557373
40.78,18.274208068847656,21.00587272644043,0.0,-5.800815105438232
40.800000000000004,22.172338485717773,20.918010711669922,0.0,-5.800815105438232
40.84,22.172338485717773,21.00587272644043,0.0,-5.800815105438232
40.88,24.932140350341797,21.00587272644043,0.0,-5.800815105438232
40.92,24.51402473449707,21.00587272644043,0.0,-5.800815105438232
40.94,24.51402473449707,21.00587272644043,0.0,-5.800815105438232
40.980000000000004,20.56890869140625,21.445356369018555,0.0,-5.800815105438232
41.02,16.00376319885254,22.675827026367188,0.0,-5.976569652557373
41.04,16.00376319885254,25.04885482788086,0.0,-6.152351379394531
41.08,7.079380512237549,28.47657012939453,0.0,-6.3281331062316895
41.12,0.3799305856227875,31.992204666137695,0.0,-7.031260013580322
41.160000000000004,0.3799305856227875,36.386749267578125,0.0,-7.734386444091797
41.18,-12.617630004882812,39.2871208190918,0.0,-7.998059272766113
41.22,-15.430196762084961,40.25394821166992,0.0,-8.26173210144043
41.26,-20.153404235839844,40.34181213378906,0.0,-8.26173210144043
41.28,-20.153404235839844,40.34181213378906,0.0,-8.26173210144043
41.32,-24.373584747314453,40.34181213378906,0.0,-8.26173210144043
41.36,-24.970687866210938,40.34181213378906,0.0,-8.26173210144043
41.38,-23.720382690429688,40.34181213378906,0.0,-8.26173210144043
41.42,-22.42525863647461,40.07816696166992,0.0,-8.26173210144043
41.46,-18.613447189331055,39.8144645690918,0.0,-8.26173210144043
41.480000000000004,-18.613447189331055,38.144569396972656,0.0,-8.173840522766113
41.52,-16.167131423950195,35.419921875,0.0,-8.085949897766113
41.56,-3.8947720527648926,30.49808692932129,0.0,-7.470714092254639
41.6,2.922973155975342,27.158235549926758,0.0,-6.855478286743164
41.62,9.526544570922852,22.763690948486328,0.0,-5.976569652557373
41.660000000000004,9.526544570922852,20.21488380432129,0.0,-5.625033378601074
41.7,17.966054916381836,19.335975646972656,0.0,-5.449251651763916
41.74,22.001178741455078,19.335975646972656,0.0,-5.449251651763916
41.76,24.39427375793457,19.335975646972656,0.0,-5.449251651763916
41.800000000000004,24.39427375793457,19.335975646972656,0.0,-5.449251651763916
41.84,24.913110733032227,19.335975646972656,0.0,-5.449251651763916
41.88,24.545028686523438,19.335975646972656,0.0,-5.449251651763916
41.9,18.454301834106445,19.687538146972656,0.0,-5.449251651763916
