dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
1778673550.8129613,-2.897373676300049,3.955099105834961,-4.410761833190918,53.789031982421875
1778673550.8482099,-5.371582984924316,3.955099105834961,-4.34967565536499,55.45895004272461
1778673550.8831623,-5.639457702636719,3.955099105834961,-1.504499912261963,56.865203857421875
1778673550.9182348,-4.927689552307129,3.6035356521606445,-0.46381253004074097,56.777313232421875
1778673550.953257,-3.3763554096221924,1.8457183837890625,-1.3025572299957275,56.689422607421875
1778673550.988378,-4.891223430633545,-0.7030896544456482,-2.5013017654418945,56.689422607421875
1778673551.0218542,-3.1335911750793457,-2.724606990814209,-3.645076274871826,57.040985107421875
1778673551.0588734,0.8194521069526672,-2.900388717651367,-2.3734257221221924,58.623016357421875
1778673551.0920725,2.048196315765381,-2.900388717651367,-6.474106311798096,58.974578857421875
1778673551.127215,2.471360445022583,-2.900388717651367,-4.717198848724365,60.292938232421875
1778673551.1622014,1.0997589826583862,-2.900388717651367,-4.489181041717529,62.050750732421875
1778673551.1974738,-0.6294106245040894,-2.900388717651367,-4.971055030822754,63.28121566772461
1778673551.2325947,-5.096907138824463,-2.900388717651367,-1.8700354099273682,64.68746185302734
1778673551.2679482,-3.471041679382324,-2.900388717651367,-0.6999019980430603,65.47848510742188
1778673551.3028607,-3.891407012939453,-2.8124706745147705,1.651530146598816,65.47848510742188
1778673551.3381598,-3.1717398166656494,-2.8124706745147705,0.2448648065328598,65.03903198242188
1778673551.3731937,-1.5872868299484253,-2.8124706745147705,3.430450916290283,63.808563232421875
1778673551.4082193,-3.3155581951141357,-2.8124706745147705,2.7590596675872803,61.523406982421875
1778673551.4415934,-0.3644455671310425,-2.8124706745147705,2.427584171295166,59.94137191772461
1778673551.4785287,0.02215009741485119,-2.8124706745147705,4.054998397827148,58.623016357421875
1778673551.513607,3.785395860671997,-2.8124706745147705,3.2788166999816895,56.33785629272461
1778673551.5488844,3.8378818035125732,-2.8124706745147705,-0.9238033294677734,55.72262191772461
1778673551.5821013,4.184865951538086,-2.8124706745147705,0.18286791443824768,55.81051254272461
1778673551.6171157,3.2558841705322266,-2.8124706745147705,-1.2754077911376953,56.162078857421875
1778673551.6522758,5.693270683288574,-2.8124706745147705,-0.9468371868133545,57.56832504272461
1778673551.6875374,0.7169266939163208,-1.93356192111969,4.627665042877197,57.74410629272461
1778673551.7228823,-0.7651709914207458,-0.1757444143295288,2.1007940769195557,57.39255142211914
1778673551.7596104,-1.4651166200637817,0.9668096303939819,1.9047061204910278,57.39255142211914
1778673551.7930028,-4.729872703552246,1.1425913572311401,-1.0885146856307983,56.865203857421875
1778673551.827847,-5.623354911804199,1.1425913572311401,-2.735238790512085,56.425750732421875
1778673551.8634026,-7.25802755355835,1.1425913572311401,-6.187063217163086,56.51364517211914
1778673551.8984783,-6.860180377960205,0.7031643390655518,-3.7843730449676514,57.831993103027344
1778673551.9336145,-7.395725727081299,-0.7910078763961792,-1.9347487688064575,60.82027816772461
1778673551.968684,-6.929666042327881,-2.1972618103027344,0.732517659664154,62.31442642211914
1778673552.0037723,-6.810574054718018,-3.867161512374878,5.794460296630859,62.49020767211914
1778673552.0387347,-7.087285041809082,-6.50388765335083,5.3057756423950195,62.226531982421875
1778673552.0721986,-7.551181793212891,-9.316394805908203,2.384875535964966,61.523406982421875
1778673552.1074483,-7.58146858215332,-12.12890338897705,1.1863443851470947,60.64449691772461
1778673552.1422384,-7.246606826782227,-13.44723892211914,1.9939507246017456,60.732391357421875
1778673552.177368,-7.043257713317871,-14.062501907348633,2.3881783485412598,59.94137191772461
1778673552.212582,-6.07963228225708,-14.50192928314209,3.9478042125701904,58.623016357421875
1778673552.2473853,-6.531383037567139,-14.50192928314209,0.6082629561424255,56.865203857421875
1778673552.2826707,-3.5042724609375,-14.765628814697266,3.1835978031158447,56.51364517211914
1778673552.3175602,-3.6192219257354736,-15.117192268371582,4.745763778686523,55.89840316772461
1778673552.352614,-4.8799662590026855,-15.117192268371582,3.4910640716552734,53.525360107421875
1778673552.387677,-1.4061983823776245,-15.117192268371582,2.680342674255371,53.34957504272461
1778673552.4230127,2.434600353240967,-15.117192268371582,1.5457557439804077,53.43746566772461
1778673552.4579124,2.0712661743164062,-15.117192268371582,5.068650722503662,53.34957504272461
1778673552.4931953,0.6967068314552307,-15.117192268371582,4.050676345825195,53.085906982421875
1778673552.5278292,3.0384349822998047,-15.117192268371582,4.112199306488037,51.240203857421875
1778673552.5648901,0.5530444979667664,-15.117192268371582,0.929678201675415,50.800750732421875
1778673552.5981865,2.9840564727783203,-15.117192268371582,3.2617290019989014,50.449188232421875
1778673552.6334825,-0.8357200026512146,-15.117192268371582,4.048155307769775,50.09762191772461
1778673552.6683867,-0.8658145666122437,-15.117192268371582,3.6858301162719727,48.60348129272461
1778673552.7032807,-0.6372260451316833,-15.117192268371582,3.0738306045532227,48.42770004272461
1778673552.7386286,2.6958556175231934,-15.117192268371582,1.0941851139068604,48.42770004272461
1778673552.773446,-2.26672101020813,-15.117192268371582,0.08410482853651047,48.60348129272461
1778673552.806897,-1.331985354423523,-15.117192268371582,-0.24803023040294647,48.86715316772461
1778673552.8418,-1.4070959091186523,-15.117192268371582,1.3371413946151733,49.394500732421875
1778673552.878722,-1.1479843854904175,-15.117192268371582,4.967498779296875,49.218719482421875
1778673552.9136882,-3.1395046710968018,-15.117192268371582,4.506855487823486,48.779266357421875
1778673552.9487534,-5.3021392822265625,-15.117192268371582,2.1925642490386963,46.318336486816406
1778673552.984013,-5.556258678436279,-15.117192268371582,0.023380782455205917,45.43942642211914
1778673553.0189729,-5.461321830749512,-15.205056190490723,1.8836768865585327,45.52731704711914
1778673553.0536983,-1.829138159751892,-15.556619644165039,4.662487983703613,45.52731704711914
1778673553.088827,-1.2335758209228516,-15.996047019958496,6.587869167327881,45.351539611816406
1778673553.1239088,-0.9967089295387268,-16.083965301513672,7.392299652099609,41.92382049560547
1778673553.1590047,1.1089646816253662,-16.083965301513672,6.927224636077881,37.96873092651367
1778673553.1939719,-3.0727832317352295,-16.083965301513672,6.721762180328369,36.562477111816406
1778673553.2269943,-0.8175737261772156,-16.083965301513672,5.8808369636535645,34.98044204711914
1778673553.262048,1.834203839302063,-16.083965301513672,5.054379940032959,34.36520767211914
1778673553.2971642,3.8915610313415527,-16.083965301513672,4.233556270599365,34.36520767211914
1778673553.3321822,2.891204833984375,-16.083965301513672,4.489704608917236,34.36520767211914
1778673553.3673813,-0.5096274614334106,-16.083965301513672,5.230650901794434,33.662078857421875
1778673553.4022565,-2.867950916290283,-16.083965301513672,3.8415088653564453,31.640615463256836
1778673553.4373913,-1.8609728813171387,-16.083965301513672,3.897312879562378,31.552724838256836
1778673553.4726627,-0.12182356417179108,-16.083965301513672,3.228788375854492,31.552724838256836
1778673553.5074136,3.266345739364624,-16.083965301513672,0.9250532388687134,31.640615463256836
1778673553.542703,5.799847602844238,-16.083965301513672,-2.473891258239746,31.728506088256836
1778673553.5777502,6.49242639541626,-16.083965301513672,-2.3672659397125244,32.958980560302734
1778673553.6127372,6.219847202301025,-16.083965301513672,-1.3485888242721558,35.68356704711914
1778673553.6480923,6.202988147735596,-16.083965301513672,1.238531470298767,36.826148986816406
1778673553.683024,5.566751480102539,-16.083965301513672,3.4852659702301025,36.562477111816406
1778673553.7180848,6.5124053955078125,-15.468701362609863,4.384213924407959,36.386695861816406
1778673553.7531621,6.7477030754089355,-13.710938453674316,5.762725353240967,32.60741424560547
1778673553.7880871,6.641499996185303,-10.458949089050293,5.723507881164551,28.124980926513672
1778673553.823177,4.577437877655029,-8.349568367004395,2.9805116653442383,26.01559829711914
1778673553.8582845,5.908764839172363,-6.415969371795654,2.503328800201416,25.312471389770508
1778673553.8933303,2.634549140930176,-5.449197292327881,2.6814920902252197,25.312471389770508
1778673553.9286532,4.99877405166626,-5.361333847045898,2.60006046295166,25.312471389770508
1778673553.963825,6.089267253875732,-5.361333847045898,4.661828517913818,25.312471389770508
1778673553.997033,2.8099491596221924,-5.361333847045898,3.1967992782592773,24.960908889770508
1778673554.0322812,2.4836196899414062,-5.361333847045898,3.4421215057373047,24.433565139770508
1778673554.0673873,-0.9840848445892334,-5.361333847045898,6.264541149139404,23.378873825073242
1778673554.1024966,-1.1974730491638184,-5.361333847045898,6.056865215301514,20.390609741210938
1778673554.1376865,0.4922837018966675,-5.361333847045898,5.377198219299316,18.808574676513672
1778673554.1727717,0.14253109693527222,-5.361333847045898,6.59326696395874,17.314430236816406
1778673554.2080104,-3.2859461307525635,-5.361333847045898,5.783944606781006,15.029267311096191
1778673554.2432132,-2.2835545539855957,-5.800760746002197,2.6102705001831055,14.589813232421875
1778673554.2783206,-1.3154189586639404,-6.767532825469971,3.5864222049713135,14.765595436096191
1778673554.3132386,-1.1793955564498901,-7.99800443649292,4.327754497528076,14.765595436096191
1778673554.3487809,-3.5514755249023438,-8.525349617004395,2.371777296066284,14.677703857421875
1778673554.3838193,-3.919384479522705,-8.43748664855957,1.6201345920562744,14.765595436096191
1778673554.4170222,-2.8964169025421143,-8.789050102233887,0.7203615307807922,15.117158889770508
1778673554.4521985,-2.9154675006866455,-9.93160343170166,-1.0980135202407837,16.523412704467773
1778673554.4871125,2.9208054542541504,-10.546867370605469,-1.7779576778411865,18.281230926513672
1778673554.5222378,3.305474281311035,-10.81051254272461,-1.3816641569137573,19.423810958862305
1778673554.557732,2.572849750518799,-10.81051254272461,-4.6766037940979,20.302719116210938
1778673554.5930123,3.51534104347229,-10.81051254272461,-3.3882343769073486,22.148427963256836
1778673554.6281419,0.4617546498775482,-10.81051254272461,-2.7630558013916016,23.642545700073242
1778673554.6631706,1.6057274341583252,-10.722648620605469,2.1635921001434326,23.642545700073242
1778673554.698523,5.025383472442627,-10.722648620605469,0.258944571018219,23.642545700073242
1778673554.7333019,2.8406918048858643,-10.019521713256836,-0.33281081914901733,23.20311737060547
1778673554.7687736,3.32435941696167,-8.789050102233887,-1.5204102993011475,22.9394474029541
1778673554.8034933,4.648589134216309,-8.085923194885254,-4.054958820343018,22.9394474029541
1778673554.838913,0.24103552103042603,-6.679669380187988,-5.3353166580200195,23.20311737060547
1778673554.8720806,4.23638391494751,-5.273415565490723,-4.247951984405518,24.345672607421875
1778673554.9073606,1.4428608417510986,-4.658206462860107,-3.564121961593628,25.22458267211914
1778673554.9422557,0.46169039607048035,-4.394506454467773,-1.053680181503296,25.75192642211914
1778673554.9774764,1.488643765449524,-4.306643009185791,-1.9523227214813232,26.455053329467773
1778673555.012735,0.7783953547477722,-4.306643009185791,-4.185650825500488,26.455053329467773
1778673555.0478919,2.8083040714263916,-4.306643009185791,-2.9231371879577637,27.070289611816406
1778673555.083114,2.9488916397094727,-4.306643009185791,-2.2690792083740234,27.158180236816406
1778673555.1182458,3.982316255569458,-4.306643009185791,-3.280135154724121,27.158180236816406
1778673555.1530936,3.8315482139587402,-4.306643009185791,-1.7764290571212769,27.86130714416504
1778673555.1866052,5.995657444000244,-4.218724727630615,-2.655099868774414,28.124980926513672
1778673555.2234082,1.5381479263305664,-2.8124706745147705,-5.023952484130859,28.300764083862305
1778673555.258654,2.3571085929870605,-1.4941349029541016,-3.201864719390869,29.443344116210938
1778673555.293856,1.3953315019607544,3.7338671972975135e-05,-4.9836106300354,29.794906616210938
1778673555.3271937,-1.2744646072387695,0.7031643390655518,-3.490867853164673,31.289051055908203
1778673555.3639524,-3.124215602874756,0.7031643390655518,-4.309933185577393,31.640615463256836
1778673555.3973923,-4.043609619140625,0.7031643390655518,-2.1197257041931152,32.43163299560547
1778673555.4322805,-2.303600311279297,0.7031643390655518,0.6330074667930603,33.04684066772461
1778673555.4676058,-4.074814796447754,0.7031643390655518,-2.0686089992523193,33.04684066772461
1778673555.5027397,-4.012789249420166,-0.7030896544456482,-1.8014378547668457,33.04684066772461
1778673555.538049,-2.9952900409698486,-2.724606990814209,-0.7529736757278442,33.310516357421875
1778673555.57243,-5.013698101043701,-4.042943000793457,4.715238094329834,33.310516357421875
1778673555.606005,-2.1469016075134277,-5.449197292327881,1.9524965286254883,32.60741424560547
1778673555.6413875,4.184789657592773,-6.679669380187988,5.719655513763428,30.849597930908203
1778673555.678418,2.3270504474639893,-6.943314552307129,6.277152061462402,28.124980926513672
1778673555.7136993,4.219875335693359,-6.943314552307129,4.729063987731934,24.609344482421875
1778673555.7488499,3.2274649143218994,-6.943314552307129,6.275437355041504,23.11522674560547
1778673555.7837796,4.1250762939453125,-7.031232833862305,3.5681333541870117,21.445301055908203
1778673555.8172367,3.414233922958374,-6.943314552307129,5.261107921600342,19.951156616210938
1778673555.8522582,6.572930812835693,-6.943314552307129,1.4699504375457764,19.248029708862305
1778673555.8873355,5.868869304656982,-6.943314552307129,2.0111567974090576,19.160139083862305
1778673555.9224646,6.4396514892578125,-4.746070384979248,4.147964000701904,19.248029708862305
1778673555.9576094,6.685051918029785,-2.285125494003296,1.2331255674362183,18.896465301513672
1778673555.9925947,4.92536735534668,-0.2636626362800598,0.8482524156570435,18.808574676513672
1778673556.026151,-0.6693775653839111,3.1641087532043457,-3.7207131385803223,18.984357833862305
1778673556.0630157,0.9920871257781982,5.00978946685791,-2.6958186626434326,19.775375366210938
1778673556.0983226,3.0471150875091553,6.76760721206665,-1.9653202295303345,21.796863555908203
1778673556.1332421,1.4345194101333618,7.382816314697266,-1.2450284957885742,22.58788299560547
1778673556.168292,-0.38662806153297424,7.294952869415283,-3.9797420501708984,22.58788299560547
1778673556.203418,2.2617757320404053,7.294952869415283,-2.887648820877075,23.11522674560547
1778673556.2386296,4.016977310180664,7.294952869415283,1.7315013408660889,25.048799514770508
1778673556.2738905,5.404438495635986,7.294952869415283,3.233492612838745,25.312471389770508
1778673556.3071036,5.4276604652404785,7.294952869415283,4.545416831970215,25.312471389770508
1778673556.3422275,3.5416717529296875,7.294952869415283,5.352697372436523,24.873018264770508
1778673556.377281,0.12803363800048828,7.294952869415283,5.9119110107421875,22.9394474029541
1778673556.4123533,-4.6149373054504395,7.294952869415283,5.3160929679870605,18.10544776916504
1778673556.4475005,-4.3311967849731445,7.294952869415283,6.181172847747803,15.292940139770508
1778673556.4826825,0.8688997030258179,7.294952869415283,3.945200204849243,12.919914245605469
1778673556.5178251,2.0488312244415283,7.294952869415283,3.3229384422302246,12.30467700958252
1778673556.5529015,1.656532883644104,7.294952869415283,1.2083431482315063,12.392568588256836
1778673556.5880387,-2.503634214401245,7.294952869415283,-1.075273871421814,12.832022666931152
1778673556.6230671,-3.7802681922912598,7.294952869415283,-2.486741065979004,15.205048561096191
1778673556.6584198,-3.409226417541504,7.294952869415283,-0.8754068613052368,17.92966651916504
1778673556.693296,-3.5682077407836914,7.294952869415283,1.0508677959442139,18.01755714416504
1778673556.7286675,-0.9480600953102112,7.294952869415283,4.41752290725708,17.75388526916504
1778673556.7655988,-1.2451351881027222,6.416043758392334,4.315136432647705,17.226539611816406
1778673556.7971985,0.7822296619415283,6.328125476837158,4.477468967437744,14.589813232421875
1778673556.8322237,0.42034876346588135,6.328125476837158,3.1518189907073975,12.392568588256836
1778673556.867206,-0.1098579689860344,6.328125476837158,3.3312947750091553,12.216787338256836
1778673556.9024763,3.1548831462860107,6.328125476837158,5.738656997680664,11.601550102233887
1778673556.9375985,0.9726808071136475,6.328125476837158,5.343545436859131,9.228497505187988
1778673556.9726658,0.13419567048549652,6.328125476837158,4.873611927032471,7.998025417327881
1778673557.0077887,-3.1696722507476807,6.328125476837158,0.2896067500114441,7.119115829467773
1778673557.04308,-2.6150100231170654,6.328125476837158,-0.8057700991630554,7.031225204467773
1778673557.0779698,0.4901387393474579,6.328125476837158,-4.584367752075195,7.20700740814209
1778673557.1134565,2.2485673427581787,6.328125476837158,-3.2201597690582275,9.140606880187988
1778673557.148292,3.7609405517578125,6.328125476837158,-5.496361255645752,12.568350791931152
1778673557.183389,5.383608341217041,6.328125476837158,-1.9007903337478638,16.347631454467773
1778673557.2187216,5.899843215942383,6.328125476837158,-2.358144521713257,17.75388526916504
1778673557.2539592,6.4177727699279785,6.328125476837158,-5.118685722351074,17.665992736816406
1778673557.2872903,6.481345176696777,7.119170665740967,-5.9172139167785645,17.84177589416504
1778673557.3221893,4.7364044189453125,8.701207160949707,-6.870331764221191,19.511701583862305
1778673557.3572347,5.259629249572754,9.931678771972656,-5.92755651473999,22.23632049560547
1778673557.3922193,6.178958415985107,11.162151336669922,-5.098299026489258,23.11522674560547
1778673557.427499,4.392581462860107,13.09575080871582,-4.244332790374756,23.554655075073242
1778673557.4625819,4.474729537963867,15.732421875,-4.500924110412598,23.466764450073242
1778673557.497769,5.8494391441345215,17.138675689697266,-1.6700842380523682,23.466764450073242
1778673557.532939,4.866903781890869,17.6660213470459,-0.533118486404419,23.2910099029541
1778673557.569923,1.4556643962860107,17.753938674926758,-2.8446595668792725,23.0273380279541
1778673557.6031332,1.4544262886047363,17.753938674926758,-3.7916259765625,23.0273380279541
1778673557.6381235,4.84429407119751,17.753938674926758,0.1951400488615036,23.11522674560547
1778673557.6733687,2.45810866355896,17.753938674926758,-3.50791335105896,23.11522674560547
1778673557.7080722,1.9318534135818481,17.753938674926758,-4.415572643280029,23.11522674560547
1778673557.7432277,-0.2870192527770996,17.753938674926758,-1.6001890897750854,24.257781982421875
1778673557.778236,-1.2380496263504028,17.753938674926758,-4.119795322418213,24.697235107421875
1778673557.8134723,-0.5007157325744629,17.753938674926758,-3.2973153591156006,25.66403579711914
1778673557.8485317,3.3161182403564453,17.753938674926758,-3.796579599380493,26.191381454467773
1778673557.8834543,1.1910951137542725,17.753938674926758,-6.454655170440674,27.158180236816406
1778673557.9185755,-0.8606950044631958,17.753938674926758,-6.7046799659729,29.355453491210938
1778673557.9536588,-3.001283645629883,17.753938674926758,-6.615408897399902,31.992177963256836
1778673557.9888277,-4.962666988372803,17.753938674926758,-5.794018745422363,33.925750732421875
1778673558.0238895,-6.596342086791992,17.6660213470459,-6.017282485961914,35.59567642211914
1778673558.0570297,-6.9692559242248535,16.523468017578125,-6.011478900909424,36.474586486816406
1778673558.092263,-6.7512946128845215,14.50195026397705,-6.540261268615723,38.05662155151367
1778673558.127169,-6.380635738372803,11.865278244018555,-5.228055000305176,39.9902229309082
1778673558.163903,-4.186305522918701,9.66797924041748,-3.397534132003784,40.86913299560547
1778673558.1975944,-5.300509452819824,7.822298049926758,-2.883061170578003,40.9570198059082
1778673558.2322674,-6.01330041885376,5.712916374206543,-0.8070530295372009,40.5175666809082
1778673558.2672145,-6.485725402832031,5.449216365814209,2.2061519622802734,40.5175666809082
1778673558.3024044,-5.891961574554443,3.691453695297241,1.0547363758087158,38.05662155151367
1778673558.3375494,-5.711817264556885,2.2852001190185547,2.8740246295928955,36.474586486816406
1778673558.3726301,-3.9181711673736572,1.4062913656234741,1.8709794282913208,34.71677017211914
1778673558.4078178,-5.04940128326416,1.2305095195770264,3.0411815643310547,33.749969482421875
1778673558.4429226,-2.7129154205322266,1.1425913572311401,4.62518835067749,32.60741424560547
1778673558.4779942,0.0517728216946125,0.9668096303939819,4.631160259246826,29.970687866210938
1778673558.5133886,-0.6315876841545105,0.9668096303939819,4.21286153793335,29.179670333862305
1778673558.548245,-2.164747476577759,0.9668096303939819,1.9410277605056763,28.388652801513672
1778673558.5833364,-1.4492676258087158,0.9668096303939819,-2.5227253437042236,27.949199676513672
1778673558.6185625,-3.2266883850097656,0.9668096303939819,1.2769737243652344,28.037090301513672
1778673558.653638,2.295689105987549,0.9668096303939819,2.220977544784546,28.124980926513672
1778673558.6869328,2.448936700820923,0.9668096303939819,0.8153460025787354,28.21286964416504
1778673558.7221136,4.035774230957031,0.9668096303939819,2.5956051349639893,28.564434051513672
1778673558.7572289,0.5785353183746338,0.9668096303939819,-0.01688157580792904,28.476543426513672
1778673558.7921946,-3.8435909748077393,2.373063564300537,-1.341036319732666,28.564434051513672
1778673558.827659,-1.8264459371566772,3.1641087532043457,1.0976506471633911,28.915996551513672
1778673558.8627284,-0.23603291809558868,3.7793173789978027,-4.878207683563232,29.091779708862305
1778673558.897705,-2.1800506114959717,3.7793173789978027,-3.669607639312744,29.970687866210938
1778673558.9331207,-3.294517993927002,3.7793173789978027,-2.6988983154296875,32.69530487060547
1778673558.970021,-4.395328044891357,3.076190710067749,1.2016042470932007,33.574188232421875
1778673559.0031033,-3.5130817890167236,1.5820730924606323,1.8943250179290771,33.574188232421875
1778673559.0383377,-0.8322807550430298,-0.439444363117218,-1.3527144193649292,33.22262191772461
1778673559.0732841,-4.3583760261535645,-1.7577801942825317,2.1900947093963623,33.22262191772461
1778673559.1085835,-2.9002158641815186,-2.021480083465576,3.318783760070801,33.13473129272461
1778673559.143775,-4.465548038482666,-2.1093435287475586,5.279094696044922,30.849597930908203
1778673559.1772664,-5.023674011230469,-2.548825263977051,7.011369705200195,27.949199676513672
1778673559.2121518,-4.879993438720703,-2.8124706745147705,5.6493706703186035,24.873018264770508
1778673559.2472627,-6.37128210067749,-4.130861282348633,5.942866325378418,23.20311737060547
1778673559.282372,-0.04689105600118637,-6.415969371795654,4.915500640869141,22.76366424560547
1778673559.3174438,5.409830093383789,-8.61326789855957,3.468083381652832,22.67577362060547
1778673559.352836,6.084054470062256,-9.75582218170166,3.7718167304992676,22.76366424560547
1778673559.3878632,6.464240074157715,-9.93160343170166,5.010623455047607,22.76366424560547
1778673559.423127,4.610109329223633,-9.843740463256836,1.9544094800949097,21.708972930908203
1778673559.4583843,7.078796863555908,-9.843740463256836,4.10372257232666,20.830066680908203
1778673559.493286,6.813979148864746,-9.843740463256836,4.838161945343018,19.951156616210938
1778673559.5283058,6.383326530456543,-9.843740463256836,1.2183116674423218,19.072246551513672
1778673559.563515,7.064256191253662,-9.843740463256836,1.0795499086380005,19.160139083862305
1778673559.598585,6.964085102081299,-8.349568367004395,-2.149925470352173,19.599592208862305
1778673559.6320364,5.863718032836914,-6.064405918121338,-3.760725498199463,21.269519805908203
1778673559.6671352,5.152074813842773,-2.8124706745147705,-5.0425262451171875,23.730438232421875
1778673559.702255,4.058591365814209,-0.2636626362800598,-4.5970258712768555,26.01559829711914
1778673559.7372773,3.8435113430023193,2.197281837463379,-3.387335777282715,26.982398986816406
1778673559.7724872,4.611518383026123,4.042962551116943,-3.7922956943511963,27.158180236816406
1778673559.8076377,5.171009063720703,5.273434638977051,-0.889693021774292,27.949199676513672
1778673559.8426423,6.484916687011719,5.449216365814209,-2.603886842727661,28.037090301513672
1778673559.877928,6.122533798217773,5.976562023162842,-0.6954373717308044,28.037090301513672
1778673559.9131825,6.73248291015625,6.855470657348633,1.3414267301559448,27.68552589416504
1778673559.9480157,7.45654821395874,8.085943222045898,4.9695916175842285,26.982398986816406
1778673559.983226,6.350958347320557,9.492197036743164,3.727449417114258,23.378873825073242
1778673560.018311,6.685590744018555,10.634805679321289,6.032797813415527,21.357410430908203
1778673560.0536945,4.9068684577941895,11.513714790344238,6.891176223754883,18.281230926513672
1778673560.088888,1.0018575191497803,12.304705619812012,5.880868434906006,14.326140403747559
1778673560.1222212,4.544546604156494,12.919968605041504,5.236555099487305,12.392568588256836
1778673560.1570945,5.943399906158447,13.09575080871582,5.488693714141846,12.216787338256836
1778673560.1922426,6.188478946685791,13.535177230834961,4.992694854736328,11.162096977233887
1778673560.2272656,5.104464530944824,14.67773151397705,5.404571056365967,10.195296287536621
1778673560.2623737,6.616608142852783,15.732421875,5.487148284912109,8.876934051513672
1778673560.297807,4.221009254455566,16.962894439697266,3.6295950412750244,7.6464619636535645
1778673560.3328526,3.9540627002716064,18.10550308227539,5.3575520515441895,7.470679759979248
1778673560.3697147,4.53153657913208,18.28128433227539,5.09725284576416,6.328097820281982
1778673560.4031136,6.103728771209717,18.28128433227539,4.278802871704102,6.152316093444824
1778673560.4381175,2.862697124481201,19.072275161743164,3.600402355194092,5.62497091293335
1778673560.473207,-4.880655765533447,20.03910255432129,4.97905969619751,5.097625732421875
1778673560.5079815,-4.316280364990234,20.39066505432129,5.422826766967773,3.4277267456054688
1778673560.5430806,-3.3113579750061035,20.39066505432129,6.483770847320557,2.4609272480010986
1778673560.5781775,-2.6384894847869873,20.39066505432129,6.62559700012207,-0.5273625254631042
1778673560.6131108,-4.355292320251465,20.39066505432129,6.888002395629883,-1.757834792137146
1778673560.648088,-4.1118268966674805,20.39066505432129,6.720633506774902,-3.867216110229492
1778673560.6831553,-6.210269451141357,20.39066505432129,5.058017253875732,-4.834015846252441
1778673560.7182193,-5.272697448730469,20.39066505432129,4.814968585968018,-4.746124744415283
1778673560.7531776,-3.1212241649627686,18.28128433227539,2.8841748237609863,-4.746124744415283
1778673560.7883885,-4.418449401855469,16.611330032348633,4.093447685241699,-4.658234119415283
1778673560.823281,-6.762250900268555,15.029294967651367,5.698398590087891,-4.658234119415283
1778673560.8585627,-6.563106060028076,13.183613777160645,4.919460773468018,-4.921906471252441
1778673560.893719,-6.4262309074401855,10.898451805114746,4.781288146972656,-5.800815105438232
1778673560.927146,-6.166700839996338,9.58011531829834,3.213409185409546,-6.2402424812316895
1778673560.962226,-3.552112340927124,8.613288879394531,-0.560563862323761,-6.152351379394531
1778673560.9972713,-2.9212498664855957,6.943388938903809,0.21194392442703247,-5.537142753601074
1778673561.03232,2.761378765106201,6.15234375,-2.050926685333252,-3.603543519973755
1778673561.0674791,3.36716628074646,6.15234375,-6.161253929138184,-1.3183804750442505
1778673561.102696,0.2525162398815155,6.15234375,-5.604506492614746,2.2851455211639404
1778673561.1377015,3.1018502712249756,6.240261554718018,-5.445396423339844,4.833953380584717
1778673561.1727674,2.5699350833892822,6.15234375,-1.2205127477645874,6.152316093444824
1778673561.2078762,1.033849835395813,6.15234375,-2.2540295124053955,6.503879547119141
1778673561.2431877,1.639383316040039,6.240261554718018,-0.02251310832798481,6.240207195281982
1778673561.2780976,1.74623441696167,7.734379768371582,0.5540671348571777,5.009735107421875
1778673561.3129368,-2.5606741905212402,8.52542495727539,-2.019747018814087,3.515617609024048
1778673561.348313,-4.224636554718018,8.876988410949707,-0.12885983288288116,3.3398358821868896
1778673561.383062,-1.1065032482147217,8.789070129394531,-0.4460376799106598,3.3398358821868896
1778673561.4182014,-0.5420003533363342,8.789070129394531,-2.2564032077789307,3.3398358821868896
1778673561.4534817,1.2121834754943848,8.789070129394531,-1.2052408456802368,3.603508234024048
1778673561.488606,3.563876152038574,8.789070129394531,0.08925461769104004,3.515617609024048
1778673561.5235276,6.198755741119385,8.789070129394531,1.1245397329330444,3.4277267456054688
1778673561.5585654,4.8592095375061035,8.789070129394531,5.1385087966918945,2.9882724285125732
1778673561.5934942,2.966571807861328,8.789070129394531,5.728649616241455,1.3183457851409912
1778673561.6286128,0.2553904056549072,9.052770614624023,4.825143337249756,-2.3730709552764893
1778673561.663714,-1.4134910106658936,9.140633583068848,1.345869541168213,-4.482452392578125
1778673561.697042,-3.522029399871826,9.140633583068848,-0.09805821627378464,-4.306670665740967
1778673561.7321756,-3.255765199661255,9.140633583068848,2.290200710296631,-4.218779563903809
1778673561.7691853,-3.2222416400909424,9.140633583068848,4.37320613861084,-4.306670665740967
1778673561.8022773,-1.4946821928024292,9.140633583068848,6.516931533813477,-4.482452392578125
1778673561.8376079,-4.153554439544678,9.140633583068848,7.480987071990967,-7.470714092254639
1778673561.8726964,-5.029280662536621,9.140633583068848,7.423447608947754,-10.195331573486328
1778673561.907817,-3.961583137512207,9.052770614624023,7.3743062019348145,-12.304712295532227
1778673561.9431195,-1.9756066799163818,6.679688930511475,6.8452067375183105,-13.623075485229492
1778673561.9783604,-6.131180286407471,5.00978946685791,6.746864318847656,-14.326202392578125
1778673562.013252,-6.4356865882873535,4.4824442863464355,6.812961578369141,-15.908210754394531
1778673562.048172,-6.35120964050293,2.636763572692871,5.653670310974121,-16.523447036743164
