dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
41.56,3.8947720527648926,-23.554662704467773,0.0,22.9394474029541
41.58,-2.922973155975342,-23.554662704467773,0.0,22.9394474029541
41.62,-6.283099174499512,-23.554662704467773,0.0,22.9394474029541
41.64,-12.592503547668457,-23.554662704467773,0.0,22.9394474029541
41.68,-12.592503547668457,-23.554662704467773,0.0,22.9394474029541
41.72,-20.17252540588379,-23.554662704467773,0.0,22.9394474029541
41.74,-23.41739845275879,-23.554662704467773,0.0,22.9394474029541
41.78,-24.39427375793457,-23.554662704467773,0.0,22.9394474029541
41.82,-24.963802337646484,-23.554662704467773,0.0,22.9394474029541
41.84,-24.545028686523438,-23.554662704467773,0.0,22.9394474029541
41.88,-22.33785629272461,-23.554662704467773,0.0,22.9394474029541
41.92,-18.454301834106445,-23.554662704467773,0.0,22.9394474029541
41.94,-13.183345794677734,-23.554662704467773,0.0,22.9394474029541
41.980000000000004,-10.147366523742676,-23.554662704467773,0.0,22.9394474029541
42.02,-3.559032678604126,-23.554662704467773,0.0,22.9394474029541
42.04,-0.13094274699687958,-23.554662704467773,0.0,22.9394474029541
42.08,6.670379161834717,-23.554662704467773,0.0,22.9394474029541
42.1,12.97229290008545,-23.554662704467773,0.0,22.9394474029541
42.14,15.784683227539062,-23.554662704467773,0.0,22.9394474029541
42.18,20.46575164794922,-23.554662704467773,0.0,22.9394474029541
42.2,23.602426528930664,-23.554662704467773,0.0,22.9394474029541
42.24,24.511615753173828,-23.554662704467773,0.0,22.9394474029541
42.28,24.92388916015625,-23.554662704467773,0.0,22.9394474029541
42.300000000000004,23.447845458984375,-23.554662704467773,0.0,22.9394474029541
42.34,22.030338287353516,-23.554662704467773,0.0,22.9394474029541
42.36,17.96922492980957,-23.554662704467773,0.0,22.9394474029541
42.4,15.402467727661133,-23.554662704467773,0.0,22.9394474029541
42.44,9.439311027526855,-23.554662704467773,0.0,22.9394474029541
42.480000000000004,2.754993200302124,-23.554662704467773,0.0,22.9394474029541
42.5,2.754993200302124,-23.554662704467773,0.0,22.9394474029541
42.54,-7.5065436363220215,-23.554662704467773,0.0,22.9394474029541
42.58,-13.743907928466797,-23.554662704467773,0.0,22.9394474029541
42.6,-18.934974670410156,-23.554662704467773,0.0,22.9394474029541
42.64,-18.934974670410156,-23.554662704467773,0.0,22.9394474029541
42.68,-24.694265365600586,-23.554662704467773,0.0,22.9394474029541
42.72,-24.996068954467773,-23.554662704467773,0.0,22.9394474029541
42.76,-24.1596622467041,-23.554662704467773,0.0,22.9394474029541
42.78,-21.469627380371094,-23.554662704467773,0.0,22.9394474029541
42.82,-19.487945556640625,-23.554662704467773,0.0,22.9394474029541
42.86,-14.44015121459961,-23.554662704467773,0.0,22.9394474029541
42.88,-8.27935791015625,-23.554662704467773,0.0,22.9394474029541
42.92,-4.926833629608154,-23.554662704467773,0.0,22.9394474029541
42.96,2.0000364780426025,-23.554662704467773,0.0,22.9394474029541
42.980000000000004,8.77616024017334,-23.554662704467773,0.0,22.9394474029541
43.02,11.942667961120605,-23.554662704467773,0.0,22.9394474029541
43.04,17.52604866027832,-23.554662704467773,0.0,22.9394474029541
43.08,19.83414649963379,-23.554662704467773,0.0,22.9394474029541
43.12,23.258575439453125,-23.554662704467773,0.0,22.9394474029541
43.160000000000004,23.258575439453125,-23.554662704467773,0.0,22.9394474029541
43.18,24.97650146484375,-23.554662704467773,0.0,22.9394474029541
43.22,23.70920181274414,-23.554662704467773,0.0,22.9394474029541
43.24,20.601245880126953,-23.554662704467773,0.0,22.9394474029541
43.28,18.426433563232422,-23.554662704467773,0.0,22.9394474029541
43.32,13.045109748840332,-23.554662704467773,0.0,22.9394474029541
43.36,6.646146297454834,-23.554662704467773,0.0,22.9394474029541
43.38,-0.27361375093460083,-23.554662704467773,0.0,22.9394474029541
43.42,-3.7609474658966064,-23.554662704467773,0.0,22.9394474029541
43.46,-10.450187683105469,-23.554662704467773,0.0,22.9394474029541
43.480000000000004,-16.326784133911133,-23.554662704467773,0.0,22.9394474029541
43.52,-16.326784133911133,-23.554662704467773,0.0,22.9394474029541
43.56,-18.812955856323242,-23.554662704467773,0.0,22.9394474029541
43.58,-24.690231323242188,-23.554662704467773,0.0,22.9394474029541
43.62,-24.690231323242188,-23.554662704467773,0.0,22.9394474029541
43.660000000000004,-24.135217666625977,-23.554662704467773,0.0,22.9394474029541
43.68,-21.37967872619629,-23.554662704467773,0.0,22.9394474029541
43.72,-21.37967872619629,-23.554662704467773,0.0,22.9394474029541
43.76,-14.198541641235352,-23.554662704467773,0.0,22.9394474029541
43.800000000000004,-7.924704551696777,-23.554662704467773,0.0,22.9394474029541
43.82,-1.0236907005310059,-23.554662704467773,0.0,22.9394474029541
43.86,2.493121862411499,-23.554662704467773,0.0,22.9394474029541
43.9,9.312414169311523,-23.554662704467773,0.0,22.9394474029541
43.92,15.399847984313965,-23.554662704467773,0.0,22.9394474029541
43.96,18.015134811401367,-23.554662704467773,0.0,22.9394474029541
44.0,22.129003524780273,-23.554662704467773,0.0,22.9394474029541
44.02,24.49342155456543,-23.554662704467773,0.0,22.9394474029541
44.06,24.954341888427734,-23.554662704467773,0.0,22.9394474029541
44.1,24.386075973510742,-23.554662704467773,0.0,22.9394474029541
44.12,21.88257598876953,-23.554662704467773,0.0,22.9394474029541
44.160000000000004,19.96067237854004,-23.554662704467773,0.0,22.9394474029541
44.2,14.966007232666016,-23.554662704467773,0.0,22.9394474029541
44.22,8.77841567993164,-23.554662704467773,0.0,22.9394474029541
44.26,5.387954235076904,-23.554662704467773,0.0,22.9394474029541
44.300000000000004,-1.6490284204483032,-23.554662704467773,0.0,22.9394474029541
44.32,-8.557953834533691,-23.554662704467773,0.0,22.9394474029541
44.36,-11.790420532226562,-23.554662704467773,0.0,22.9394474029541
44.4,-17.487741470336914,-23.554662704467773,0.0,22.9394474029541
44.44,-21.789810180664062,-23.554662704467773,0.0,22.9394474029541
44.46,-21.789810180664062,-23.554662704467773,0.0,22.9394474029541
44.5,-24.906545639038086,-23.554662704467773,0.0,22.9394474029541
44.54,-24.513545989990234,-23.554662704467773,0.0,22.9394474029541
44.56,-23.571449279785156,-23.554662704467773,0.0,22.9394474029541
44.6,-20.288841247558594,-23.554662704467773,0.0,22.9394474029541
44.62,-15.374563217163086,-23.554662704467773,0.0,22.9394474029541
44.660000000000004,-12.423937797546387,-23.554662704467773,0.0,22.9394474029541
44.68,-5.831601142883301,-23.554662704467773,0.0,22.9394474029541
44.72,-5.831601142883301,-23.554662704467773,0.0,22.9394474029541
44.76,4.766106128692627,-23.554662704467773,0.0,22.9394474029541
44.78,11.474143028259277,-23.554662704467773,0.0,22.9394474029541
44.82,11.474143028259277,-23.554662704467773,0.0,22.9394474029541
44.86,19.65470314025879,-23.554662704467773,0.0,22.9394474029541
44.88,23.209083557128906,-23.554662704467773,0.0,22.9394474029541
44.92,24.294851303100586,-23.554662704467773,0.0,22.9394474029541
44.94,24.971792221069336,-23.554662704467773,0.0,22.9394474029541
44.980000000000004,24.971792221069336,-23.554662704467773,0.0,22.9394474029541
45.02,22.21916961669922,-23.554662704467773,0.0,22.9394474029541
45.06,18.084915161132812,-23.554662704467773,0.0,22.9394474029541
45.08,12.478984832763672,-23.554662704467773,0.0,22.9394474029541
45.12,9.262205123901367,-23.554662704467773,0.0,22.9394474029541
45.160000000000004,2.327625036239624,-23.554662704467773,0.0,22.9394474029541
45.18,2.327625036239624,-23.554662704467773,0.0,22.9394474029541
45.22,-8.253900527954102,-23.554662704467773,0.0,22.9394474029541
45.26,-14.589282035827637,-23.554662704467773,0.0,22.9394474029541
45.28,-19.73625373840332,-23.554662704467773,0.0,22.9394474029541
45.32,-21.72728729248047,-23.554662704467773,0.0,22.9394474029541
45.36,-24.33922576904297,-23.554662704467773,0.0,22.9394474029541
45.38,-24.905729293823242,-23.554662704467773,0.0,22.9394474029541
45.42,-24.499921798706055,-23.554662704467773,0.0,22.9394474029541
45.46,-22.085163116455078,-23.554662704467773,0.0,22.9394474029541
45.480000000000004,-17.856691360473633,-23.554662704467773,0.0,22.9394474029541
45.52,-15.164883613586426,-23.554662704467773,0.0,22.9394474029541
45.56,-8.901585578918457,-23.554662704467773,0.0,22.9394474029541
45.58,-1.902911901473999,-23.554662704467773,0.0,22.9394474029541
45.62,-1.902911901473999,-23.554662704467773,0.0,22.9394474029541
45.660000000000004,8.710136413574219,-23.554662704467773,0.0,22.9394474029541
45.7,15.011720657348633,-23.554662704467773,0.0,22.9394474029541
45.72,20.07701873779297,-23.554662704467773,0.0,22.9394474029541
45.76,22.009716033935547,-23.554662704467773,0.0,22.9394474029541
45.800000000000004,24.473766326904297,-23.554662704467773,0.0,22.9394474029541
45.82,24.91357421875,-23.554662704467773,0.0,22.9394474029541
45.86,24.355342864990234,-23.554662704467773,0.0,22.9394474029541
45.9,21.73861312866211,-23.554662704467773,0.0,22.9394474029541
45.92,17.31715202331543,-23.554662704467773,0.0,22.9394474029541
45.96,14.538429260253906,-23.554662704467773,0.0,22.9394474029541
46.0,8.132539749145508,-23.554662704467773,0.0,22.9394474029541
46.02,1.0472402572631836,-23.554662704467773,0.0,22.9394474029541
46.06,-2.5671157836914062,-23.554662704467773,0.0,22.9394474029541
46.1,-9.562682151794434,-23.554662704467773,0.0,22.9394474029541
46.12,-15.764366149902344,-23.554662704467773,0.0,22.9394474029541
46.160000000000004,-18.401636123657227,-23.554662704467773,0.0,22.9394474029541
46.2,-22.472339630126953,-23.554662704467773,0.0,22.9394474029541
46.22,-22.472339630126953,-23.554662704467773,0.0,22.9394474029541
46.26,-24.995817184448242,-23.554662704467773,0.0,22.9394474029541
46.300000000000004,-24.080474853515625,-23.554662704467773,0.0,22.9394474029541
46.32,-21.147329330444336,-23.554662704467773,0.0,22.9394474029541
46.36,-18.99386215209961,-23.554662704467773,0.0,22.9394474029541
46.4,-13.537588119506836,-23.554662704467773,0.0,22.9394474029541
46.42,-13.537588119506836,-23.554662704467773,0.0,22.9394474029541
46.46,-3.386826515197754,-23.554662704467773,0.0,22.9394474029541
46.5,3.8638556003570557,-23.554662704467773,0.0,22.9394474029541
46.52,7.406231880187988,-23.554662704467773,0.0,22.9394474029541
46.56,13.951458930969238,-23.554662704467773,0.0,22.9394474029541
46.6,19.32358741760254,-23.554662704467773,0.0,22.9394474029541
46.62,23.06756591796875,-23.554662704467773,0.0,22.9394474029541
46.660000000000004,24.223262786865234,-23.554662704467773,0.0,22.9394474029541
46.68,24.978107452392578,-23.554662704467773,0.0,22.9394474029541
46.72,24.978107452392578,-23.554662704467773,0.0,22.9394474029541
46.76,22.177309036254883,-23.554662704467773,0.0,22.9394474029541
46.800000000000004,17.91423797607422,-23.554662704467773,0.0,22.9394474029541
46.82,12.130037307739258,-23.554662704467773,0.0,22.9394474029541
46.86,8.816240310668945,-23.554662704467773,0.0,22.9394474029541
46.9,1.6964281797409058,-23.554662704467773,0.0,22.9394474029541
46.92,-5.570956230163574,-23.554662704467773,0.0,22.85155487060547
46.96,-9.06591510772705,-23.554662704467773,0.0,22.85155487060547
47.0,-15.405685424804688,-23.554662704467773,0.0,22.85155487060547
47.02,-20.435731887817383,-23.554662704467773,0.0,22.85155487060547
47.06,-22.319541931152344,-23.554662704467773,0.0,22.76366424560547
47.1,-24.62203025817871,-23.554662704467773,0.0,22.76366424560547
47.14,-24.822492599487305,-23.554662704467773,0.0,22.76366424560547
47.160000000000004,-24.120990753173828,-23.554662704467773,0.0,22.76366424560547
47.2,-21.18769645690918,-23.554662704467773,0.0,22.76366424560547
47.24,-16.438886642456055,-23.554662704467773,0.0,22.76366424560547
47.26,-13.504788398742676,-23.554662704467773,0.0,22.67577362060547
47.300000000000004,-6.830726623535156,-23.554662704467773,0.0,22.67577362060547
47.32,0.43274614214897156,-23.554662704467773,0.0,22.58788299560547
47.36,0.43274614214897156,-23.554662704467773,0.0,21.708972930908203
47.4,11.068815231323242,-23.554662704467773,0.0,21.708972930908203
47.42,17.097251892089844,-23.554662704467773,0.0,21.708972930908203
47.46,17.097251892089844,-23.554662704467773,0.0,21.708972930908203
47.5,23.255126953125,-23.554662704467773,0.0,21.708972930908203
47.54,24.917922973632812,-23.554662704467773,0.0,21.708972930908203
47.56,24.917922973632812,-23.554662704467773,0.0,21.708972930908203
47.6,23.385332107543945,-23.554662704467773,0.0,21.708972930908203
47.64,19.803369522094727,-23.554662704467773,0.0,21.708972930908203
47.660000000000004,19.803369522094727,-23.554662704467773,0.0,21.708972930908203
47.7,11.352025985717773,-23.554662704467773,0.0,21.708972930908203
47.72,4.373797416687012,-23.554662704467773,0.0,21.708972930908203
47.76,0.701449990272522,-23.554662704467773,0.0,21.708972930908203
47.800000000000004,-6.611299514770508,-23.554662704467773,0.0,21.708972930908203
47.84,-13.353188514709473,-23.554662704467773,0.0,21.708972930908203
47.86,-13.353188514709473,-23.554662704467773,0.0,21.708972930908203
47.9,-21.13751792907715,-23.554662704467773,0.0,21.708972930908203
47.94,-24.113521575927734,-23.554662704467773,0.0,21.708972930908203
47.96,-24.113521575927734,-23.554662704467773,0.0,21.621084213256836
48.0,-24.60736846923828,-23.554662704467773,0.0,21.621084213256836
48.04,-22.24357032775879,-23.554662704467773,0.0,21.621084213256836
48.06,-17.935415267944336,-23.554662704467773,0.0,21.621084213256836
48.1,-17.935415267944336,-23.554662704467773,0.0,21.621084213256836
48.14,-8.684552192687988,-23.554662704467773,0.0,21.621084213256836
48.18,-1.4423775672912598,-23.554662704467773,0.0,21.621084213256836
48.2,5.929598331451416,-23.554662704467773,0.0,21.621084213256836
48.24,5.929598331451416,-23.554662704467773,0.0,21.621084213256836
48.28,18.52032470703125,-23.554662704467773,0.0,21.708972930908203
48.32,20.80512046813965,-23.554662704467773,0.0,21.708972930908203
48.36,23.955867767333984,-23.554662704467773,0.0,21.708972930908203
48.38,24.751432418823242,-23.554662704467773,0.0,21.708972930908203
48.42,24.69340705871582,-23.554662704467773,0.0,21.708972930908203
48.44,22.45849609375,-23.554662704467773,0.0,21.708972930908203
48.480000000000004,20.57820701599121,-23.554662704467773,0.0,21.708972930908203
48.52,15.497917175292969,-23.554662704467773,0.0,21.708972930908203
48.54,9.045801162719727,-23.554662704467773,0.0,21.708972930908203
48.58,5.479570388793945,-23.554662704467773,0.0,21.708972930908203
48.620000000000005,-1.9390759468078613,-23.554662704467773,0.0,21.533193588256836
48.64,-9.189403533935547,-23.554662704467773,0.0,21.269519805908203
48.68,-12.548382759094238,-23.554662704467773,0.0,21.269519805908203
48.7,-18.36045265197754,-23.554662704467773,0.0,21.181629180908203
48.74,-20.68341636657715,-23.554662704467773,0.0,21.181629180908203
48.78,-23.90357208251953,-23.554662704467773,0.0,21.181629180908203
48.800000000000004,-23.90357208251953,-23.554662704467773,0.0,21.181629180908203
48.84,-24.71255111694336,-23.554662704467773,0.0,21.181629180908203
48.88,-22.496658325195312,-23.554662704467773,0.0,21.269519805908203
48.9,-18.27483367919922,-23.554662704467773,0.0,21.357410430908203
48.94,-15.522296905517578,-23.554662704467773,0.0,21.357410430908203
48.980000000000004,-9.0399169921875,-23.554662704467773,0.0,21.533193588256836
49.0,-9.0399169921875,-23.554662704467773,0.0,22.060537338256836
49.04,2.0012893676757812,-23.554662704467773,0.0,22.76366424560547
49.06,9.282148361206055,-23.554662704467773,0.0,23.0273380279541
49.1,12.650735855102539,-23.554662704467773,0.0,23.378873825073242
49.14,18.465906143188477,-23.554662704467773,0.0,23.730438232421875
49.160000000000004,20.78098487854004,-23.554662704467773,0.0,23.906217575073242
49.2,23.964805603027344,-23.554662704467773,0.0,23.906217575073242
49.22,24.998186111450195,-23.554662704467773,0.0,23.906217575073242
49.26,24.998186111450195,-23.554662704467773,0.0,23.994108200073242
49.300000000000004,22.361736297607422,-23.554662704467773,0.0,23.906217575073242
49.32,18.039140701293945,-23.554662704467773,0.0,23.994108200073242
49.36,15.237236976623535,-23.554662704467773,0.0,23.994108200073242
49.38,8.666794776916504,-23.554662704467773,0.0,23.994108200073242
49.42,5.046805381774902,-23.554662704467773,0.0,23.906217575073242
49.44,-2.4545528888702393,-23.554662704467773,0.0,23.906217575073242
49.480000000000004,-6.165689468383789,-23.554662704467773,0.0,23.906217575073242
49.52,-13.088958740234375,-23.554662704467773,0.0,23.906217575073242
49.54,-18.831226348876953,-23.554662704467773,0.0,23.906217575073242
49.58,-18.831226348876953,-23.554662704467773,0.0,23.818328857421875
49.620000000000005,-21.09096336364746,-23.554662704467773,0.0,23.818328857421875
49.660000000000004,-21.09096336364746,-23.554662704467773,0.0,23.906217575073242
49.7,-24.12997817993164,-23.554662704467773,0.0,23.818328857421875
49.74,-20.010498046875,-23.554662704467773,0.0,23.818328857421875
49.78,-14.632420539855957,-23.554662704467773,0.0,23.906217575073242
49.800000000000004,-14.632420539855957,-23.554662704467773,0.0,23.906217575073242
49.84,-4.2506208419799805,-23.554662704467773,0.0,24.169891357421875
49.86,3.296637535095215,-23.554662704467773,0.0,24.433565139770508
49.9,3.296637535095215,-23.554662704467773,0.0,24.697235107421875
49.94,13.850308418273926,-23.554662704467773,0.0,24.697235107421875
49.96,19.436826705932617,-23.554662704467773,0.0,24.697235107421875
50.0,21.590696334838867,-23.554662704467773,0.0,24.697235107421875
50.04,24.371532440185547,-23.554662704467773,0.0,24.697235107421875
50.06,24.92179298400879,-23.554662704467773,0.0,24.697235107421875
50.1,24.335481643676758,-23.554662704467773,0.0,24.697235107421875
50.120000000000005,21.505273818969727,-23.554662704467773,0.0,24.697235107421875
50.160000000000004,21.505273818969727,-23.554662704467773,0.0,24.697235107421875
50.2,19.325912475585938,-23.554662704467773,0.0,24.697235107421875
50.22,6.788216590881348,-23.554662704467773,0.0,24.609344482421875
50.26,6.788216590881348,-23.554662704467773,0.0,24.345672607421875
50.300000000000004,-4.521670341491699,-23.554662704467773,0.0,24.082000732421875
50.32,-11.690838813781738,-23.554662704467773,0.0,23.906217575073242
50.36,-14.910569190979004,-23.554662704467773,0.0,23.818328857421875
50.38,-20.247690200805664,-23.554662704467773,0.0,23.730438232421875
50.42,-20.247690200805664,-23.554662704467773,0.0,23.730438232421875
50.46,-24.643423080444336,-23.554662704467773,0.0,23.730438232421875
50.5,-24.76842498779297,-23.554662704467773,0.0,23.730438232421875
50.52,-22.600955963134766,-23.554662704467773,0.0,23.730438232421875
50.56,-20.711368560791016,-23.554662704467773,0.0,23.730438232421875
50.6,-15.537833213806152,-23.554662704467773,0.0,23.730438232421875
50.64,-8.920475006103516,-23.554662704467773,0.0,23.730438232421875
50.660000000000004,-5.2579665184021,-23.554662704467773,0.0,23.818328857421875
50.7,2.3496572971343994,-23.554662704467773,0.0,23.906217575073242
50.74,9.742222785949707,-23.554662704467773,0.0,23.994108200073242
50.76,13.140239715576172,-23.554662704467773,0.0,23.994108200073242
50.800000000000004,18.943025588989258,-23.554662704467773,0.0,23.994108200073242
50.82,22.98289680480957,-23.554662704467773,0.0,23.994108200073242
50.86,24.215730667114258,-23.554662704467773,0.0,23.994108200073242
50.9,24.96137237548828,-23.554662704467773,0.0,23.994108200073242
50.92,23.375530242919922,-23.554662704467773,0.0,23.994108200073242
50.96,21.74534797668457,-23.554662704467773,0.0,23.994108200073242
51.0,16.99941062927246,-23.554662704467773,0.0,23.994108200073242
51.02,10.659645080566406,-23.554662704467773,0.0,23.994108200073242
51.06,7.0726237297058105,-23.554662704467773,0.0,23.906217575073242
51.08,-0.5156968832015991,-23.554662704467773,0.0,23.906217575073242
51.120000000000005,-4.338132381439209,-23.554662704467773,0.0,23.818328857421875
51.14,-11.590415000915527,-23.554662704467773,0.0,23.730438232421875
51.18,-14.848718643188477,-23.554662704467773,0.0,23.730438232421875
51.22,-20.245370864868164,-23.554662704467773,0.0,23.730438232421875
51.24,-23.739213943481445,-23.554662704467773,0.0,23.730438232421875
51.28,-24.66097068786621,-23.554662704467773,0.0,23.730438232421875
51.32,-24.743541717529297,-23.554662704467773,0.0,23.730438232421875
51.34,-22.49226951599121,-23.554662704467773,0.0,23.730438232421875
51.38,-20.548643112182617,-23.554662704467773,0.0,23.730438232421875
51.4,-15.25332260131836,-23.554662704467773,0.0,23.818328857421875
51.44,-15.25332260131836,-23.554662704467773,0.0,23.906217575073242
51.480000000000004,-4.796952247619629,-23.554662704467773,0.0,23.994108200073242
51.5,2.890303134918213,-23.554662704467773,0.0,24.082000732421875
51.54,2.890303134918213,-23.554662704467773,0.0,24.433565139770508
51.58,13.691362380981445,-23.554662704467773,0.0,24.433565139770508
51.620000000000005,19.40886116027832,-23.554662704467773,0.0,24.433565139770508
51.64,19.40886116027832,-23.554662704467773,0.0,24.433565139770508
51.68,21.605098724365234,-23.554662704467773,0.0,24.433565139770508
51.72,24.894399642944336,-23.554662704467773,0.0,24.433565139770508
51.74,23.009485244750977,-23.554662704467773,0.0,24.433565139770508
51.78,23.009485244750977,-23.554662704467773,0.0,24.433565139770508
51.82,21.225072860717773,-23.554662704467773,0.0,24.433565139770508
51.84,9.595338821411133,-23.554662704467773,0.0,24.345672607421875
51.88,2.0881271362304688,-23.554662704467773,0.0,24.345672607421875
51.92,-1.7879962921142578,-23.554662704467773,0.0,24.169891357421875
51.96,-9.321624755859375,-23.554662704467773,0.0,23.994108200073242
51.980000000000004,-12.797714233398438,-23.554662704467773,0.0,23.906217575073242
52.02,-18.75116539001465,-23.554662704467773,0.0,23.818328857421875
52.06,-22.91010856628418,-23.554662704467773,0.0,23.818328857421875
52.08,-22.91010856628418,-23.554662704467773,0.0,23.818328857421875
52.120000000000005,-24.962501525878906,-23.554662704467773,0.0,23.818328857421875
52.160000000000004,-23.344118118286133,-23.554662704467773,0.0,23.818328857421875
52.18,-23.344118118286133,-23.554662704467773,0.0,23.818328857421875
52.22,-16.814424514770508,-23.554662704467773,0.0,23.818328857421875
52.26,-10.333141326904297,-23.554662704467773,0.0,23.906217575073242
52.28,-10.333141326904297,-23.554662704467773,0.0,23.994108200073242
52.32,1.0381344556808472,-23.554662704467773,0.0,24.521455764770508
52.34,8.654019355773926,-23.554662704467773,0.0,24.960908889770508
52.38,8.654019355773926,-23.554662704467773,0.0,25.312471389770508
52.42,18.306772232055664,-23.554662704467773,0.0,25.400362014770508
52.44,22.652210235595703,-23.554662704467773,0.0,25.400362014770508
52.480000000000004,22.652210235595703,-23.554662704467773,0.0,25.400362014770508
52.52,24.987314224243164,-23.554662704467773,0.0,25.400362014770508
52.54,23.531036376953125,-23.554662704467773,0.0,25.400362014770508
52.58,23.531036376953125,-23.554662704467773,0.0,25.400362014770508
52.620000000000005,17.16939926147461,-23.554662704467773,0.0,25.400362014770508
52.660000000000004,10.739717483520508,-23.554662704467773,0.0,25.312471389770508
52.7,3.2628605365753174,-23.554662704467773,0.0,25.312471389770508
52.72,3.2628605365753174,-23.554662704467773,0.0,25.13669204711914
52.76,-8.31604290008545,-23.554662704467773,0.0,25.048799514770508
52.800000000000004,-15.181533813476562,-23.554662704467773,0.0,24.873018264770508
52.82,-15.181533813476562,-23.554662704467773,0.0,24.785127639770508
52.86,-22.536542892456055,-23.554662704467773,0.0,24.873018264770508
52.9,-24.776552200317383,-23.554662704467773,0.0,24.873018264770508
52.92,-24.776552200317383,-23.554662704467773,0.0,24.873018264770508
52.96,-23.591623306274414,-23.554662704467773,0.0,24.873018264770508
52.980000000000004,-19.879716873168945,-23.554662704467773,0.0,24.873018264770508
53.02,-17.262069702148438,-23.554662704467773,0.0,24.960908889770508
53.06,-10.822888374328613,-23.554662704467773,0.0,25.048799514770508
53.08,-7.1597137451171875,-23.554662704467773,0.0,25.312471389770508
53.120000000000005,0.6046897768974304,-23.554662704467773,0.0,25.57614517211914
53.160000000000004,8.313079833984375,-23.554662704467773,0.0,25.927709579467773
53.2,8.313079833984375,-23.554662704467773,0.0,26.191381454467773
53.22,11.907129287719727,-23.554662704467773,0.0,26.279272079467773
53.26,22.573591232299805,-23.554662704467773,0.0,26.279272079467773
53.300000000000004,24.792470932006836,-23.554662704467773,0.0,26.279272079467773
53.32,24.5665283203125,-23.554662704467773,0.0,26.279272079467773
53.36,23.533159255981445,-23.554662704467773,0.0,26.279272079467773
53.4,19.751338958740234,-23.554662704467773,0.0,26.279272079467773
53.42,14.015023231506348,-23.554662704467773,0.0,26.279272079467773
53.46,10.584327697753906,-23.554662704467773,0.0,26.279272079467773
53.5,3.0217580795288086,-23.554662704467773,0.0,26.191381454467773
53.52,-4.843541145324707,-23.554662704467773,0.0,26.191381454467773
53.56,-8.645174026489258,-23.554662704467773,0.0,26.01559829711914
53.58,-15.51393985748291,-23.554662704467773,0.0,25.927709579467773
53.620000000000005,-18.409168243408203,-23.554662704467773,0.0,25.839818954467773
53.660000000000004,-22.760034561157227,-23.554662704467773,0.0,25.839818954467773
53.68,-24.849363327026367,-23.554662704467773,0.0,25.839818954467773
53.72,-24.849363327026367,-23.554662704467773,0.0,25.839818954467773
53.76,-23.348615646362305,-23.554662704467773,0.0,25.839818954467773
53.800000000000004,-19.39887237548828,-23.554662704467773,0.0,25.839818954467773
53.82,-16.665040969848633,-23.554662704467773,0.0,25.927709579467773
53.86,-10.019302368164062,-23.554662704467773,0.0,26.01559829711914
53.88,-2.3698368072509766,-23.554662704467773,0.0,26.01559829711914
53.92,1.5946446657180786,-23.554662704467773,0.0,26.191381454467773
53.96,9.307043075561523,-23.554662704467773,0.0,26.367162704467773
53.980000000000004,9.307043075561523,-23.554662704467773,0.0,26.542945861816406
54.02,18.916494369506836,-23.554662704467773,0.0,26.542945861816406
54.06,23.07862663269043,-23.554662704467773,0.0,26.542945861816406
54.08,24.309572219848633,-23.554662704467773,0.0,26.542945861816406
54.120000000000005,24.914674758911133,-23.554662704467773,0.0,26.542945861816406
54.14,23.0168514251709,-23.554662704467773,0.0,26.542945861816406
54.18,21.178447723388672,-23.554662704467773,0.0,26.542945861816406
54.2,15.952200889587402,-23.554662704467773,0.0,26.542945861816406
54.24,15.952200889587402,-23.554662704467773,0.0,26.542945861816406
54.28,5.3068318367004395,-23.554662704467773,0.0,26.367162704467773
54.32,-2.620643138885498,-23.554662704467773,0.0,26.279272079467773
54.36,-10.287071228027344,-23.554662704467773,0.0,25.927709579467773
54.38,-16.917747497558594,-23.554662704467773,0.0,25.75192642211914
54.42,-19.628780364990234,-23.554662704467773,0.0,25.66403579711914
54.46,-23.497678756713867,-23.554662704467773,0.0,25.66403579711914
54.5,-23.497678756713867,-23.554662704467773,0.0,25.66403579711914
54.52,-24.785938262939453,-23.554662704467773,0.0,25.66403579711914
54.56,-22.503232955932617,-23.554662704467773,0.0,25.66403579711914
54.6,-17.93651008605957,-23.554662704467773,0.0,25.66403579711914
54.620000000000005,-17.93651008605957,-23.554662704467773,0.0,25.75192642211914
54.660000000000004,-7.864346981048584,-23.554662704467773,0.0,25.839818954467773
54.68,0.006625732872635126,-23.554662704467773,0.0,25.839818954467773
54.72,3.994180202484131,-23.554662704467773,0.0,25.927709579467773
54.76,11.565346717834473,-23.554662704467773,0.0,26.01559829711914
54.78,11.565346717834473,-23.554662704467773,0.0,26.01559829711914
54.82,20.507539749145508,-23.554662704467773,0.0,26.01559829711914
54.86,23.97023582458496,-23.554662704467773,0.0,26.01559829711914
54.88,24.986413955688477,-23.554662704467773,0.0,26.01559829711914
54.92,24.533355712890625,-23.554662704467773,0.0,26.01559829711914
54.94,21.760835647583008,-23.554662704467773,0.0,26.01559829711914
54.980000000000004,21.760835647583008,-23.554662704467773,0.0,26.01559829711914
55.02,19.511940002441406,-23.554662704467773,0.0,26.01559829711914
55.04,6.244714260101318,-23.554662704467773,0.0,25.927709579467773
55.08,6.244714260101318,-23.554662704467773,0.0,25.839818954467773
55.120000000000005,-5.702788352966309,-23.554662704467773,0.0,25.66403579711914
