dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
27.68,0.0,-12.744112014770508,-24.99941062927246,34.36520767211914
27.72,0.0,-12.744112014770508,-24.99941062927246,42.978485107421875
27.76,0.0,-12.744112014770508,-23.541278839111328,51.32809066772461
27.8,0.0,-12.744112014770508,-21.077720642089844,60.732391357421875
27.82,0.0,-12.744112014770508,-21.077720642089844,69.52145385742188
27.86,0.0,-12.744112014770508,-15.447623252868652,78.48629760742188
27.900000000000002,0.0,-12.744112014770508,-10.676863670349121,85.42965698242188
27.92,0.0,-12.744112014770508,-5.365242958068848,94.13082122802734
27.96,0.0,-12.744112014770508,-5.365242958068848,99.14058685302734
28.0,0.0,-12.744112014770508,3.0280232429504395,103.35934448242188
28.04,0.0,-12.744112014770508,8.495793342590332,106.9628677368164
28.060000000000002,0.0,-12.744112014770508,13.537059783935547,109.51168823242188
28.1,0.0,-12.744112014770508,15.816505432128906,109.77536010742188
28.12,0.0,-12.744112014770508,19.74769401550293,109.77536010742188
28.16,0.0,-12.744112014770508,21.349008560180664,109.59957885742188
28.2,0.0,-12.744112014770508,23.720184326171875,108.63277435302734
28.22,0.0,-12.744112014770508,23.720184326171875,104.8534927368164
28.26,0.0,-12.744112014770508,24.459285736083984,98.96481323242188
28.3,0.0,-12.744112014770508,24.25956153869629,91.8456802368164
28.34,0.0,-12.744112014770508,22.284963607788086,84.46286010742188
28.36,0.0,-12.744112014770508,22.284963607788086,73.56442260742188
28.400000000000002,0.0,-12.744112014770508,17.233423233032227,63.984344482421875
28.44,0.0,-12.744112014770508,12.720849990844727,52.38277816772461
28.46,0.0,-12.744112014770508,7.553666591644287,42.09960174560547
28.5,0.0,-12.744112014770508,7.553666591644287,33.486297607421875
28.54,0.0,-12.744112014770508,7.553666591644287,27.509742736816406
28.580000000000002,0.0,-12.744112014770508,-6.4486260414123535,22.58788299560547
28.6,0.0,-12.744112014770508,-11.72767448425293,20.390609741210938
28.64,0.0,-12.744112014770508,-14.157817840576172,20.039047241210938
28.68,0.0,-12.744112014770508,-18.441930770874023,20.214828491210938
28.7,0.0,-12.744112014770508,-21.77659797668457,21.796863555908203
28.740000000000002,0.0,-12.744112014770508,-21.77659797668457,25.66403579711914
28.78,0.0,-12.744112014770508,-24.633018493652344,29.443344116210938
28.82,0.0,-12.744112014770508,-24.960046768188477,34.71677017211914
28.84,0.0,-12.744112014770508,-23.993066787719727,43.242156982421875
28.88,0.0,-12.744112014770508,-23.03667449951172,50.88863754272461
28.92,0.0,-12.744112014770508,-20.23877716064453,60.20504379272461
28.94,0.0,-12.744112014770508,-20.23877716064453,68.55465698242188
28.98,0.0,-12.744112014770508,-14.125143051147461,77.87106323242188
29.02,0.0,-12.744112014770508,-9.078385353088379,84.19918060302734
29.04,0.0,-12.744112014770508,-3.554885149002075,93.07614135742188
29.080000000000002,0.0,-12.744112014770508,-0.7036489844322205,97.73434448242188
29.12,0.0,-12.744112014770508,4.9916205406188965,101.07418823242188
29.14,0.0,-12.744112014770508,10.42912769317627,104.76559448242188
29.18,0.0,-12.744112014770508,12.961119651794434,106.43551635742188
29.22,0.0,-12.744112014770508,17.484914779663086,106.6991958618164
29.26,0.0,-12.744112014770508,21.093549728393555,106.6991958618164
29.28,0.0,-12.744112014770508,21.093549728393555,106.6113052368164
29.32,0.0,-12.744112014770508,24.387489318847656,105.11715698242188
29.36,0.0,-12.744112014770508,24.99915885925293,100.98629760742188
29.400000000000002,0.0,-12.744112014770508,24.293119430541992,94.21871948242188
29.42,0.0,-12.744112014770508,23.454153060913086,86.3085708618164
29.46,0.0,-12.744112014770508,20.858272552490234,78.13473510742188
29.5,0.0,-12.744112014770508,17.157669067382812,68.02731323242188
29.52,0.0,-12.744112014770508,17.157669067382812,55.195281982421875
29.560000000000002,0.0,-12.744112014770508,9.973335266113281,46.75779342651367
29.6,0.0,-12.744112014770508,4.462906360626221,39.19920349121094
29.62,0.0,-12.744112014770508,1.5985910892486572,32.871089935302734
29.66,0.0,-12.744112014770508,-4.15812349319458,28.564434051513672
29.68,0.0,-12.744112014770508,-9.697054862976074,26.630836486816406
29.740000000000002,0.0,-12.744112014770508,-14.722689628601074,26.542945861816406
29.76,0.0,-12.744112014770508,-14.722689628601074,26.806615829467773
29.8,0.0,-12.744112014770508,-20.72104263305664,27.77341651916504
29.84,0.0,-12.744112014770508,-23.379474639892578,30.761707305908203
29.86,0.0,-12.744112014770508,-24.24666404724121,35.50778579711914
29.900000000000002,0.0,-12.744112014770508,-24.99748992919922,42.275386810302734
29.92,0.0,-12.744112014770508,-24.408754348754883,49.570281982421875
29.96,0.0,-12.744112014770508,-23.618364334106445,58.271453857421875
30.0,0.0,-12.744112014770508,-21.09713363647461,66.00582885742188
30.04,0.0,-12.744112014770508,-17.439992904663086,75.67379760742188
30.060000000000002,0.0,-12.744112014770508,-15.24419116973877,82.96871948242188
30.1,0.0,-12.744112014770508,-10.26498794555664,90.35153198242188
30.14,0.0,-12.744112014770508,-4.729157447814941,97.11911010742188
30.16,0.0,-12.744112014770508,-1.844832181930542,100.54684448242188
30.2,0.0,-12.744112014770508,3.9620165824890137,103.88668823242188
30.22,0.0,-12.744112014770508,9.558012008666992,106.5234146118164
30.26,0.0,-12.744112014770508,12.181230545043945,107.40231323242188
30.3,0.0,-12.744112014770508,16.89971160888672,107.40231323242188
30.32,0.0,-12.744112014770508,20.70398712158203,107.40231323242188
30.36,0.0,-12.744112014770508,20.70398712158203,106.5234146118164
30.400000000000002,0.0,-12.744112014770508,24.25678253173828,103.35934448242188
30.44,0.0,-12.744112014770508,24.998600006103516,98.08590698242188
30.46,0.0,-12.744112014770508,24.378583908081055,89.91207885742188
30.5,0.0,-12.744112014770508,23.564802169799805,82.1777114868164
30.54,0.0,-12.744112014770508,20.983745574951172,72.77340698242188
30.560000000000002,0.0,-12.744112014770508,17.254186630249023,60.996063232421875
30.6,0.0,-12.744112014770508,15.01965618133545,50.800750732421875
30.64,0.0,-12.744112014770508,9.963055610656738,41.8359260559082
30.68,0.0,-12.744112014770508,4.357216835021973,33.574188232421875
30.7,0.0,-12.744112014770508,4.357216835021973,27.070289611816406
30.740000000000002,0.0,-12.744112014770508,-4.40602445602417,23.378873825073242
30.76,0.0,-12.744112014770508,-10.016663551330566,21.884756088256836
30.8,0.0,-12.744112014770508,-10.016663551330566,21.884756088256836
30.84,0.0,-12.744112014770508,-12.634808540344238,22.148427963256836
30.88,0.0,-12.744112014770508,-12.634808540344238,25.048799514770508
30.92,0.0,-12.744112014770508,-23.613069534301758,28.037090301513672
30.94,0.0,-12.744112014770508,-24.87773895263672,32.51952362060547
30.98,0.0,-12.744112014770508,-24.87773895263672,40.9570198059082
31.02,0.0,-12.744112014770508,-24.995500564575195,49.65816879272461
31.060000000000002,0.0,-12.744112014770508,-22.046756744384766,58.35934066772461
31.080000000000002,0.0,-12.744112014770508,-18.675973892211914,66.26950073242188
31.12,0.0,-12.744112014770508,-18.675973892211914,76.46481323242188
31.16,0.0,-12.744112014770508,-11.743653297424316,83.75972747802734
31.2,0.0,-12.744112014770508,-6.2439284324646,90.4394302368164
31.220000000000002,0.0,-12.744112014770508,-0.39281386137008667,96.5917739868164
31.26,0.0,-12.744112014770508,2.5629477500915527,99.49214935302734
31.3,0.0,-12.744112014770508,8.328415870666504,101.95308685302734
31.34,0.0,-12.744112014770508,13.631529808044434,103.62300872802734
31.36,0.0,-12.744112014770508,13.631529808044434,103.71090698242188
31.400000000000002,0.0,-12.744112014770508,20.078937530517578,103.71090698242188
31.44,0.0,-12.744112014770508,23.018814086914062,103.53511810302734
31.46,0.0,-12.744112014770508,24.667728424072266,100.63473510742188
31.5,0.0,-12.744112014770508,24.667728424072266,94.65817260742188
31.54,0.0,-12.744112014770508,24.53389549255371,88.15426635742188
31.580000000000002,0.0,-12.744112014770508,22.710256576538086,80.41989135742188
31.6,0.0,-12.744112014770508,22.710256576538086,69.87300872802734
31.64,0.0,-12.744112014770508,21.308570861816406,55.019500732421875
31.68,0.0,-12.744112014770508,17.622957229614258,44.296844482421875
31.720000000000002,0.0,-12.744112014770508,7.521605014801025,35.24411392211914
31.740000000000002,0.0,-12.744112014770508,1.6745059490203857,27.33396339416504
31.78,0.0,-12.744112014770508,1.6745059490203857,19.072246551513672
31.82,0.0,-12.744112014770508,-7.174892902374268,14.765595436096191
31.86,0.0,-12.744112014770508,-12.638627052307129,11.86522388458252
31.88,0.0,-12.744112014770508,-17.386871337890625,11.162096977233887
31.92,0.0,-12.744112014770508,-17.386871337890625,11.337878227233887
31.96,0.0,-12.744112014770508,-22.588369369506836,12.480459213256836
32.0,0.0,-12.744112014770508,-24.484508514404297,15.732394218444824
32.02,0.0,-12.744112014770508,-24.484508514404297,21.533193588256836
32.06,0.0,-12.744112014770508,-24.69650650024414,26.367162704467773
32.08,0.0,-12.744112014770508,-23.067636489868164,31.376941680908203
32.12,0.0,-12.744112014770508,-21.748706817626953,38.93553161621094
32.160000000000004,0.0,-12.744112014770508,-18.194931030273438,46.75779342651367
32.18,0.0,-12.744112014770508,-13.595220565795898,57.12887191772461
32.22,0.0,-12.744112014770508,-10.983142852783203,64.59957122802734
32.26,0.0,-12.744112014770508,-5.321444034576416,70.83981323242188
32.28,0.0,-12.744112014770508,0.6497462391853333,78.74996948242188
32.32,0.0,-12.744112014770508,3.644268751144409,83.4081802368164
32.34,0.0,-12.744112014770508,9.435236930847168,87.27536010742188
32.38,0.0,-12.744112014770508,12.147734642028809,89.82418823242188
32.42,0.0,-12.744112014770508,17.010257720947266,90.26364135742188
32.44,0.0,-12.744112014770508,20.892192840576172,90.17575073242188
32.480000000000004,0.0,-12.744112014770508,22.39211082458496,89.82418823242188
32.52,0.0,-12.744112014770508,24.399871826171875,87.53902435302734
32.54,0.0,-12.744112014770508,24.877927780151367,83.32028198242188
32.58,0.0,-12.744112014770508,24.746150970458984,77.34371948242188
32.6,0.0,-12.744112014770508,23.176921844482422,69.34566497802734
32.64,0.0,-12.744112014770508,21.877824783325195,59.677696228027344
32.68,0.0,-12.744112014770508,18.34373664855957,51.503875732421875
32.7,0.0,-12.744112014770508,13.738985061645508,39.55076599121094
32.74,0.0,-12.744112014770508,11.116387367248535,31.90428924560547
32.78,0.0,-12.744112014770508,5.4212965965271,24.697235107421875
32.8,0.0,-12.744112014770508,-0.593824565410614,18.457012176513672
32.84,0.0,-12.744112014770508,-3.6118276119232178,15.292940139770508
32.86,0.0,-12.744112014770508,-9.447749137878418,14.062468528747559
32.9,0.0,-12.744112014770508,-9.447749137878418,14.062468528747559
32.94,0.0,-12.744112014770508,-17.07096290588379,14.414031982421875
32.980000000000004,0.0,-12.744112014770508,-20.962907791137695,16.874977111816406
33.0,0.0,-12.744112014770508,-20.962907791137695,21.796863555908203
33.04,0.0,-12.744112014770508,-22.45947265625,26.894508361816406
33.08,0.0,-12.744112014770508,-24.98746681213379,31.640615463256836
33.1,0.0,-12.744112014770508,-24.060104370117188,40.1660041809082
33.14,0.0,-12.744112014770508,-24.060104370117188,48.779266357421875
33.18,0.0,-12.744112014770508,-20.045482635498047,58.886688232421875
33.2,0.0,-12.744112014770508,-15.847110748291016,65.56637573242188
33.24,0.0,-12.744112014770508,-15.847110748291016,73.82809448242188
33.28,0.0,-12.744112014770508,-13.377532958984375,80.50778198242188
33.3,0.0,-12.744112014770508,-1.9111634492874146,85.8691177368164
33.34,0.0,-12.744112014770508,-1.9111634492874146,91.14254760742188
33.38,0.0,-12.744112014770508,7.147192001342773,93.60347747802734
33.42,0.0,-12.744112014770508,12.733406066894531,94.21871948242188
33.44,0.0,-12.744112014770508,17.564851760864258,94.21871948242188
33.480000000000004,0.0,-12.744112014770508,19.604930877685547,94.13082122802734
33.52,0.0,-12.744112014770508,22.780521392822266,93.69136810302734
33.54,0.0,-12.744112014770508,24.59797477722168,89.47262573242188
33.58,0.0,-12.744112014770508,24.959346771240234,84.11128997802734
33.62,0.0,-12.744112014770508,24.558765411376953,76.8163833618164
33.64,0.0,-12.744112014770508,22.687604904174805,67.14840698242188
33.68,0.0,-12.744112014770508,22.687604904174805,54.755828857421875
33.72,0.0,-12.744112014770508,17.386024475097656,44.47262954711914
33.76,0.0,-12.744112014770508,12.49443531036377,34.45309829711914
33.78,0.0,-12.744112014770508,6.848989009857178,23.818328857421875
33.82,0.0,-12.744112014770508,3.848071575164795,16.523412704467773
33.86,0.0,-12.744112014770508,-2.284571886062622,10.458970069885254
33.88,0.0,-12.744112014770508,-2.284571886062622,5.009735107421875
33.92,0.0,-12.744112014770508,-11.117724418640137,2.3730363845825195
33.94,0.0,-12.744112014770508,-16.24370765686035,1.6699093580245972
33.980000000000004,0.0,-12.744112014770508,-18.456863403320312,1.8456910848617554
34.02,0.0,-12.744112014770508,-22.01499366760254,2.1972546577453613
34.04,0.0,-12.744112014770508,-22.01499366760254,5.712862014770508
34.08,0.0,-12.744112014770508,-24.809661865234375,10.283187866210938
34.12,0.0,-12.744112014770508,-24.80959701538086,15.029267311096191
34.14,0.0,-12.744112014770508,-24.80959701538086,23.466764450073242
34.18,0.0,-12.744112014770508,-24.241025924682617,30.23436164855957
34.22,0.0,-12.744112014770508,-18.435476303100586,37.88084030151367
34.26,0.0,-12.744112014770508,-13.737563133239746,46.318336486816406
34.28,0.0,-12.744112014770508,-13.737563133239746,55.986297607421875
34.32,0.0,-12.744112014770508,-5.218659400939941,63.54488754272461
34.36,0.0,-12.744112014770508,0.9381720423698425,68.37887573242188
34.38,0.0,-12.744112014770508,0.9381720423698425,74.79488372802734
34.42,0.0,-12.744112014770508,4.020056247711182,79.27730560302734
34.46,0.0,-12.744112014770508,15.283060073852539,80.94723510742188
34.480000000000004,0.0,-12.744112014770508,19.676952362060547,81.12301635742188
34.52,0.0,-12.744112014770508,19.676952362060547,80.68356323242188
34.56,0.0,-12.744112014770508,23.941890716552734,79.10152435302734
34.6,0.0,-12.744112014770508,24.97657012939453,75.23433685302734
34.62,0.0,-12.744112014770508,24.473831176757812,68.46676635742188
34.660000000000004,0.0,-12.744112014770508,24.473831176757812,58.710906982421875
34.7,0.0,-12.744112014770508,20.92478370666504,50.624969482421875
34.72,0.0,-12.744112014770508,16.904767990112305,40.3417854309082
34.76,0.0,-12.744112014770508,14.48383617401123,32.08007049560547
34.800000000000004,0.0,-12.744112014770508,9.006335258483887,23.906217575073242
34.82,0.0,-12.744112014770508,6.0345139503479,17.226539611816406
34.86,0.0,-12.744112014770508,-0.1455296128988266,12.568350791931152
34.88,0.0,-12.744112014770508,-6.319998741149902,8.613261222839355
34.92,0.0,-12.744112014770508,-9.284676551818848,7.29489803314209
34.96,0.0,-12.744112014770508,-14.738073348999023,7.382789134979248
34.980000000000004,0.0,-12.744112014770508,-19.277647018432617,7.7343525886535645
35.02,0.0,-12.744112014770508,-21.11320686340332,10.371078491210938
35.04,0.0,-12.744112014770508,-23.771528244018555,13.710905075073242
35.08,0.0,-12.744112014770508,-24.55210304260254,19.248029708862305
35.12,0.0,-12.744112014770508,-24.953563690185547,24.873018264770508
35.14,0.0,-12.744112014770508,-24.5674991607666,30.58592414855957
35.18,0.0,-12.744112014770508,-22.650325775146484,38.05662155151367
35.2,0.0,-12.744112014770508,-19.31419563293457,46.75779342651367
35.24,0.0,-12.744112014770508,-17.175432205200195,55.63473129272461
35.28,0.0,-12.744112014770508,-12.122983932495117,63.632781982421875
35.300000000000004,0.0,-12.744112014770508,-6.306695461273193,70.75192260742188
35.34,0.0,-12.744112014770508,-3.2246367931365967,77.78317260742188
35.36,0.0,-12.744112014770508,3.0453097820281982,82.2656021118164
35.4,0.0,-12.744112014770508,3.0453097820281982,86.92379760742188
35.44,0.0,-12.744112014770508,11.976313591003418,89.64839935302734
35.480000000000004,0.0,-12.744112014770508,17.06642723083496,89.99996185302734
35.52,0.0,-12.744112014770508,21.081945419311523,89.91207885742188
35.54,0.0,-12.744112014770508,22.6037540435791,89.38473510742188
35.58,0.0,-12.744112014770508,24.5537052154541,86.8359146118164
35.62,0.0,-12.744112014770508,24.95027732849121,80.94723510742188
35.660000000000004,0.0,-12.744112014770508,23.765731811523438,72.59762573242188
35.68,0.0,-12.744112014770508,22.599355697631836,64.86324310302734
35.72,0.0,-12.744112014770508,19.20943832397461,54.931610107421875
35.76,0.0,-12.744112014770508,14.596745491027832,43.94528579711914
35.78,0.0,-12.744112014770508,14.596745491027832,34.277313232421875
35.82,0.0,-12.744112014770508,6.0395965576171875,27.070289611816406
35.84,0.0,-12.744112014770508,-0.22933095693588257,19.423810958862305
35.88,0.0,-12.744112014770508,-0.22933095693588257,14.150358200073242
35.92,0.0,-12.744112014770508,-3.384880304336548,11.337878227233887
35.96,0.0,-12.744112014770508,-14.984460830688477,11.162096977233887
36.0,0.0,-12.744112014770508,-19.527009963989258,11.337878227233887
36.02,0.0,-12.744112014770508,-19.527009963989258,13.183586120605469
36.06,0.0,-12.744112014770508,-23.92998504638672,16.611303329467773
36.08,0.0,-12.744112014770508,-24.980396270751953,21.796863555908203
36.12,0.0,-12.744112014770508,-24.904441833496094,26.894508361816406
36.160000000000004,0.0,-12.744112014770508,-23.55464744567871,31.90428924560547
36.18,0.0,-12.744112014770508,-20.688518524169922,41.30858612060547
36.22,0.0,-12.744112014770508,-18.74018096923828,48.60348129272461
36.26,0.0,-12.744112014770508,-13.968644142150879,58.09566879272461
36.28,0.0,-12.744112014770508,-13.968644142150879,66.35739135742188
36.32,0.0,-12.744112014770508,-5.228903293609619,72.94918823242188
36.36,0.0,-12.744112014770508,1.105639100074768,79.36520385742188
36.4,0.0,-12.744112014770508,7.372106552124023,85.16598510742188
36.42,0.0,-12.744112014770508,7.372106552124023,89.29684448242188
36.46,0.0,-12.744112014770508,15.76339054107666,90.52731323242188
36.5,0.0,-12.744112014770508,20.154891967773438,90.52731323242188
36.52,0.0,-12.744112014770508,20.154891967773438,90.35153198242188
36.56,0.0,-12.744112014770508,24.22491455078125,89.20894622802734
36.58,0.0,-12.744112014770508,24.999526977539062,85.8691177368164
36.62,0.0,-12.744112014770508,24.999526977539062,78.74996948242188
36.660000000000004,0.0,-12.744112014770508,23.121545791625977,72.50972747802734
36.68,0.0,-12.744112014770508,19.958131790161133,64.68746185302734
36.72,0.0,-12.744112014770508,19.958131790161133,53.085906982421875
36.76,0.0,-12.744112014770508,12.853351593017578,43.066375732421875
36.800000000000004,0.0,-12.744112014770508,6.992430210113525,33.837860107421875
36.82,0.0,-12.744112014770508,0.6703495383262634,23.730438232421875
36.86,0.0,-12.744112014770508,-2.53481125831604,17.226539611816406
36.9,0.0,-12.744112014770508,-8.770397186279297,12.04100513458252
36.92,0.0,-12.744112014770508,-14.43335247039795,7.998025417327881
36.96,0.0,-12.744112014770508,-16.931316375732422,6.679661750793457
36.980000000000004,0.0,-12.744112014770508,-21.05368995666504,6.767552375793457
37.02,0.0,-12.744112014770508,-21.05368995666504,7.382789134979248
37.06,0.0,-12.744112014770508,-24.580602645874023,10.019515037536621
37.08,0.0,-12.744112014770508,-24.93128776550293,13.447259902954102
37.12,0.0,-12.744112014770508,-24.93128776550293,19.687484741210938
37.160000000000004,0.0,-12.744112014770508,-22.392343521118164,26.01559829711914
37.18,0.0,-12.744112014770508,-18.815715789794922,30.761707305908203
37.22,0.0,-12.744112014770508,-18.815715789794922,39.81443786621094
37.26,0.0,-12.744112014770508,-11.207496643066406,47.63668441772461
37.28,0.0,-12.744112014770508,-5.127419948577881,55.986297607421875
37.32,0.0,-12.744112014770508,-5.127419948577881,64.16012573242188
37.36,0.0,-12.744112014770508,4.504128932952881,69.43355560302734
37.38,0.0,-12.744112014770508,10.644197463989258,75.32223510742188
37.42,0.0,-12.744112014770508,10.644197463989258,80.15621948242188
37.46,0.0,-12.744112014770508,18.415544509887695,82.1777114868164
37.480000000000004,0.0,-12.744112014770508,22.131744384765625,82.52926635742188
37.52,0.0,-12.744112014770508,23.448427200317383,82.35348510742188
37.56,0.0,-12.744112014770508,24.887420654296875,81.56246948242188
37.58,0.0,-12.744112014770508,24.662790298461914,78.22262573242188
37.62,0.0,-12.744112014770508,23.92608642578125,73.21286010742188
37.660000000000004,0.0,-12.744112014770508,21.263948440551758,67.06051635742188
37.68,0.0,-12.744112014770508,17.17442512512207,56.95309066772461
37.72,0.0,-12.744112014770508,14.67615032196045,48.955047607421875
37.76,0.0,-12.744112014770508,8.98131275177002,40.2538948059082
37.800000000000004,0.0,-12.744112014770508,2.6794960498809814,32.16796112060547
37.82,0.0,-12.744112014770508,2.6794960498809814,26.630836486816406
37.86,0.0,-12.744112014770508,-6.9809889793396,23.994108200073242
37.9,0.0,-12.744112014770508,-12.927063941955566,23.466764450073242
37.92,0.0,-12.744112014770508,-12.927063941955566,23.554655075073242
37.96,0.0,-12.744112014770508,-20.105493545532227,24.433565139770508
38.0,0.0,-12.744112014770508,-23.256807327270508,26.455053329467773
38.02,0.0,-12.744112014770508,-24.835710525512695,30.23436164855957
38.06,0.0,-12.744112014770508,-24.99687385559082,35.15622329711914
38.1,0.0,-12.744112014770508,-24.047250747680664,41.57225799560547
38.12,0.0,-12.744112014770508,-24.047250747680664,50.36129379272461
38.160000000000004,0.0,-12.744112014770508,-22.951950073242188,60.55660629272461
38.2,0.0,-12.744112014770508,-19.61175537109375,67.41207885742188
38.22,0.0,-12.744112014770508,-9.242547035217285,76.46481323242188
38.26,0.0,-12.744112014770508,-6.132055759429932,83.32028198242188
38.300000000000004,0.0,-12.744112014770508,0.3512570559978485,90.4394302368164
38.32,0.0,-12.744112014770508,6.814047813415527,96.6796646118164
38.36,0.0,-12.744112014770508,9.898933410644531,99.49214935302734
38.4,0.0,-12.744112014770508,15.511475563049316,102.21676635742188
38.42,0.0,-12.744112014770508,20.065698623657227,104.06246185302734
38.46,0.0,-12.744112014770508,20.065698623657227,104.15036010742188
38.5,0.0,-12.744112014770508,24.25160789489746,104.15036010742188
38.54,0.0,-12.744112014770508,24.99620819091797,103.97457122802734
38.56,0.0,-12.744112014770508,24.723642349243164,101.6894302368164
38.6,0.0,-12.744112014770508,22.91047477722168,98.17378997802734
38.62,0.0,-12.744112014770508,19.520336151123047,91.93356323242188
38.660000000000004,0.0,-12.744112014770508,17.302186965942383,85.34176635742188
38.7,0.0,-12.744112014770508,12.009563446044922,77.2558364868164
38.72,0.0,-12.744112014770508,12.009563446044922,67.41207885742188
38.76,0.0,-12.744112014770508,2.6424150466918945,58.710906982421875
38.800000000000004,0.0,-12.744112014770508,-3.927363395690918,53.43746566772461
38.82,0.0,-12.744112014770508,-10.228988647460938,48.42770004272461
38.86,0.0,-12.744112014770508,-13.141242027282715,46.933570861816406
38.88,0.0,-12.744112014770508,-18.235559463500977,46.845680236816406
38.92,0.0,-12.744112014770508,-18.235559463500977,46.933570861816406
38.96,0.0,-12.744112014770508,-20.328548431396484,48.25191879272461
38.980000000000004,0.0,-12.744112014770508,-24.892662048339844,51.855438232421875
39.02,0.0,-12.744112014770508,-24.892662048339844,58.18355941772461
39.06,0.0,-12.744112014770508,-22.656585693359375,64.95114135742188
39.1,0.0,-12.744112014770508,-21.063556671142578,71.19137573242188
39.12,0.0,-12.744112014770508,-16.804187774658203,79.01363372802734
39.160000000000004,0.0,-12.744112014770508,-14.211902618408203,85.60543823242188
39.2,0.0,-12.744112014770508,-8.32740306854248,92.54878997802734
39.22,0.0,-12.744112014770508,-1.8576816320419312,97.47066497802734
39.26,0.0,-12.744112014770508,1.4562342166900635,99.66793823242188
39.300000000000004,0.0,-12.744112014770508,7.952045917510986,101.6015396118164
39.32,0.0,-12.744112014770508,13.893882751464844,101.77731323242188
39.36,0.0,-12.744112014770508,13.893882751464844,101.77731323242188
39.4,0.0,-12.744112014770508,20.87161636352539,101.6894302368164
39.42,0.0,-12.744112014770508,23.754467010498047,101.07418823242188
39.46,0.0,-12.744112014770508,23.754467010498047,97.73434448242188
39.5,0.0,-12.744112014770508,24.915664672851562,91.8456802368164
39.52,0.0,-12.744112014770508,23.49765968322754,85.60543823242188
39.56,0.0,-12.744112014770508,22.155994415283203,77.2558364868164
39.6,0.0,-12.744112014770508,18.32415199279785,68.37887573242188
39.64,0.0,-12.744112014770508,13.195626258850098,56.162078857421875
39.660000000000004,0.0,-12.744112014770508,10.254861831665039,48.42770004272461
39.7,0.0,-12.744112014770508,3.8797414302825928,40.4296760559082
39.72,0.0,-12.744112014770508,-2.7735512256622314,33.925750732421875
39.76,0.0,-12.744112014770508,-2.7735512256622314,29.267560958862305
39.800000000000004,0.0,-12.744112014770508,-12.246376991271973,28.388652801513672
39.84,0.0,-12.744112014770508,-17.569005966186523,28.388652801513672
39.86,0.0,-12.744112014770508,-21.645151138305664,28.564434051513672
39.9,0.0,-12.744112014770508,-23.12044906616211,30.410144805908203
39.94,0.0,-12.744112014770508,-24.812543869018555,34.013641357421875
39.980000000000004,0.0,-12.744112014770508,-24.73653221130371,41.04491424560547
40.0,0.0,-12.744112014770508,-24.73653221130371,48.60348129272461
40.04,0.0,-12.744112014770508,-19.416881561279297,58.974578857421875
40.08,0.0,-12.744112014770508,-17.136802673339844,65.83004760742188
40.12,0.0,-12.744112014770508,-11.697388648986816,73.30075073242188
40.14,0.0,-12.744112014770508,-5.417231559753418,81.8261489868164
40.18,0.0,-12.744112014770508,-5.417231559753418,89.29684448242188
40.22,0.0,-12.744112014770508,4.58820915222168,94.83395385742188
40.26,0.0,-12.744112014770508,10.950995445251465,97.38278198242188
40.28,0.0,-12.744112014770508,16.529712677001953,98.70113372802734
40.32,0.0,-12.744112014770508,18.896190643310547,98.70113372802734
40.36,0.0,-12.744112014770508,22.56903076171875,98.70113372802734
40.38,0.0,-12.744112014770508,22.56903076171875,98.61324310302734
40.42,0.0,-12.744112014770508,24.979413986206055,97.91011810302734
40.46,0.0,-12.744112014770508,24.347518920898438,93.69136810302734
40.480000000000004,0.0,-12.744112014770508,21.955524444580078,87.97847747802734
40.52,0.0,-12.744112014770508,20.147994995117188,81.12301635742188
40.56,0.0,-12.744112014770508,15.47201156616211,72.42184448242188
40.58,0.0,-12.744112014770508,9.672404289245605,62.753875732421875
40.62,0.0,-12.744112014770508,6.479742527008057,53.876922607421875
40.660000000000004,0.0,-12.744112014770508,-0.20209574699401855,46.75779342651367
40.68,0.0,-12.744112014770508,-6.872686386108398,40.6933479309082
40.72,0.0,-12.744112014770508,-10.051179885864258,37.17771530151367
40.76,0.0,-12.744112014770508,-15.804718971252441,36.210914611816406
40.78,0.0,-12.744112014770508,-15.804718971252441,36.386695861816406
40.82,0.0,-12.744112014770508,-22.172338485717773,36.738258361816406
40.86,0.0,-12.744112014770508,-24.45472526550293,39.46287536621094
40.88,0.0,-12.744112014770508,-24.9521484375,43.681610107421875
40.92,0.0,-12.744112014770508,-24.51402473449707,48.69137191772461
40.96,0.0,-12.744112014770508,-22.302419662475586,55.546844482421875
40.980000000000004,0.0,-12.744112014770508,-18.456493377685547,63.720672607421875
41.02,0.0,-12.744112014770508,-16.00376319885254,69.96090698242188
41.06,0.0,-12.744112014770508,-10.262504577636719,77.87106323242188
41.08,0.0,-12.744112014770508,-10.262504577636719,84.46286010742188
41.12,0.0,-12.744112014770508,-0.3799305856227875,89.91207885742188
41.160000000000004,0.0,-12.744112014770508,6.3508806228637695,93.69136810302734
41.18,0.0,-12.744112014770508,12.617630004882812,95.09762573242188
41.22,0.0,-12.744112014770508,15.430196762084961,95.09762573242188
41.26,0.0,-12.744112014770508,20.153404235839844,95.00972747802734
41.300000000000004,0.0,-12.744112014770508,23.391632080078125,94.83395385742188
41.32,0.0,-12.744112014770508,23.391632080078125,92.10933685302734
41.36,0.0,-12.744112014770508,24.970687866210938,87.53902435302734
41.38,0.0,-12.744112014770508,23.720382690429688,81.03512573242188
41.42,0.0,-12.744112014770508,23.720382690429688,71.98239135742188
