dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
27.54,0.0,-12.392548561096191,-15.760300636291504,-18.808609008789062
27.580000000000002,0.0,-12.392548561096191,-19.672428131103516,-14.150420188903809
27.6,0.0,-12.392548561096191,-22.60590171813965,-7.1191511154174805
27.64,0.0,-12.392548561096191,-22.60590171813965,0.17576444149017334
27.68,0.0,-12.392548561096191,-23.657176971435547,8.349588394165039
27.7,0.0,-12.392548561096191,-24.823280334472656,16.611303329467773
27.740000000000002,0.0,-12.392548561096191,-24.823280334472656,27.86130714416504
27.78,0.0,-12.392548561096191,-24.335289001464844,37.61716842651367
27.82,0.0,-12.392548561096191,-19.43863868713379,48.07613754272461
27.84,0.0,-12.392548561096191,-15.447623252868652,60.908172607421875
27.88,0.0,-12.392548561096191,-15.447623252868652,69.43355560302734
27.92,0.0,-12.392548561096191,-13.145586013793945,77.34371948242188
27.96,0.0,-12.392548561096191,-2.5892834663391113,83.4081802368164
28.0,0.0,-12.392548561096191,3.0280232429504395,88.76949310302734
28.02,0.0,-12.392548561096191,3.0280232429504395,90.79098510742188
28.060000000000002,0.0,-12.392548561096191,5.798234939575195,90.79098510742188
28.1,0.0,-12.392548561096191,11.08639907836914,90.52731323242188
28.12,0.0,-12.392548561096191,19.74769401550293,89.82418823242188
28.16,0.0,-12.392548561096191,19.74769401550293,87.01168823242188
28.2,0.0,-12.392548561096191,23.720184326171875,82.70504760742188
28.22,0.0,-12.392548561096191,24.88649559020996,77.08004760742188
28.26,0.0,-12.392548561096191,24.88649559020996,69.69723510742188
28.3,0.0,-12.392548561096191,24.996065139770508,61.25973129272461
28.34,0.0,-12.392548561096191,22.284963607788086,51.943328857421875
28.36,0.0,-12.392548561096191,19.17081642150879,40.3417854309082
28.400000000000002,0.0,-12.392548561096191,19.17081642150879,30.761707305908203
28.44,0.0,-12.392548561096191,12.720849990844727,22.148427963256836
28.48,0.0,-12.392548561096191,7.553666591644287,15.292940139770508
28.5,0.0,-12.392548561096191,1.9957551956176758,7.910134315490723
28.54,0.0,-12.392548561096191,1.9957551956176758,2.4609272480010986
28.580000000000002,0.0,-12.392548561096191,-0.8411521911621094,-0.08790817856788635
28.62,0.0,-12.392548561096191,-11.72767448425293,-1.3183804750442505
28.64,0.0,-12.392548561096191,-16.405654907226562,-1.2304894924163818
28.68,0.0,-12.392548561096191,-16.405654907226562,-0.08790817856788635
28.72,0.0,-12.392548561096191,-21.77659797668457,3.603508234024048
28.76,0.0,-12.392548561096191,-23.987680435180664,7.910134315490723
28.8,0.0,-12.392548561096191,-23.987680435180664,15.029267311096191
28.84,0.0,-12.392548561096191,-24.633018493652344,25.57614517211914
28.86,0.0,-12.392548561096191,-23.03667449951172,34.540985107421875
28.900000000000002,0.0,-12.392548561096191,-21.779878616333008,44.38473892211914
28.94,0.0,-12.392548561096191,-18.433210372924805,54.66793441772461
28.96,0.0,-12.392548561096191,-14.125143051147461,65.30269622802734
29.0,0.0,-12.392548561096191,-11.678498268127441,72.86129760742188
29.02,0.0,-12.392548561096191,-6.358681678771973,79.80465698242188
29.060000000000002,0.0,-12.392548561096191,-6.358681678771973,86.48434448242188
29.1,0.0,-12.392548561096191,2.157694101333618,90.61520385742188
29.14,0.0,-12.392548561096191,7.760908603668213,92.10933685302734
29.16,0.0,-12.392548561096191,12.961119651794434,92.10933685302734
29.2,0.0,-12.392548561096191,15.32346248626709,91.93356323242188
29.240000000000002,0.0,-12.392548561096191,19.416831970214844,91.93356323242188
29.28,0.0,-12.392548561096191,22.492727279663086,88.85739135742188
29.32,0.0,-12.392548561096191,24.387489318847656,83.49606323242188
29.34,0.0,-12.392548561096191,24.857494354248047,76.99215698242188
29.38,0.0,-12.392548561096191,24.810302734375,69.96090698242188
29.42,0.0,-12.392548561096191,23.454153060913086,60.64449691772461
29.44,0.0,-12.392548561096191,23.454153060913086,51.064422607421875
29.48,0.0,-12.392548561096191,19.135217666625977,39.90232849121094
29.52,0.0,-12.392548561096191,14.951654434204102,32.08007049560547
29.54,0.0,-12.392548561096191,9.973335266113281,21.357410430908203
29.580000000000002,0.0,-12.392548561096191,7.266909122467041,14.853485107421875
29.62,0.0,-12.392548561096191,1.5985910892486572,8.525370597839355
29.66,0.0,-12.392548561096191,-4.15812349319458,2.3730363845825195
29.68,0.0,-12.392548561096191,-6.973721504211426,-0.9668169021606445
29.72,0.0,-12.392548561096191,-12.291647911071777,-2.7246344089508057
29.76,0.0,-12.392548561096191,-16.957504272460938,-2.900416135787964
29.78,0.0,-12.392548561096191,-16.957504272460938,-2.021507501602173
29.84,0.0,-12.392548561096191,-18.965993881225586,2.2851455211639404
29.86,0.0,-12.392548561096191,-24.788528442382812,7.558570861816406
29.900000000000002,0.0,-12.392548561096191,-24.788528442382812,14.062468528747559
29.94,0.0,-12.392548561096191,-24.408754348754883,22.499990463256836
29.98,0.0,-12.392548561096191,-22.509607315063477,29.531234741210938
30.02,0.0,-12.392548561096191,-19.39971351623535,41.74803924560547
30.04,0.0,-12.392548561096191,-15.24419116973877,52.55855941772461
30.080000000000002,0.0,-12.392548561096191,-15.24419116973877,62.578086853027344
30.12,0.0,-12.392548561096191,-7.5485734939575195,68.55465698242188
30.14,0.0,-12.392548561096191,-1.844832181930542,74.44332885742188
30.18,0.0,-12.392548561096191,-1.844832181930542,79.27730560302734
30.22,0.0,-12.392548561096191,1.0653727054595947,80.94723510742188
30.240000000000002,0.0,-12.392548561096191,12.181230545043945,81.38668823242188
30.28,0.0,-12.392548561096191,12.181230545043945,81.29879760742188
30.32,0.0,-12.392548561096191,18.930442810058594,80.68356323242188
30.34,0.0,-12.392548561096191,22.19594383239746,77.87106323242188
30.38,0.0,-12.392548561096191,22.19594383239746,72.50972747802734
30.42,0.0,-12.392548561096191,24.998600006103516,64.77536010742188
30.46,0.0,-12.392548561096191,24.858604431152344,56.425750732421875
30.5,0.0,-12.392548561096191,23.564802169799805,49.218719482421875
30.54,0.0,-12.392548561096191,20.983745574951172,37.61716842651367
30.560000000000002,0.0,-12.392548561096191,20.983745574951172,27.59763526916504
30.6,0.0,-12.392548561096191,15.01965618133545,18.720684051513672
30.64,0.0,-12.392548561096191,9.963055610656738,10.898423194885254
30.68,0.0,-12.392548561096191,4.357216835021973,3.603508234024048
30.7,0.0,-12.392548561096191,4.357216835021973,-2.197289228439331
30.740000000000002,0.0,-12.392548561096191,-4.40602445602417,-5.800815105438232
30.78,0.0,-12.392548561096191,-10.016663551330566,-7.998059272766113
30.82,0.0,-12.392548561096191,-15.079150199890137,-8.085949897766113
30.84,0.0,-12.392548561096191,-19.313430786132812,-7.1191511154174805
30.88,0.0,-12.392548561096191,-21.04436492919922,-5.185579299926758
30.92,0.0,-12.392548561096191,-23.613069534301758,-0.8789260387420654
30.96,0.0,-12.392548561096191,-24.87773895263672,6.240207195281982
30.98,0.0,-12.392548561096191,-24.87773895263672,13.974576950073242
31.04,0.0,-12.392548561096191,-24.995500564575195,25.927709579467773
31.060000000000002,0.0,-12.392548561096191,-24.192169189453125,36.386695861816406
31.1,0.0,-12.392548561096191,-18.675973892211914,46.75779342651367
31.14,0.0,-12.392548561096191,-14.265007972717285,56.777313232421875
31.16,0.0,-12.392548561096191,-9.057494163513184,66.62106323242188
31.2,0.0,-12.392548561096191,-6.2439284324646,74.09175872802734
31.240000000000002,0.0,-12.392548561096191,-0.39281386137008667,80.24411010742188
31.28,0.0,-12.392548561096191,5.483684062957764,86.7480239868164
31.3,0.0,-12.392548561096191,5.483684062957764,89.99996185302734
31.34,0.0,-12.392548561096191,8.328415870666504,90.17575073242188
31.38,0.0,-12.392548561096191,18.17453384399414,89.99996185302734
31.42,0.0,-12.392548561096191,21.701396942138672,89.91207885742188
31.44,0.0,-12.392548561096191,24.01235580444336,87.27536010742188
31.48,0.0,-12.392548561096191,24.01235580444336,82.52926635742188
31.52,0.0,-12.392548561096191,24.930665969848633,76.8163833618164
31.54,0.0,-12.392548561096191,23.79035758972168,70.40036010742188
31.580000000000002,0.0,-12.392548561096191,23.79035758972168,60.64449691772461
31.62,0.0,-12.392548561096191,19.60485076904297,52.55855941772461
31.64,0.0,-12.392548561096191,15.390727043151855,43.242156982421875
31.68,0.0,-12.392548561096191,15.390727043151855,33.04684066772461
31.720000000000002,0.0,-12.392548561096191,12.939592361450195,23.466764450073242
31.76,0.0,-12.392548561096191,7.521605014801025,17.490211486816406
31.8,0.0,-12.392548561096191,-4.270955562591553,11.601550102233887
31.82,0.0,-12.392548561096191,-4.270955562591553,6.415988922119141
31.86,0.0,-12.392548561096191,-12.638627052307129,4.042935371398926
31.900000000000002,0.0,-12.392548561096191,-17.386871337890625,3.603508234024048
31.92,0.0,-12.392548561096191,-19.405807495117188,3.779289960861206
31.96,0.0,-12.392548561096191,-22.588369369506836,4.6581711769104
32.0,0.0,-12.392548561096191,-24.484508514404297,8.789043426513672
32.02,0.0,-12.392548561096191,-24.983675003051758,14.677703857421875
32.06,0.0,-12.392548561096191,-24.69650650024414,21.796863555908203
32.1,0.0,-12.392548561096191,-23.067636489868164,28.652326583862305
32.14,0.0,-12.392548561096191,-20.11673927307129,38.40818405151367
32.160000000000004,0.0,-12.392548561096191,-20.11673927307129,49.74605941772461
32.2,0.0,-12.392548561096191,-13.595220565795898,60.11715316772461
32.22,0.0,-12.392548561096191,-8.21193790435791,66.97262573242188
32.26,0.0,-12.392548561096191,-8.21193790435791,75.49801635742188
32.3,0.0,-12.392548561096191,-5.321444034576416,81.38668823242188
32.32,0.0,-12.392548561096191,6.586974143981934,85.78121948242188
32.36,0.0,-12.392548561096191,9.435236930847168,88.24215698242188
32.4,0.0,-12.392548561096191,14.685052871704102,88.76949310302734
32.44,0.0,-12.392548561096191,19.089433670043945,88.76949310302734
32.46,0.0,-12.392548561096191,19.089433670043945,88.33004760742188
32.5,0.0,-12.392548561096191,23.567127227783203,85.34176635742188
32.54,0.0,-12.392548561096191,24.877927780151367,80.77145385742188
32.56,0.0,-12.392548561096191,24.746150970458984,74.17964935302734
32.6,0.0,-12.392548561096191,24.137598037719727,68.11520385742188
32.64,0.0,-12.392548561096191,21.877824783325195,58.974578857421875
32.660000000000004,0.0,-12.392548561096191,18.34373664855957,49.570281982421875
32.7,0.0,-12.392548561096191,18.34373664855957,38.84763717651367
32.74,0.0,-12.392548561096191,11.116387367248535,31.025379180908203
32.78,0.0,-12.392548561096191,5.4212965965271,22.85155487060547
32.82,0.0,-12.392548561096191,-0.593824565410614,16.611303329467773
32.84,0.0,-12.392548561096191,-6.577676773071289,12.392568588256836
32.88,0.0,-12.392548561096191,-6.577676773071289,10.107406616210938
32.92,0.0,-12.392548561096191,-14.733419418334961,9.667951583862305
32.94,0.0,-12.392548561096191,-19.15778350830078,9.843733787536621
32.980000000000004,0.0,-12.392548561096191,-20.962907791137695,10.458970069885254
33.02,0.0,-12.392548561096191,-23.62512969970703,13.710905075073242
33.04,0.0,-12.392548561096191,-24.898845672607422,20.039047241210938
33.08,0.0,-12.392548561096191,-24.98746681213379,26.806615829467773
33.12,0.0,-12.392548561096191,-24.060104370117188,32.871089935302734
33.14,0.0,-12.392548561096191,-21.712451934814453,43.33004379272461
33.18,0.0,-12.392548561096191,-20.045482635498047,52.998016357421875
33.22,0.0,-12.392548561096191,-15.847110748291016,62.578086853027344
33.24,0.0,-12.392548561096191,-10.708490371704102,70.57614135742188
33.28,0.0,-12.392548561096191,-7.8794846534729,77.95895385742188
33.32,0.0,-12.392548561096191,-1.9111634492874146,82.88082885742188
33.34,0.0,-12.392548561096191,4.174004077911377,87.01168823242188
33.38,0.0,-12.392548561096191,7.147192001342773,88.15426635742188
33.42,0.0,-12.392548561096191,12.733406066894531,88.06637573242188
33.46,0.0,-12.392548561096191,17.564851760864258,87.89059448242188
33.480000000000004,0.0,-12.392548561096191,21.352293014526367,85.60543823242188
33.52,0.0,-12.392548561096191,21.352293014526367,79.98043823242188
33.56,0.0,-12.392548561096191,24.59797477722168,74.61911010742188
33.6,0.0,-12.392548561096191,24.946321487426758,68.37887573242188
33.62,0.0,-12.392548561096191,24.946321487426758,57.12887191772461
33.660000000000004,0.0,-12.392548561096191,22.687604904174805,49.74605941772461
33.7,0.0,-12.392548561096191,19.455490112304688,40.5175666809082
33.72,0.0,-12.392548561096191,15.054030418395996,30.67381477355957
33.76,0.0,-12.392548561096191,15.054030418395996,20.917957305908203
33.8,0.0,-12.392548561096191,6.848989009857178,15.117158889770508
33.84,0.0,-12.392548561096191,0.7881482839584351,9.931624412536621
33.86,0.0,-12.392548561096191,0.7881482839584351,5.273407459259033
33.9,0.0,-12.392548561096191,-8.282965660095215,3.2519450187683105
33.94,0.0,-12.392548561096191,-13.784832954406738,2.900381565093994
33.96,0.0,-12.392548561096191,-18.456863403320312,3.0761632919311523
34.0,0.0,-12.392548561096191,-18.456863403320312,5.62497091293335
34.04,0.0,-12.392548561096191,-23.305400848388672,9.755843162536621
34.08,0.0,-12.392548561096191,-24.809661865234375,15.029267311096191
34.1,0.0,-12.392548561096191,-24.80959701538086,23.554655075073242
34.14,0.0,-12.392548561096191,-24.241025924682617,30.32225227355957
34.18,0.0,-12.392548561096191,-22.008411407470703,39.19920349121094
34.2,0.0,-12.392548561096191,-22.008411407470703,50.185516357421875
34.24,0.0,-12.392548561096191,-20.37782096862793,62.92965316772461
34.28,0.0,-12.392548561096191,-11.053407669067383,70.75192260742188
34.300000000000004,0.0,-12.392548561096191,-5.218659400939941,78.48629760742188
34.34,0.0,-12.392548561096191,-5.218659400939941,85.42965698242188
34.38,0.0,-12.392548561096191,4.020056247711182,90.4394302368164
34.42,0.0,-12.392548561096191,9.954816818237305,92.81246948242188
34.44,0.0,-12.392548561096191,15.283060073852539,93.07614135742188
34.480000000000004,0.0,-12.392548561096191,17.61530113220215,92.98825073242188
34.5,0.0,-12.392548561096191,21.436010360717773,92.9003677368164
34.54,0.0,-12.392548561096191,22.86509895324707,91.6698989868164
34.58,0.0,-12.392548561096191,24.64946174621582,88.68160247802734
34.6,0.0,-12.392548561096191,24.64946174621582,83.49606323242188
34.64,0.0,-12.392548561096191,24.473831176757812,76.99215698242188
34.660000000000004,0.0,-12.392548561096191,22.46204948425293,70.57614135742188
34.7,0.0,-12.392548561096191,20.92478370666504,62.49020767211914
34.72,0.0,-12.392548561096191,16.904767990112305,53.876922607421875
34.76,0.0,-12.392548561096191,16.904767990112305,44.38473892211914
34.800000000000004,0.0,-12.392548561096191,9.006335258483887,35.771461486816406
34.82,0.0,-12.392548561096191,2.9680159091949463,29.179670333862305
34.86,0.0,-12.392548561096191,2.9680159091949463,22.060537338256836
34.9,0.0,-12.392548561096191,-6.319998741149902,17.490211486816406
34.94,0.0,-12.392548561096191,-12.105413436889648,14.589813232421875
34.96,0.0,-12.392548561096191,-17.14139747619629,13.447259902954102
35.0,0.0,-12.392548561096191,-17.14139747619629,13.535149574279785
35.04,0.0,-12.392548561096191,-22.619115829467773,14.326140403747559
35.06,0.0,-12.392548561096191,-24.55210304260254,17.402320861816406
35.1,0.0,-12.392548561096191,-24.55210304260254,23.11522674560547
35.14,0.0,-12.392548561096191,-24.5674991607666,28.564434051513672
35.160000000000004,0.0,-12.392548561096191,-22.650325775146484,35.33200454711914
35.2,0.0,-12.392548561096191,-22.650325775146484,45.52731704711914
35.24,0.0,-12.392548561096191,-17.175432205200195,54.49215316772461
35.26,0.0,-12.392548561096191,-12.122983932495117,64.16012573242188
35.300000000000004,0.0,-12.392548561096191,-12.122983932495117,73.21286010742188
35.34,0.0,-12.392548561096191,-3.2246367931365967,80.59567260742188
35.36,0.0,-12.392548561096191,3.0453097820281982,86.04489135742188
35.4,0.0,-12.392548561096191,3.0453097820281982,90.61520385742188
35.44,0.0,-12.392548561096191,11.976313591003418,91.7577896118164
35.46,0.0,-12.392548561096191,17.06642723083496,91.8456802368164
35.5,0.0,-12.392548561096191,17.06642723083496,91.7577896118164
35.54,0.0,-12.392548561096191,22.6037540435791,90.96676635742188
35.58,0.0,-12.392548561096191,24.5537052154541,88.33004760742188
35.62,0.0,-12.392548561096191,24.95027732849121,83.49606323242188
35.64,0.0,-12.392548561096191,24.553443908691406,77.2558364868164
35.68,0.0,-12.392548561096191,22.599355697631836,70.83981323242188
35.7,0.0,-12.392548561096191,19.20943832397461,61.25973129272461
35.74,0.0,-12.392548561096191,17.039369583129883,52.910125732421875
35.78,0.0,-12.392548561096191,11.920345306396484,45.08786392211914
35.800000000000004,0.0,-12.392548561096191,6.0395965576171875,35.94723892211914
35.84,0.0,-12.392548561096191,2.929007053375244,30.14647102355957
35.88,0.0,-12.392548561096191,-3.384880304336548,24.873018264770508
35.9,0.0,-12.392548561096191,-9.486143112182617,21.445301055908203
35.94,0.0,-12.392548561096191,-9.486143112182617,20.390609741210938
35.980000000000004,0.0,-12.392548561096191,-17.39514923095703,20.47850227355957
36.02,0.0,-12.392548561096191,-21.34553337097168,20.917957305908203
36.04,0.0,-12.392548561096191,-23.92998504638672,23.642545700073242
36.08,0.0,-12.392548561096191,-24.653711318969727,27.77341651916504
36.1,0.0,-12.392548561096191,-24.904441833496094,32.25585174560547
36.14,0.0,-12.392548561096191,-24.426734924316406,40.1660041809082
36.18,0.0,-12.392548561096191,-22.30193519592285,47.900360107421875
36.2,0.0,-12.392548561096191,-18.74018096923828,59.501922607421875
36.24,0.0,-12.392548561096191,-18.74018096923828,68.81832885742188
36.28,0.0,-12.392548561096191,-11.222219467163086,78.22262573242188
36.32,0.0,-12.392548561096191,-5.228903293609619,84.46286010742188
36.34,0.0,-12.392548561096191,1.105639100074768,91.05465698242188
36.38,0.0,-12.392548561096191,1.105639100074768,94.30661010742188
36.42,0.0,-12.392548561096191,4.273149013519287,94.74606323242188
36.46,0.0,-12.392548561096191,4.273149013519287,94.74606323242188
36.5,0.0,-12.392548561096191,20.154891967773438,94.57027435302734
36.52,0.0,-12.392548561096191,21.875442504882812,93.77925872802734
36.56,0.0,-12.392548561096191,24.22491455078125,91.3183364868164
36.6,0.0,-12.392548561096191,24.999526977539062,86.57223510742188
36.64,0.0,-12.392548561096191,24.999526977539062,78.39840698242188
36.660000000000004,0.0,-12.392548561096191,23.121545791625977,71.36715698242188
36.7,0.0,-12.392548561096191,19.958131790161133,63.54488754272461
36.72,0.0,-12.392548561096191,15.489428520202637,52.998016357421875
36.76,0.0,-12.392548561096191,12.853351593017578,44.99997329711914
36.800000000000004,0.0,-12.392548561096191,6.992430210113525,36.914039611816406
36.82,0.0,-12.392548561096191,0.6703495383262634,29.443344116210938
36.86,0.0,-12.392548561096191,0.6703495383262634,23.20311737060547
36.9,0.0,-12.392548561096191,-8.770397186279297,19.423810958862305
36.94,0.0,-12.392548561096191,-14.43335247039795,17.57810401916504
36.96,0.0,-12.392548561096191,-14.43335247039795,17.138648986816406
37.0,0.0,-12.392548561096191,-21.05368995666504,17.402320861816406
37.04,0.0,-12.392548561096191,-23.7917423248291,18.36911964416504
37.06,0.0,-12.392548561096191,-23.7917423248291,22.23632049560547
37.1,0.0,-12.392548561096191,-24.93128776550293,26.806615829467773
37.14,0.0,-12.392548561096191,-23.635713577270508,32.25585174560547
37.160000000000004,0.0,-12.392548561096191,-23.635713577270508,41.8359260559082
37.2,0.0,-12.392548561096191,-18.815715789794922,50.009735107421875
37.24,0.0,-12.392548561096191,-13.991158485412598,60.46871566772461
37.26,0.0,-12.392548561096191,-13.991158485412598,69.43355560302734
37.300000000000004,0.0,-12.392548561096191,-5.127419948577881,77.34371948242188
37.34,0.0,-12.392548561096191,1.2964121103286743,82.96871948242188
37.36,0.0,-12.392548561096191,7.63752555847168,88.15426635742188
37.4,0.0,-12.392548561096191,7.63752555847168,90.26364135742188
37.44,0.0,-12.392548561096191,16.078826904296875,90.26364135742188
37.46,0.0,-12.392548561096191,20.444599151611328,90.17575073242188
37.5,0.0,-12.392548561096191,22.131744384765625,89.64839935302734
37.54,0.0,-12.392548561096191,24.37226104736328,87.45114135742188
37.56,0.0,-12.392548561096191,24.98492431640625,82.70504760742188
37.6,0.0,-12.392548561096191,24.662790298461914,76.99215698242188
37.64,0.0,-12.392548561096191,22.7868595123291,70.48824310302734
37.660000000000004,0.0,-12.392548561096191,22.7868595123291,60.996063232421875
37.7,0.0,-12.392548561096191,17.17442512512207,52.734344482421875
37.74,0.0,-12.392548561096191,11.929736137390137,44.64841079711914
37.76,0.0,-12.392548561096191,5.880484580993652,35.59567642211914
37.800000000000004,0.0,-12.392548561096191,2.6794960498809814,29.882797241210938
37.82,0.0,-12.392548561096191,-3.8060684204101562,24.873018264770508
37.86,0.0,-12.392548561096191,-3.8060684204101562,21.00584602355957
37.9,0.0,-12.392548561096191,-6.9809889793396,19.599592208862305
37.94,0.0,-12.392548561096191,-18.003746032714844,19.599592208862305
37.96,0.0,-12.392548561096191,-21.866575241088867,19.863265991210938
38.0,0.0,-12.392548561096191,-21.866575241088867,22.58788299560547
38.04,0.0,-12.392548561096191,-24.835710525512695,26.279272079467773
38.06,0.0,-12.392548561096191,-24.732669830322266,31.201162338256836
38.1,0.0,-12.392548561096191,-24.047250747680664,38.23240280151367
38.14,0.0,-12.392548561096191,-21.465105056762695,46.406227111816406
38.160000000000004,0.0,-12.392548561096191,-21.465105056762695,57.304656982421875
38.2,0.0,-12.392548561096191,-14.936622619628906,66.35739135742188
38.24,0.0,-12.392548561096191,-9.242547035217285,74.97067260742188
38.26,0.0,-12.392548561096191,-9.242547035217285,83.84761810302734
38.300000000000004,0.0,-12.392548561096191,0.3512570559978485,91.05465698242188
38.34,0.0,-12.392548561096191,6.814047813415527,95.53707885742188
38.36,0.0,-12.392548561096191,12.81480884552002,97.47066497802734
38.4,0.0,-12.392548561096191,12.81480884552002,97.64645385742188
38.44,0.0,-12.392548561096191,20.065698623657227,97.64645385742188
38.46,0.0,-12.392548561096191,23.24795913696289,97.55856323242188
38.5,0.0,-12.392548561096191,23.24795913696289,97.11911010742188
38.54,0.0,-12.392548561096191,24.99620819091797,93.51559448242188
38.58,0.0,-12.392548561096191,24.024490356445312,89.29684448242188
38.6,0.0,-12.392548561096191,21.40049934387207,82.35348510742188
38.64,0.0,-12.392548561096191,21.40049934387207,73.74020385742188
38.68,0.0,-12.392548561096191,14.784150123596191,66.35739135742188
38.7,0.0,-12.392548561096191,9.026267051696777,57.040985107421875
38.74,0.0,-12.392548561096191,5.885778903961182,50.800750732421875
38.78,0.0,-12.392548561096191,-0.6476518511772156,44.47262954711914
38.82,0.0,-12.392548561096191,-7.139763355255127,38.32029342651367
38.84,0.0,-12.392548561096191,-7.139763355255127,35.41989517211914
38.88,0.0,-12.392548561096191,-15.82573127746582,34.80466079711914
38.92,0.0,-12.392548561096191,-20.328548431396484,34.98044204711914
38.96,0.0,-12.392548561096191,-23.423261642456055,35.41989517211914
38.980000000000004,0.0,-12.392548561096191,-24.370439529418945,39.11131286621094
39.02,0.0,-12.392548561096191,-24.98046875,43.505828857421875
39.04,0.0,-12.392548561096191,-23.852922439575195,49.482391357421875
39.08,0.0,-12.392548561096191,-22.656585693359375,57.480438232421875
39.12,0.0,-12.392548561096191,-19.101402282714844,65.21481323242188
39.14,0.0,-12.392548561096191,-14.211902618408203,74.97067260742188
39.18,0.0,-12.392548561096191,-14.211902618408203,83.84761810302734
39.22,0.0,-12.392548561096191,-5.138082027435303,91.3183364868164
39.26,0.0,-12.392548561096191,1.4562342166900635,95.71286010742188
39.300000000000004,0.0,-12.392548561096191,7.952045917510986,97.38278198242188
39.32,0.0,-12.392548561096191,7.952045917510986,97.55856323242188
39.36,0.0,-12.392548561096191,16.52419090270996,97.55856323242188
39.4,0.0,-12.392548561096191,20.87161636352539,97.47066497802734
39.42,0.0,-12.392548561096191,20.87161636352539,96.3281021118164
39.46,0.0,-12.392548561096191,24.578115463256836,93.07614135742188
39.5,0.0,-12.392548561096191,24.915664672851562,88.76949310302734
39.54,0.0,-12.392548561096191,23.49765968322754,81.56246948242188
39.56,0.0,-12.392548561096191,23.49765968322754,72.94918823242188
39.6,0.0,-12.392548561096191,18.32415199279785,64.86324310302734
39.64,0.0,-12.392548561096191,13.195626258850098,55.89840316772461
39.660000000000004,0.0,-12.392548561096191,13.195626258850098,47.812469482421875
39.7,0.0,-12.392548561096191,3.8797414302825928,40.6933479309082
39.74,0.0,-12.392548561096191,-2.7735512256622314,36.03512954711914
39.76,0.0,-12.392548561096191,-2.7735512256622314,31.90428924560547
39.800000000000004,0.0,-12.392548561096191,-12.246376991271973,30.32225227355957
39.84,0.0,-12.392548561096191,-17.569005966186523,29.882797241210938
39.86,0.0,-12.392548561096191,-21.645151138305664,30.05858039855957
39.9,0.0,-12.392548561096191,-21.645151138305664,31.728506088256836
39.94,0.0,-12.392548561096191,-24.812543869018555,36.03512954711914
39.980000000000004,0.0,-12.392548561096191,-24.73653221130371,41.66014862060547
40.0,0.0,-12.392548561096191,-24.73653221130371,49.65816879272461
40.04,0.0,-12.392548561096191,-21.347755432128906,58.09566879272461
40.06,0.0,-12.392548561096191,-17.136802673339844,66.18161010742188
40.1,0.0,-12.392548561096191,-14.54820728302002,74.44332885742188
40.14,0.0,-12.392548561096191,-8.635417938232422,82.08981323242188
40.160000000000004,0.0,-12.392548561096191,-2.100653648376465,89.64839935302734
40.2,0.0,-12.392548561096191,1.254643201828003,94.21871948242188
40.22,0.0,-12.392548561096191,7.839906692504883,96.06442260742188
40.26,0.0,-12.392548561096191,7.839906692504883,96.2402114868164
40.300000000000004,0.0,-12.392548561096191,16.529712677001953,96.2402114868164
40.32,0.0,-12.392548561096191,20.921600341796875,96.15231323242188
40.36,0.0,-12.392548561096191,20.921600341796875,94.92184448242188
40.4,0.0,-12.392548561096191,24.616817474365234,91.93356323242188
40.42,0.0,-12.392548561096191,24.88922119140625,87.62692260742188
40.46,0.0,-12.392548561096191,24.347518920898438,82.08981323242188
40.5,0.0,-12.392548561096191,21.955524444580078,75.05856323242188
40.52,0.0,-12.392548561096191,17.973739624023438,66.26950073242188
40.56,0.0,-12.392548561096191,17.973739624023438,55.45895004272461
40.6,0.0,-12.392548561096191,9.672404289245605,48.60348129272461
40.62,0.0,-12.392548561096191,3.1681437492370605,41.48436737060547
40.660000000000004,0.0,-12.392548561096191,-0.20209574699401855,36.298805236816406
40.7,0.0,-12.480466842651367,-6.872686386108398,32.60741424560547
40.72,0.0,-12.392548561096191,-13.046830177307129,29.882797241210938
40.76,0.0,-12.480466842651367,-15.804718971252441,29.443344116210938
40.800000000000004,0.0,-12.480466842651367,-20.40987205505371,29.619125366210938
40.82,0.0,-12.392548561096191,-23.52901840209961,30.49803352355957
40.86,0.0,-12.480466842651367,-24.45472526550293,34.013641357421875
40.9,0.0,-12.392548561096191,-24.9521484375,39.46287536621094
40.94,0.0,-12.480466842651367,-23.625455856323242,47.109352111816406
40.96,0.0,-12.392548561096191,-20.56890869140625,57.65621566772461
41.0,0.0,-12.392548561096191,-20.56890869140625,67.23629760742188
41.04,0.0,-12.392548561096191,-13.255630493164062,76.37692260742188
41.08,0.0,-12.392548561096191,-7.079380512237549,84.63863372802734
41.1,0.0,-12.392548561096191,-0.3799305856227875,93.77925872802734
41.14,0.0,-12.392548561096191,-0.3799305856227875,98.52535247802734
41.18,0.0,-12.392548561096191,9.572360038757324,101.1620864868164
41.22,0.0,-12.392548561096191,15.430196762084961,102.3925552368164
41.24,0.0,-12.392548561096191,17.95780372619629,102.48043823242188
41.28,0.0,-12.392548561096191,21.976043701171875,102.48043823242188
41.32,0.0,-12.392548561096191,24.373584747314453,102.21676635742188
41.34,0.0,-12.568329811096191,24.373584747314453,100.7226333618164
41.38,0.0,-12.919893264770508,24.574031829833984,97.47066497802734
41.42,0.0,-12.832030296325684,22.42525863647461,92.02145385742188
41.44,0.0,-12.832030296325684,18.613447189331055,85.51753997802734
