dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
1778674162.7112124,6.572930812835693,-5.88862419128418,0.0,-3.691434383392334
1778674162.7462716,5.868869304656982,-3.339815855026245,0.0,-3.779325246810913
1778674162.78163,6.4396514892578125,-0.7030896544456482,0.0,-3.9551069736480713
1778674162.816769,6.685051918029785,2.2852001190185547,0.0,-4.394561290740967
1778674162.8517597,4.92536735534668,4.042962551116943,0.0,-4.746124744415283
1778674162.8869915,-0.6693775653839111,4.570307731628418,0.0,-4.921906471252441
1778674162.922246,0.9920871257781982,4.570307731628418,0.0,-5.0097975730896
1778674162.9571288,3.0471150875091553,4.570307731628418,0.0,-4.921906471252441
1778674162.9905782,1.4345194101333618,4.570307731628418,0.0,-4.921906471252441
1778674163.0255206,-0.38662806153297424,4.570307731628418,0.0,-4.921906471252441
1778674163.060752,2.2617757320404053,4.570307731628418,0.0,-5.0097975730896
1778674163.095849,4.016977310180664,4.570307731628418,0.0,-4.921906471252441
1778674163.1309314,5.404438495635986,4.570307731628418,0.0,-5.0097975730896
1778674163.1660721,5.4276604652404785,4.570307731628418,0.0,-4.921906471252441
1778674163.2015624,3.5416717529296875,4.570307731628418,0.0,-5.0097975730896
1778674163.2363713,0.12803363800048828,5.097652912139893,0.0,-5.0976881980896
1778674163.2715297,-4.6149373054504395,5.537134647369385,0.0,-5.185579299926758
1778674163.3066041,-4.3311967849731445,5.537134647369385,0.0,-5.185579299926758
1778674163.3417091,0.8688997030258179,5.537134647369385,0.0,-5.185579299926758
1778674163.3769362,2.0488312244415283,5.537134647369385,0.0,-5.185579299926758
1778674163.412083,1.656532883644104,5.537134647369385,0.0,-5.185579299926758
1778674163.4454157,-2.503634214401245,5.537134647369385,0.0,-5.185579299926758
1778674163.4805415,-3.7802681922912598,5.537134647369385,0.0,-5.185579299926758
1778674163.5156462,-3.409226417541504,5.537134647369385,0.0,-5.185579299926758
1778674163.5509105,-3.5682077407836914,5.537134647369385,0.0,-5.185579299926758
1778674163.5860567,-0.9480600953102112,5.537134647369385,0.0,-5.185579299926758
1778674163.6211352,-1.2451351881027222,5.537134647369385,0.0,-5.185579299926758
1778674163.6580794,0.7822296619415283,5.273434638977051,0.0,-5.185579299926758
1778674163.691608,0.42034876346588135,4.658226013183594,0.0,-5.185579299926758
1778674163.7266629,-0.1098579689860344,4.658226013183594,0.0,-5.185579299926758
1778674163.761787,3.1548831462860107,4.658226013183594,0.0,-5.185579299926758
1778674163.796805,0.9726808071136475,4.658226013183594,0.0,-5.185579299926758
1778674163.831888,0.13419567048549652,4.658226013183594,0.0,-5.185579299926758
1778674163.8671236,-3.1696722507476807,4.658226013183594,0.0,-5.185579299926758
1778674163.9003067,-2.6150100231170654,4.658226013183594,0.0,-5.185579299926758
1778674163.935684,0.4901387393474579,4.658226013183594,0.0,-5.185579299926758
1778674163.9707754,2.2485673427581787,4.658226013183594,0.0,-5.185579299926758
1778674164.0058548,3.7609405517578125,4.658226013183594,0.0,-5.185579299926758
1778674164.0410893,5.383608341217041,4.658226013183594,0.0,-5.185579299926758
1778674164.0761266,5.899843215942383,4.658226013183594,0.0,-5.185579299926758
1778674164.1113424,6.4177727699279785,5.537134647369385,0.0,-5.185579299926758
1778674164.1465316,6.481345176696777,6.679688930511475,0.0,-5.449251651763916
1778674164.1815886,4.7364044189453125,8.261725425720215,0.0,-5.800815105438232
1778674164.21679,5.259629249572754,9.40433406829834,0.0,-6.064460754394531
1778674164.251872,6.178958415985107,10.459024429321289,0.0,-6.2402424812316895
1778674164.286885,4.392581462860107,12.041060447692871,0.0,-6.591805934906006
1778674164.3219566,4.474729537963867,14.50195026397705,0.0,-6.943369388580322
1778674164.3557177,5.8494391441345215,16.259767532348633,0.0,-7.207041263580322
1778674164.3904822,4.866903781890869,16.962894439697266,0.0,-7.470714092254639
1778674164.4256325,1.4556643962860107,18.10550308227539,0.0,-7.470714092254639
1778674164.4624739,1.4544262886047363,18.01758575439453,0.0,-7.470714092254639
1778674164.4958885,4.84429407119751,18.01758575439453,0.0,-7.558604717254639
1778674164.5307596,2.45810866355896,18.01758575439453,0.0,-7.558604717254639
1778674164.565876,1.9318534135818481,18.10550308227539,0.0,-7.558604717254639
1778674164.6009092,-0.2870192527770996,18.01758575439453,0.0,-7.470714092254639
1778674164.6361148,-1.2380496263504028,18.01758575439453,0.0,-7.558604717254639
1778674164.671204,-0.5007157325744629,18.10550308227539,0.0,-7.558604717254639
1778674164.7061045,3.3161182403564453,18.01758575439453,0.0,-7.470714092254639
1778674164.7412012,1.1910951137542725,17.753938674926758,0.0,-7.470714092254639
1778674164.7763007,-0.8606950044631958,17.753938674926758,0.0,-7.558604717254639
1778674164.811674,-3.001283645629883,17.753938674926758,0.0,-7.470714092254639
1778674164.8467793,-4.962666988372803,17.578157424926758,0.0,-7.558604717254639
1778674164.8817935,-6.596342086791992,16.611330032348633,0.0,-7.470714092254639
1778674164.9169023,-6.9692559242248535,14.67773151397705,0.0,-7.3828229904174805
1778674164.9520078,-6.7512946128845215,12.304705619812012,0.0,-7.3828229904174805
1778674164.9857047,-6.380635738372803,10.019542694091797,0.0,-6.943369388580322
1778674165.0208106,-4.186305522918701,7.558598041534424,0.0,-6.416024208068848
1778674165.0575626,-5.300509452819824,4.834007740020752,0.0,-6.064460754394531
1778674165.0909498,-6.01330041885376,3.6035356521606445,0.0,-5.712924480438232
1778674165.125939,-6.485725402832031,2.636763572692871,0.0,-5.537142753601074
1778674165.161053,-5.891961574554443,2.2852001190185547,0.0,-5.361361026763916
1778674165.1962357,-5.711817264556885,1.3183730840682983,0.0,-5.185579299926758
1778674165.2312863,-3.9181711673736572,0.5273826122283936,0.0,-5.0097975730896
1778674165.2666504,-5.04940128326416,0.3516008257865906,0.0,-5.0097975730896
1778674165.301794,-2.7129154205322266,0.17581908404827118,0.0,-5.0097975730896
1778674165.336795,0.0517728216946125,3.7338671972975135e-05,0.0,-5.0097975730896
1778674165.3719966,-0.6315876841545105,3.7338671972975135e-05,0.0,-5.0097975730896
1778674165.407314,-2.164747476577759,3.7338671972975135e-05,0.0,-5.0097975730896
1778674165.440675,-1.4492676258087158,3.7338671972975135e-05,0.0,-5.0097975730896
1778674165.4755955,-3.2266883850097656,3.7338671972975135e-05,0.0,-5.0097975730896
1778674165.5106597,2.295689105987549,3.7338671972975135e-05,0.0,-5.0097975730896
1778674165.5457542,2.448936700820923,0.08790089190006256,0.0,-5.0097975730896
1778674165.5808656,4.035774230957031,0.08790089190006256,0.0,-5.0097975730896
1778674165.6162233,0.5785353183746338,0.5273826122283936,0.0,-5.0097975730896
1778674165.6507044,-3.8435909748077393,1.7578548192977905,0.0,-5.0976881980896
1778674165.6857793,-1.8264459371566772,2.2852001190185547,0.0,-5.0976881980896
1778674165.7190788,-0.23603291809558868,2.2852001190185547,0.0,-5.0976881980896
1778674165.7566192,-2.1800506114959717,2.2852001190185547,0.0,-5.0976881980896
1778674165.7917414,-3.294517993927002,2.2852001190185547,0.0,-5.0976881980896
1778674165.8270395,-4.395328044891357,2.1094183921813965,0.0,-5.0976881980896
1778674165.8640094,-3.5130817890167236,-0.3515261709690094,0.0,-4.834015846252441
1778674165.897244,-0.8322807550430298,-2.285125494003296,0.0,-4.570343017578125
1778674165.9304664,-4.3583760261535645,-3.339815855026245,0.0,-4.394561290740967
1778674165.9656172,-2.9002158641815186,-3.427734136581421,0.0,-4.394561290740967
1778674166.000765,-4.465548038482666,-3.427734136581421,0.0,-4.394561290740967
1778674166.0358036,-5.023674011230469,-3.5155975818634033,0.0,-4.394561290740967
1778674166.0708714,-4.879993438720703,-5.0976338386535645,0.0,-4.04299783706665
1778674166.1059415,-6.37128210067749,-6.328105926513672,0.0,-3.779325246810913
1778674166.1412034,-0.04689105600118637,-7.6464409828186035,0.0,-3.5156521797180176
1778674166.1762424,5.409830093383789,-8.876913070678711,0.0,-3.3398704528808594
1778674166.2114184,6.084054470062256,-8.964831352233887,0.0,-3.2519795894622803
1778674166.246545,6.464240074157715,-8.964831352233887,0.0,-3.2519795894622803
1778674166.281613,4.610109329223633,-8.964831352233887,0.0,-3.2519795894622803
1778674166.3170214,7.078796863555908,-8.964831352233887,0.0,-3.2519795894622803
1778674166.351937,6.813979148864746,-8.964831352233887,0.0,-3.2519795894622803
1778674166.3870223,6.383326530456543,-8.61326789855957,0.0,-3.3398704528808594
1778674166.4204204,7.064256191253662,-6.767532825469971,0.0,-3.4277613162994385
1778674166.4555807,6.964085102081299,-3.6913797855377197,0.0,-3.779325246810913
1778674166.4907136,5.863718032836914,-0.439444363117218,0.0,-4.04299783706665
1778674166.525725,5.152074813842773,3.515672206878662,0.0,-4.746124744415283
1778674166.5608275,4.058591365814209,6.240261554718018,0.0,-5.273469924926758
1778674166.5960796,3.8435113430023193,7.119170665740967,0.0,-5.449251651763916
1778674166.6313856,4.611518383026123,7.119170665740967,0.0,-5.449251651763916
1778674166.6662283,5.171009063720703,7.119170665740967,0.0,-5.449251651763916
1778674166.701342,6.484916687011719,7.119170665740967,0.0,-5.449251651763916
1778674166.736549,6.122533798217773,7.207034587860107,0.0,-5.625033378601074
1778674166.7717986,6.73248291015625,8.437506675720215,0.0,-5.888679027557373
1778674166.8068647,7.45654821395874,9.492197036743164,0.0,-6.064460754394531
1778674166.8420713,6.350958347320557,11.250015258789062,0.0,-6.416024208068848
1778674166.8774118,6.685590744018555,13.623095512390137,0.0,-6.855478286743164
1778674166.9104671,4.9068684577941895,15.996122360229492,0.0,-7.207041263580322
1778674166.945489,1.0018575191497803,17.8418025970459,0.0,-7.558604717254639
1778674166.9806397,4.544546604156494,19.072275161743164,0.0,-7.734386444091797
1778674167.0156448,5.943399906158447,19.335975646972656,0.0,-7.734386444091797
1778674167.0506432,6.188478946685791,19.335975646972656,0.0,-7.734386444091797
1778674167.0857959,5.104464530944824,19.511756896972656,0.0,-7.822277545928955
1778674167.1208513,6.616608142852783,20.47852897644043,0.0,-7.998059272766113
1778674167.1559575,4.221009254455566,20.742229461669922,0.0,-8.085949897766113
1778674167.190958,3.9540627002716064,20.830093383789062,0.0,-8.085949897766113
1778674167.2259455,4.53153657913208,20.830093383789062,0.0,-8.085949897766113
1778674167.262911,6.103728771209717,21.093791961669922,0.0,-8.085949897766113
1778674167.2961452,2.862697124481201,22.236347198486328,0.0,-8.34962272644043
1778674167.3311205,-4.880655765533447,24.169944763183594,0.0,-8.701186180114746
1778674167.3665245,-4.316280364990234,25.400419235229492,0.0,-8.964859008789062
1778674167.401686,-3.3113579750061035,26.455108642578125,0.0,-9.228531837463379
1778674167.4367719,-2.6384894847869873,26.542972564697266,0.0,-9.228531837463379
1778674167.4719348,-4.355292320251465,26.542972564697266,0.0,-9.228531837463379
1778674167.5071816,-4.1118268966674805,26.542972564697266,0.0,-9.228531837463379
1778674167.5420537,-6.210269451141357,26.542972564697266,0.0,-9.228531837463379
1778674167.5755205,-5.272697448730469,26.542972564697266,0.0,-9.228531837463379
1778674167.610558,-3.1212241649627686,25.13671875,0.0,-9.228531837463379
1778674167.6456983,-4.418449401855469,22.412126541137695,0.0,-9.140640258789062
1778674167.6807864,-6.762250900268555,20.47852897644043,0.0,-8.964859008789062
1778674167.7158854,-6.563106060028076,17.753938674926758,0.0,-8.525404930114746
1778674167.7509704,-6.4262309074401855,15.380858421325684,0.0,-7.998059272766113
1778674167.7860122,-6.166700839996338,13.623095512390137,0.0,-7.646495819091797
1778674167.8210592,-3.552112340927124,12.744187355041504,0.0,-7.470714092254639
1778674167.856385,-2.9212498664855957,12.304705619812012,0.0,-7.470714092254639
1778674167.8917296,2.761378765106201,12.392623901367188,0.0,-7.470714092254639
1778674167.9266427,3.36716628074646,12.392623901367188,0.0,-7.470714092254639
1778674167.9618561,0.2525162398815155,12.392623901367188,0.0,-7.470714092254639
1778674167.9971006,3.1018502712249756,12.392623901367188,0.0,-7.470714092254639
1778674168.0320392,2.5699350833892822,12.392623901367188,0.0,-7.3828229904174805
1778674168.065347,1.033849835395813,12.392623901367188,0.0,-7.470714092254639
1778674168.1006331,1.639383316040039,13.886740684509277,0.0,-7.558604717254639
1778674168.1349633,1.74623441696167,15.117213249206543,0.0,-7.558604717254639
1778674168.170279,-2.5606741905212402,15.29299545288086,0.0,-7.558604717254639
1778674168.205658,-4.224636554718018,15.380858421325684,0.0,-7.558604717254639
1778674168.2408133,-1.1065032482147217,15.380858421325684,0.0,-7.558604717254639
1778674168.2762208,-0.5420003533363342,15.380858421325684,0.0,-7.558604717254639
1778674168.311208,1.2121834754943848,15.380858421325684,0.0,-7.558604717254639
1778674168.3465765,3.563876152038574,15.380858421325684,0.0,-7.558604717254639
1778674168.381709,6.198755741119385,15.380858421325684,0.0,-7.558604717254639
1778674168.4167874,4.8592095375061035,15.380858421325684,0.0,-7.646495819091797
1778674168.4518034,2.966571807861328,15.46877670288086,0.0,-7.558604717254639
1778674168.4870682,0.2553904056549072,16.347684860229492,0.0,-7.646495819091797
1778674168.522361,-1.4134910106658936,17.4902400970459,0.0,-7.646495819091797
1778674168.5572786,-3.522029399871826,17.6660213470459,0.0,-7.646495819091797
1778674168.5903044,-3.255765199661255,17.6660213470459,0.0,-7.646495819091797
1778674168.6254544,-3.2222416400909424,17.6660213470459,0.0,-7.646495819091797
1778674168.6636016,-1.4946821928024292,17.6660213470459,0.0,-7.646495819091797
1778674168.6952662,-4.153554439544678,17.578157424926758,0.0,-7.646495819091797
1778674168.7307093,-5.029280662536621,17.6660213470459,0.0,-7.646495819091797
1778674168.7660537,-3.961583137512207,15.908204078674316,0.0,-7.558604717254639
1778674168.8010552,-1.9756066799163818,13.974604606628418,0.0,-7.470714092254639
1778674168.8361626,-6.131180286407471,13.183613777160645,0.0,-7.470714092254639
1778674168.8711708,-6.4356865882873535,12.656269073486328,0.0,-7.470714092254639
1778674168.9066167,-6.35120964050293,12.128923416137695,0.0,-7.3828229904174805
1778674168.9415092,-7.441511154174805,11.250015258789062,0.0,-7.207041263580322
1778674168.9765618,-6.962371349334717,9.228551864624023,0.0,-6.855478286743164
1778674169.0117261,-5.2520246505737305,5.800780296325684,0.0,-6.152351379394531
1778674169.0470324,-7.011765003204346,3.2519724369049072,0.0,-5.625033378601074
1778674169.0819323,-7.526874542236328,-0.3515261709690094,0.0,-5.0097975730896
1778674169.1172636,-6.759368419647217,-2.3730435371398926,0.0,-4.658234119415283
1778674169.1506965,-4.941329002380371,-3.164034128189087,0.0,-4.482452392578125
1778674169.1855726,-6.323177337646484,-3.2519524097442627,0.0,-4.482452392578125
1778674169.220693,-6.873141288757324,-3.2519524097442627,0.0,-4.482452392578125
1778674169.255698,-5.834140777587891,-3.2519524097442627,0.0,-4.482452392578125
1778674169.2909467,-5.7573628425598145,-3.2519524097442627,0.0,-4.482452392578125
1778674169.3261151,-6.033330917358398,-4.130861282348633,0.0,-4.306670665740967
1778674169.361157,-2.578432559967041,-5.185551643371582,0.0,-4.04299783706665
1778674169.3962135,-1.5169353485107422,-5.449197292327881,0.0,-4.04299783706665
1778674169.4316175,-5.224266052246094,-5.449197292327881,0.0,-4.04299783706665
1778674169.4666874,-4.331625461578369,-5.361333847045898,0.0,-4.04299783706665
1778674169.5017548,-6.128605842590332,-5.449197292327881,0.0,-4.04299783706665
1778674169.5372415,-4.552980899810791,-5.88862419128418,0.0,-3.9551069736480713
1778674169.5723398,-1.8711485862731934,-6.943314552307129,0.0,-3.691434383392334
1778674169.6053038,-0.45313388109207153,-7.382795810699463,0.0,-3.603543519973755
1778674169.640393,2.119685411453247,-7.382795810699463,0.0,-3.603543519973755
1778674169.675513,5.790925979614258,-7.382795810699463,0.0,-3.603543519973755
1778674169.7128012,6.326547145843506,-7.382795810699463,0.0,-3.603543519973755
1778674169.7459273,5.498600482940674,-7.382795810699463,0.0,-3.603543519973755
1778674169.78101,2.98348331451416,-7.294877529144287,0.0,-3.603543519973755
1778674169.8160965,3.265547752380371,-5.449197292327881,0.0,-3.779325246810913
1778674169.8513494,0.3556239902973175,-3.5155975818634033,0.0,-3.9551069736480713
1778674169.8865395,-3.311821222305298,-2.724606990814209,0.0,-4.04299783706665
1778674169.9217966,-3.9679126739501953,-2.724606990814209,0.0,-4.04299783706665
1778674169.9566002,-6.350710868835449,-2.6366889476776123,0.0,-4.04299783706665
1778674169.9917846,-7.084750175476074,-2.6366889476776123,0.0,-4.04299783706665
1778674170.0271697,-6.336843967437744,-2.8124706745147705,0.0,-4.04299783706665
1778674170.0643003,-6.4510087966918945,-3.9550795555114746,0.0,-3.9551069736480713
1778674170.0954523,-6.38776969909668,-6.152324199676514,0.0,-3.779325246810913
1778674170.1305842,-6.021071910858154,-9.052695274353027,0.0,-3.2519795894622803
1778674170.1657124,-7.279842376708984,-11.865202903747559,0.0,-2.7246344089508057
1778674170.2009146,-6.880894184112549,-13.44723892211914,0.0,-2.3730709552764893
1778674170.235851,-6.537228584289551,-14.150365829467773,0.0,-2.109398365020752
1778674170.270945,-6.195242881774902,-14.853492736816406,0.0,-1.9336165189743042
1778674170.30598,-5.288696765899658,-15.556619644165039,0.0,-1.845725655555725
1778674170.340607,-7.134619235992432,-15.908183097839355,0.0,-1.757834792137146
1778674170.3759444,-4.413099765777588,-16.259746551513672,0.0,-1.669943928718567
1778674170.4110596,-4.5424394607543945,-16.347610473632812,0.0,-1.669943928718567
1778674170.4462016,-6.246788024902344,-16.435527801513672,0.0,-1.669943928718567
1778674170.4812367,-5.672557353973389,-16.611310958862305,0.0,-1.669943928718567
1778674170.5162988,-6.686872482299805,-17.226518630981445,0.0,-1.4941622018814087
1778674170.5513675,-6.231205940246582,-18.63277244567871,0.0,-1.2304894924163818
1778674170.5866175,-5.004841327667236,-21.533201217651367,0.0,-0.7910351753234863
1778674170.6215663,-6.3649821281433105,-25.136699676513672,0.0,-0.08790817856788635
1778674170.6569338,-4.677475452423096,-28.388633728027344,0.0,0.35154619812965393
1778674170.6919823,-3.9280831813812256,-30.32223129272461,0.0,0.7031096816062927
1778674170.7270677,-2.6557536125183105,-31.376922607421875,0.0,0.8788914680480957
1778674170.7605572,-1.2225004434585571,-31.552705764770508,0.0,0.8788914680480957
1778674170.7956002,0.42975103855133057,-31.552705764770508,0.0,0.9667823314666748
1778674170.8307185,3.3451719284057617,-31.552705764770508,0.0,0.8788914680480957
1778674170.8676913,4.875638484954834,-31.552705764770508,0.0,0.9667823314666748
1778674170.9011045,5.385369777679443,-31.552705764770508,0.0,0.8788914680480957
1778674170.9358864,3.633875846862793,-31.376922607421875,0.0,0.8788914680480957
1778674170.9710567,4.020785331726074,-29.619104385375977,0.0,0.7910005450248718
1778674171.0062711,2.4989430904388428,-27.158187866210938,0.0,0.6152188181877136
1778674171.0413923,-1.4552384614944458,-24.43357276916504,0.0,0.5273279547691345
1778674171.0764933,-1.284447193145752,-22.85153579711914,0.0,0.43943706154823303
1778674171.1117811,-3.2887845039367676,-21.708980560302734,0.0,0.26365530490875244
1778674171.1468587,0.07793334871530533,-21.445281982421875,0.0,0.26365530490875244
1778674171.18162,0.10424061864614487,-21.445281982421875,0.0,0.26365530490875244
1778674171.2172813,0.3520418107509613,-21.445281982421875,0.0,0.26365530490875244
1778674171.250198,2.466426372528076,-21.445281982421875,0.0,0.26365530490875244
1778674171.285748,1.2755564451217651,-21.533201217651367,0.0,0.26365530490875244
1778674171.3206515,0.5910371541976929,-21.533201217651367,0.0,0.26365530490875244
1778674171.355652,3.550525188446045,-21.533201217651367,0.0,0.26365530490875244
1778674171.3910244,-0.19489121437072754,-21.533201217651367,0.0,0.26365530490875244
1778674171.4261258,-2.319714307785034,-21.533201217651367,0.0,0.26365530490875244
1778674171.4632943,-2.3002452850341797,-21.708980560302734,0.0,0.26365530490875244
1778674171.4965,0.13853932917118073,-22.412107467651367,0.0,0.26365530490875244
1778674171.5316288,0.9303092360496521,-23.02731704711914,0.0,0.35154619812965393
1778674171.5663402,-2.110088586807251,-23.02731704711914,0.0,0.35154619812965393
1778674171.6016757,-3.920384168624878,-23.02731704711914,0.0,0.26365530490875244
1778674171.636998,0.8780132532119751,-23.02731704711914,0.0,0.26365530490875244
1778674171.671931,1.7531962394714355,-23.02731704711914,0.0,0.35154619812965393
1778674171.7070105,0.05840103328227997,-23.02731704711914,0.0,0.35154619812965393
1778674171.7404914,-1.1148625612258911,-23.02731704711914,0.0,0.35154619812965393
1778674171.774836,6.559287071228027,-23.02731704711914,0.0,0.35154619812965393
1778674171.8101826,7.249101161956787,-23.02731704711914,0.0,0.35154619812965393
1778674171.8457553,5.3584513664245605,-23.02731704711914,0.0,0.35154619812965393
1778674171.88089,4.215279579162598,-23.02731704711914,0.0,0.35154619812965393
1778674171.9161053,5.240684986114502,-23.02731704711914,0.0,0.35154619812965393
1778674171.9510918,4.429455280303955,-22.587890625,0.0,0.35154619812965393
1778674171.9862614,5.94743537902832,-21.445281982421875,0.0,0.17576444149017334
1778674172.0213995,7.194432258605957,-19.423818588256836,0.0,-0.26368993520736694
1778674172.0564935,6.9555134773254395,-17.138654708862305,0.0,-0.6152534484863281
1778674172.091499,6.901697158813477,-15.029274940490723,0.0,-1.0547077655792236
1778674172.1266096,6.467087268829346,-13.18359375,0.0,-1.4062713384628296
1778674172.1618173,6.924084186553955,-11.162075996398926,0.0,-1.757834792137146
1778674172.1968381,7.4786601066589355,-9.75582218170166,0.0,-2.109398365020752
1778674172.2321122,7.609435558319092,-8.349568367004395,0.0,-2.4609618186950684
1778674172.269239,6.8810014724731445,-6.5917510986328125,0.0,-2.8125252723693848
1778674172.3003762,7.120022773742676,-4.921852111816406,0.0,-3.076197862625122
1778674172.3355162,6.360495567321777,-4.218724727630615,0.0,-3.2519795894622803
1778674172.3707588,7.336116790771484,-3.7792978286743164,0.0,-3.3398704528808594
1778674172.4053116,7.3401336669921875,-2.460907220840454,0.0,-3.603543519973755
1778674172.4407706,7.5505781173706055,-1.0546531677246094,0.0,-3.867216110229492
1778674172.4743052,7.3539276123046875,0.43946439027786255,0.0,-4.13088846206665
1778674172.5116017,7.102144718170166,1.7578548192977905,0.0,-4.306670665740967
1778674172.5463905,7.10414457321167,2.7246270179748535,0.0,-4.482452392578125
1778674172.5816631,6.801215171813965,3.6035356521606445,0.0,-4.746124744415283
1778674172.6166925,7.442862510681152,4.4824442863464355,0.0,-4.921906471252441
1778674172.6520069,6.409506797790527,5.449216365814209,0.0,-5.185579299926758
1778674172.6869068,6.714504241943359,6.15234375,0.0,-5.273469924926758
1778674172.720296,5.7016987800598145,6.503907203674316,0.0,-5.361361026763916
1778674172.7553852,6.374478340148926,6.943388938903809,0.0,-5.449251651763916
1778674172.790479,2.8089065551757812,7.382816314697266,0.0,-5.537142753601074
1778674172.8254895,5.137388229370117,7.91016149520874,0.0,-5.625033378601074
1778674172.8608503,4.156167984008789,7.91016149520874,0.0,-5.625033378601074
1778674172.8960063,0.7659345865249634,7.91016149520874,0.0,-5.625033378601074
1778674172.9311233,2.520449161529541,7.998079776763916,0.0,-5.625033378601074
1778674172.9665728,1.7685213088989258,7.91016149520874,0.0,-5.625033378601074
1778674173.0013978,2.2753913402557373,7.91016149520874,0.0,-5.625033378601074
1778674173.0366707,4.7038044929504395,7.998079776763916,0.0,-5.625033378601074
1778674173.0718026,1.8231871128082275,7.91016149520874,0.0,-5.625033378601074
1778674173.1068127,-0.3555775284767151,7.91016149520874,0.0,-5.625033378601074
1778674173.1419575,-0.12595734000205994,7.998079776763916,0.0,-5.625033378601074
1778674173.177069,1.3839308023452759,7.91016149520874,0.0,-5.625033378601074
1778674173.2102149,-0.6759483814239502,7.91016149520874,0.0,-5.625033378601074
1778674173.245578,-2.671603202819824,7.998079776763916,0.0,-5.625033378601074
1778674173.2806804,-0.42409005761146545,7.91016149520874,0.0,-5.625033378601074
1778674173.3157449,2.1997931003570557,7.91016149520874,0.0,-5.625033378601074
1778674173.35079,4.946468353271484,7.91016149520874,0.0,-5.625033378601074
1778674173.3859801,3.9651010036468506,7.91016149520874,0.0,-5.625033378601074
1778674173.4210966,-2.973813772201538,7.91016149520874,0.0,-5.625033378601074
1778674173.4556096,-1.3946095705032349,7.91016149520874,0.0,-5.625033378601074
1778674173.4908416,0.7646687626838684,7.91016149520874,0.0,-5.625033378601074
1778674173.5241413,-3.133338212966919,7.91016149520874,0.0,-5.625033378601074
1778674173.561287,-2.642948627471924,7.91016149520874,0.0,-5.625033378601074
1778674173.596788,-1.7120379209518433,7.91016149520874,0.0,-5.625033378601074
1778674173.6319232,-0.6587564945220947,7.91016149520874,0.0,-5.625033378601074
1778674173.6689906,-1.8389091491699219,7.91016149520874,0.0,-5.625033378601074
1778674173.7003696,-1.457247018814087,7.91016149520874,0.0,-5.625033378601074
1778674173.7354877,0.2827833890914917,7.91016149520874,0.0,-5.625033378601074
1778674173.7706661,-4.133862495422363,7.91016149520874,0.0,-5.625033378601074
1778674173.8060114,-1.6283941268920898,7.91016149520874,0.0,-5.625033378601074
1778674173.8409367,-2.410632848739624,7.91016149520874,0.0,-5.625033378601074
1778674173.8760748,-0.17696860432624817,7.207034587860107,0.0,-5.625033378601074
1778674173.9111063,-2.0319671630859375,6.240261554718018,0.0,-5.537142753601074
1778674173.9463499,-5.372621536254883,5.976562023162842,0.0,-5.537142753601074
1778674173.9814687,-2.553630828857422,6.064479827880859,0.0,-5.537142753601074
1778674174.0165586,2.0147976875305176,5.624998569488525,0.0,-5.537142753601074
1778674174.0518372,-3.0426933765411377,5.097652912139893,0.0,-5.449251651763916
1778674174.0869129,-5.299494743347168,4.570307731628418,0.0,-5.449251651763916
1778674174.121972,-4.747890949249268,3.2519724369049072,0.0,-5.449251651763916
1778674174.1554081,-5.980082035064697,1.7578548192977905,0.0,-5.273469924926758
1778674174.1904695,-4.3489460945129395,-0.3515261709690094,0.0,-4.921906471252441
1778674174.2257433,-5.3792290687561035,-2.460907220840454,0.0,-4.570343017578125
1778674174.2605968,-5.747885227203369,-3.603516101837158,0.0,-4.482452392578125
1778674174.2958863,-5.021173000335693,-3.603516101837158,0.0,-4.394561290740967
1778674174.330924,-7.075688362121582,-4.57028865814209,0.0,-4.13088846206665
1778674174.3662076,-7.004106044769287,-5.449197292327881,0.0,-3.9551069736480713
1778674174.4011905,-3.8853163719177246,-6.679669380187988,0.0,-3.691434383392334
1778674174.436274,-2.134899854660034,-8.43748664855957,0.0,-3.4277613162994385
1778674174.4715712,-4.179847717285156,-9.316394805908203,0.0,-3.2519795894622803
1778674174.5067122,-1.2845954895019531,-9.316394805908203,0.0,-3.2519795894622803
1778674174.541786,4.041598320007324,-9.316394805908203,0.0,-3.2519795894622803
1778674174.5768895,5.853919506072998,-9.316394805908203,0.0,-3.2519795894622803
1778674174.61199,4.519215106964111,-9.316394805908203,0.0,-3.2519795894622803
1778674174.6472275,2.7129745483398438,-9.316394805908203,0.0,-3.2519795894622803
1778674174.680353,1.526004433631897,-7.558577537536621,0.0,-3.3398704528808594
1778674174.7154732,-1.4228395223617554,-5.624979019165039,0.0,-3.5156521797180176
1778674174.7505803,-1.1823290586471558,-4.130861282348633,0.0,-3.603543519973755
1778674174.7858405,-3.513306140899658,-3.6913797855377197,0.0,-3.603543519973755
1778674174.8209147,-4.912741661071777,-3.6913797855377197,0.0,-3.603543519973755
1778674174.856,-3.8787713050842285,-3.7792978286743164,0.0,-3.603543519973755
1778674174.8912663,-4.634765148162842,-3.9550795555114746,0.0,-3.603543519973755
1778674174.9262123,-4.6162614822387695,-5.537115573883057,0.0,-3.5156521797180176
1778674174.9616818,1.1218711137771606,-7.558577537536621,0.0,-3.4277613162994385
1778674174.9967759,1.9946351051330566,-9.228476524353027,0.0,-3.2519795894622803
1778674175.0318048,4.488082408905029,-9.843740463256836,0.0,-3.164088726043701
1778674175.0689304,4.93248176574707,-9.843740463256836,0.0,-3.164088726043701
