dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
26.900000000000002,0.0,-7.382795810699463,-6.5275349617004395,-72.94925689697266
26.94,0.0,-7.382795810699463,-11.667683601379395,-73.03714752197266
26.96,0.0,-7.382795810699463,-11.667683601379395,-73.03714752197266
27.0,0.0,-7.382795810699463,-18.243350982666016,-71.45510864257812
27.04,0.0,-7.382795810699463,-21.556182861328125,-67.7636947631836
27.060000000000002,0.0,-7.382795810699463,-21.556182861328125,-62.75394058227539
27.1,0.0,-7.382795810699463,-24.510549545288086,-55.9863395690918
27.14,0.0,-7.382795810699463,-24.99285316467285,-48.86720657348633
27.16,0.0,-7.382795810699463,-24.24634552001953,-41.74807357788086
27.2,0.0,-7.382795810699463,-24.24634552001953,-31.552759170532227
27.240000000000002,0.0,-7.382795810699463,-20.914072036743164,-22.939481735229492
27.28,0.0,-7.382795810699463,-17.374052047729492,-12.744166374206543
27.3,0.0,-7.382795810699463,-12.973546981811523,-4.834015846252441
27.34,0.0,-7.382795810699463,-10.516709327697754,2.3730363845825195
27.38,0.0,-7.382795810699463,-5.241169452667236,8.701151847839355
27.400000000000002,0.0,-7.382795810699463,0.29741770029067993,15.205048561096191
27.44,0.0,-7.382795810699463,3.0798003673553467,19.775375366210938
27.48,0.0,-7.382795810699463,8.497960090637207,21.972646713256836
27.5,0.0,-7.382795810699463,13.497052192687988,22.23632049560547
27.54,0.0,-7.382795810699463,15.760300636291504,22.148427963256836
27.580000000000002,0.0,-7.382795810699463,19.672428131103516,21.708972930908203
27.6,0.0,-7.382795810699463,22.60590171813965,19.072246551513672
27.64,0.0,-7.382795810699463,23.657176971435547,14.501921653747559
27.68,0.0,-7.382795810699463,24.861770629882812,8.173807144165039
27.7,0.0,-7.382795810699463,24.823280334472656,-0.26368993520736694
27.740000000000002,0.0,-7.382795810699463,24.335289001464844,-8.43751335144043
27.78,0.0,-7.382795810699463,22.450942993164062,-18.01759147644043
27.8,0.0,-7.382795810699463,19.43863868713379,-29.794940948486328
27.84,0.0,-7.382795810699463,17.554096221923828,-38.93556594848633
27.88,0.0,-7.382795810699463,13.145586013793945,-47.46095275878906
27.900000000000002,0.0,-7.382795810699463,13.145586013793945,-56.6015739440918
27.94,0.0,-7.382795810699463,5.365242958068848,-62.66604995727539
27.98,0.0,-7.382795810699463,-0.2203224152326584,-67.4121322631836
28.0,0.0,-7.382795810699463,-3.0280232429504395,-70.57620239257812
28.04,0.0,-7.382795810699463,-8.495793342590332,-70.92776489257812
28.080000000000002,0.0,-7.382795810699463,-13.537059783935547,-70.83987426757812
28.1,0.0,-7.382795810699463,-13.537059783935547,-69.87307739257812
28.14,0.0,-7.382795810699463,-19.74769401550293,-66.7968978881836
28.18,0.0,-7.382795810699463,-22.67890739440918,-63.457069396972656
28.2,0.0,-7.382795810699463,-24.459285736083984,-56.95314025878906
28.240000000000002,0.0,-7.382795810699463,-24.459285736083984,-48.16408157348633
28.28,0.0,-7.382795810699463,-24.786293029785156,-42.539093017578125
28.3,0.0,-7.382795810699463,-23.42230987548828,-35.41992950439453
28.34,0.0,-7.382795810699463,-23.42230987548828,-24.873079299926758
28.38,0.0,-7.382795810699463,-19.17081642150879,-14.150420188903809
28.42,0.0,-7.382795810699463,-15.074262619018555,-7.1191511154174805
28.46,0.0,-7.382795810699463,-10.203246116638184,2.1972546577453613
28.48,0.0,-7.382795810699463,-4.8060760498046875,10.458970069885254
28.52,0.0,-7.382795810699463,-1.9957551956176758,16.787084579467773
28.560000000000002,0.0,-7.382795810699463,3.6681032180786133,22.148427963256836
28.6,0.0,-7.382795810699463,9.146790504455566,25.312471389770508
28.62,0.0,-7.382795810699463,9.146790504455566,26.367162704467773
28.66,0.0,-7.382795810699463,11.72767448425293,26.367162704467773
28.7,0.0,-7.382795810699463,16.405654907226562,26.01559829711914
28.740000000000002,0.0,-7.382795810699463,23.03131103515625,24.960908889770508
28.78,0.0,-7.382795810699463,24.633018493652344,20.830066680908203
28.8,0.0,-7.382795810699463,24.633018493652344,13.798794746398926
28.84,0.0,-7.382795810699463,24.636884689331055,6.503879547119141
28.88,0.0,-7.382795810699463,23.03667449951172,-1.757834792137146
28.92,0.0,-7.382795810699463,20.23877716064453,-12.656275749206543
28.94,0.0,-7.382795810699463,20.23877716064453,-23.642608642578125
28.98,0.0,-7.382795810699463,14.125143051147461,-33.310577392578125
29.0,0.0,-7.382795810699463,9.078385353088379,-39.990257263183594
29.04,0.0,-7.382795810699463,9.078385353088379,-47.37306213378906
29.080000000000002,0.0,-7.382795810699463,0.7036489844322205,-52.382843017578125
29.1,0.0,-7.382795810699463,-4.9916205406188965,-55.3711051940918
29.14,0.0,-7.382795810699463,-4.9916205406188965,-56.3379020690918
29.18,0.0,-7.382795810699463,-12.961119651794434,-56.25001525878906
29.2,0.0,-7.382795810699463,-17.484914779663086,-56.07423400878906
29.240000000000002,0.0,-7.382795810699463,-17.484914779663086,-53.34964370727539
29.28,0.0,-7.382795810699463,-22.492727279663086,-49.74611282348633
29.3,0.0,-7.382795810699463,-24.387489318847656,-45.7910270690918
29.34,0.0,-7.382795810699463,-24.387489318847656,-40.693382263183594
29.38,0.0,-7.382795810699463,-24.810302734375,-32.95901107788086
29.42,0.0,-7.382795810699463,-23.454153060913086,-25.224641799926758
29.46,0.0,-7.382795810699463,-20.858272552490234,-13.886748313903809
29.48,0.0,-7.382795810699463,-20.858272552490234,-5.361361026763916
29.52,0.0,-7.382795810699463,-14.951654434204102,2.4609272480010986
29.560000000000002,0.0,-7.382795810699463,-9.973335266113281,9.404278755187988
29.580000000000002,0.0,-7.382795810699463,-9.973335266113281,17.226539611816406
29.62,0.0,-7.382795810699463,-1.5985910892486572,22.85155487060547
29.66,0.0,-7.382795810699463,4.15812349319458,25.57614517211914
29.68,0.0,-7.382795810699463,9.697054862976074,26.982398986816406
29.72,0.0,-7.382795810699463,9.697054862976074,26.982398986816406
29.76,0.0,-7.382795810699463,16.957504272460938,26.806615829467773
29.8,0.0,-7.382795810699463,20.72104263305664,26.630836486816406
29.82,0.0,-7.382795810699463,23.379474639892578,23.994108200073242
29.86,0.0,-7.382795810699463,24.24666404724121,19.423810958862305
29.88,0.0,-7.382795810699463,24.99748992919922,13.974576950073242
29.92,0.0,-7.382795810699463,24.870431900024414,6.679661750793457
29.94,0.0,-7.382795810699463,23.618364334106445,-1.2304894924163818
29.98,0.0,-7.382795810699463,22.509607315063477,-10.195331573486328
30.02,0.0,-7.382795810699463,19.39971351623535,-19.248064041137695
30.04,0.0,-7.382795810699463,15.24419116973877,-30.41017723083496
30.080000000000002,0.0,-7.382795810699463,12.84175968170166,-37.79298400878906
30.1,0.0,-7.382795810699463,7.5485734939575195,-43.593780517578125
30.14,0.0,-7.382795810699463,7.5485734939575195,-50.712913513183594
30.18,0.0,-7.382795810699463,-1.0653727054595947,-54.22854995727539
30.22,0.0,-7.382795810699463,-6.805782794952393,-55.7226676940918
30.240000000000002,0.0,-7.382795810699463,-6.805782794952393,-55.8105583190918
30.28,0.0,-7.382795810699463,-14.639659881591797,-55.7226676940918
30.3,0.0,-7.382795810699463,-18.930442810058594,-54.316444396972656
30.34,0.0,-7.382795810699463,-20.70398712158203,-51.85549545288086
30.36,0.0,-7.382795810699463,-23.385711669921875,-48.33985900878906
30.400000000000002,0.0,-7.382795810699463,-24.25678253173828,-44.73636245727539
30.44,0.0,-7.382795810699463,-24.998600006103516,-40.253929138183594
30.46,0.0,-7.382795810699463,-24.998600006103516,-31.025415420532227
30.5,0.0,-7.382795810699463,-24.858604431152344,-22.060571670532227
30.54,0.0,-7.382795810699463,-20.983745574951172,-12.128931045532227
30.580000000000002,0.0,-7.382795810699463,-17.254186630249023,-4.921906471252441
30.62,0.0,-7.382795810699463,-12.578156471252441,5.273407459259033
30.64,0.0,-7.382795810699463,-12.578156471252441,11.513660430908203
30.68,0.0,-7.382795810699463,-4.357216835021973,18.896465301513672
30.72,0.0,-7.382795810699463,1.4911352396011353,24.345672607421875
30.740000000000002,0.0,-7.382795810699463,1.4911352396011353,27.33396339416504
30.78,0.0,-7.382795810699463,10.016663551330566,28.740217208862305
30.8,0.0,-7.382795810699463,15.079150199890137,28.915996551513672
30.84,0.0,-7.382795810699463,15.079150199890137,28.828107833862305
30.88,0.0,-7.382795810699463,21.04436492919922,28.476543426513672
30.92,0.0,-7.382795810699463,22.484317779541016,26.10348892211914
30.94,0.0,-7.382795810699463,24.414684295654297,21.621084213256836
30.98,0.0,-7.382795810699463,24.995500564575195,15.90817642211914
31.0,0.0,-7.382795810699463,24.192169189453125,7.6464619636535645
31.04,0.0,-7.382795810699463,23.281625747680664,-0.9668169021606445
31.060000000000002,0.0,-7.382795810699463,20.504467010498047,-9.316422462463379
31.1,0.0,-7.382795810699463,20.504467010498047,-20.56642723083496
31.14,0.0,-7.382795810699463,14.265007972717285,-30.322288513183594
31.18,0.0,-7.382795810699463,9.057494163513184,-37.17774963378906
31.2,0.0,-7.382795810699463,9.057494163513184,-43.417999267578125
31.240000000000002,0.0,-7.382795810699463,0.39281386137008667,-47.90040588378906
31.28,0.0,-7.382795810699463,-5.483684062957764,-50.009788513183594
31.32,0.0,-7.382795810699463,-11.05716609954834,-50.273460388183594
31.36,0.0,-7.382795810699463,-16.015209197998047,-50.185569763183594
31.38,0.0,-7.382795810699463,-16.015209197998047,-48.955101013183594
31.42,0.0,-7.382795810699463,-21.701396942138672,-46.14259338378906
31.46,0.0,-7.382795810699463,-24.01235580444336,-42.978546142578125
31.48,0.0,-7.382795810699463,-24.97538185119629,-37.52931213378906
31.52,0.0,-7.382795810699463,-24.97538185119629,-29.003923416137695
31.560000000000002,0.0,-7.382795810699463,-23.79035758972168,-21.533227920532227
31.6,0.0,-7.382795810699463,-21.308570861816406,-12.04103946685791
31.62,0.0,-7.382795810699463,-21.308570861816406,-3.2519795894622803
31.68,0.0,-7.382795810699463,-19.60485076904297,7.6464619636535645
31.7,0.0,-7.382795810699463,-15.390727043151855,16.25973892211914
31.740000000000002,0.0,-7.382795810699463,-4.631400108337402,23.20311737060547
31.78,0.0,-7.382795810699463,1.3070825338363647,27.86130714416504
31.8,0.0,-7.382795810699463,7.174892902374268,32.60741424560547
31.84,0.0,-7.382795810699463,9.977465629577637,35.94723892211914
31.88,0.0,-7.382795810699463,15.12028980255127,37.17771530151367
31.900000000000002,0.0,-7.382795810699463,17.386871337890625,37.17771530151367
31.94,0.0,-7.382795810699463,21.148027420043945,36.914039611816406
31.96,0.0,-7.382795810699463,23.70595932006836,36.298805236816406
32.0,0.0,-7.382795810699463,24.484508514404297,33.662078857421875
32.04,0.0,-7.382795810699463,24.983675003051758,29.355453491210938
32.08,0.0,-7.382795810699463,24.054861068725586,21.621084213256836
32.1,0.0,-7.382795810699463,23.067636489868164,13.359368324279785
32.14,0.0,-7.382795810699463,20.11673927307129,4.833953380584717
32.160000000000004,0.0,-7.382795810699463,16.010684967041016,-5.0097975730896
32.2,0.0,-7.382795810699463,13.595220565795898,-14.501983642578125
32.24,0.0,-7.382795810699463,8.21193790435791,-22.324243545532227
32.26,0.0,-7.382795810699463,2.3532814979553223,-30.41017723083496
32.3,0.0,-7.382795810699463,-0.6497462391853333,-34.89261245727539
32.34,0.0,-7.382795810699463,-6.586974143981934,-36.9140739440918
32.36,0.0,-7.382795810699463,-12.147734642028809,-37.3535270690918
32.4,0.0,-7.382795810699463,-14.685052871704102,-37.3535270690918
32.44,0.0,-7.382795810699463,-19.089433670043945,-37.3535270690918
32.46,0.0,-7.382795810699463,-22.39211082458496,-35.41992950439453
32.5,0.0,-7.382795810699463,-22.39211082458496,-31.289085388183594
32.54,0.0,-7.382795810699463,-24.877927780151367,-26.279306411743164
32.56,0.0,-7.382795810699463,-24.746150970458984,-20.65431785583496
32.6,0.0,-7.382795810699463,-24.137598037719727,-12.392602920532227
32.64,0.0,-7.382795810699463,-21.877824783325195,-5.888679027557373
32.660000000000004,0.0,-7.382795810699463,-18.34373664855957,2.812490701675415
32.7,0.0,-7.382795810699463,-16.159839630126953,9.931624412536621
32.74,0.0,-7.382795810699463,-11.116387367248535,16.523412704467773
32.76,0.0,-7.382795810699463,-8.330266952514648,22.67577362060547
32.8,0.0,-7.382795810699463,-2.4320080280303955,26.01559829711914
32.84,0.0,-7.382795810699463,-2.4320080280303955,29.267560958862305
32.88,0.0,-7.382795810699463,0.593824565410614,30.49803352355957
32.9,0.0,-7.382795810699463,14.733419418334961,30.49803352355957
32.94,0.0,-7.382795810699463,14.733419418334961,30.23436164855957
32.980000000000004,0.0,-7.382795810699463,20.962907791137695,29.003890991210938
33.0,0.0,-7.382795810699463,23.62512969970703,25.13669204711914
33.04,0.0,-7.382795810699463,23.62512969970703,18.544902801513672
33.08,0.0,-7.382795810699463,24.98746681213379,12.480459213256836
33.1,0.0,-7.382795810699463,24.060104370117188,3.9550445079803467
33.14,0.0,-7.382795810699463,24.060104370117188,-6.152351379394531
33.18,0.0,-7.382795810699463,23.05720329284668,-16.611337661743164
33.2,0.0,-7.382795810699463,15.847110748291016,-25.839853286743164
33.24,0.0,-7.382795810699463,15.847110748291016,-36.6504020690918
33.28,0.0,-7.382795810699463,7.8794846534729,-43.417999267578125
33.3,0.0,-7.382795810699463,1.9111634492874146,-50.888694763183594
33.34,0.0,-7.382795810699463,-1.1394668817520142,-55.9863395690918
33.36,0.0,-7.382795810699463,-7.147192001342773,-59.23830795288086
33.4,0.0,-7.382795810699463,-7.147192001342773,-60.820343017578125
33.44,0.0,-7.382795810699463,-15.262803077697754,-60.73244857788086
33.480000000000004,0.0,-7.382795810699463,-19.604930877685547,-60.55666732788086
33.5,0.0,-7.382795810699463,-19.604930877685547,-58.535179138183594
33.54,0.0,-7.382795810699463,-21.352293014526367,-53.96487808227539
33.58,0.0,-7.382795810699463,-24.959346771240234,-48.955101013183594
33.62,0.0,-7.382795810699463,-24.558765411376953,-44.56058120727539
33.64,0.0,-7.382795810699463,-24.558765411376953,-37.70509338378906
33.68,0.0,-7.382795810699463,-21.231504440307617,-30.14650535583496
33.7,0.0,-7.382795810699463,-17.386024475097656,-21.884790420532227
33.74,0.0,-7.382795810699463,-17.386024475097656,-10.898458480834961
33.78,0.0,-7.382795810699463,-9.745648384094238,-4.482452392578125
33.82,0.0,-7.382795810699463,-3.848071575164795,2.3730363845825195
33.84,0.0,-7.382795810699463,2.284571886062622,9.140606880187988
33.88,0.0,-7.382795810699463,5.3236188888549805,13.447259902954102
33.92,0.0,-7.382795810699463,11.117724418640137,17.226539611816406
33.94,0.0,-7.382795810699463,16.24370765686035,18.632793426513672
33.980000000000004,0.0,-7.382795810699463,18.456863403320312,18.632793426513672
34.0,0.0,-7.382795810699463,22.01499366760254,18.19333839416504
34.04,0.0,-7.382795810699463,22.01499366760254,15.99606704711914
34.08,0.0,-7.382795810699463,24.809661865234375,11.777332305908203
34.1,0.0,-7.382795810699463,24.80959701538086,6.240207195281982
34.14,0.0,-7.382795810699463,24.80959701538086,-2.109398365020752
34.18,0.0,-7.382795810699463,22.008411407470703,-10.371113777160645
34.22,0.0,-7.382795810699463,18.435476303100586,-19.335954666137695
34.24,0.0,-7.382795810699463,13.737563133239746,-30.41017723083496
34.28,0.0,-7.382795810699463,11.053407669067383,-37.79298400878906
34.32,0.0,-7.382795810699463,5.218659400939941,-43.85745620727539
34.34,0.0,-7.382795810699463,-0.9381720423698425,-50.625022888183594
34.38,0.0,-7.382795810699463,-4.020056247711182,-53.61331558227539
34.42,0.0,-7.382795810699463,-9.954816818237305,-54.6679801940918
34.44,0.0,-7.382795810699463,-15.283060073852539,-54.6679801940918
34.480000000000004,0.0,-7.382795810699463,-17.61530113220215,-54.22854995727539
34.52,0.0,-7.382795810699463,-21.436010360717773,-52.646514892578125
34.56,0.0,-7.382795810699463,-23.941890716552734,-49.04298782348633
34.58,0.0,-7.382795810699463,-24.97657012939453,-44.29690933227539
34.62,0.0,-7.382795810699463,-24.91783332824707,-39.72658157348633
34.660000000000004,0.0,-7.382795810699463,-23.651098251342773,-32.34377670288086
34.68,0.0,-7.382795810699463,-20.92478370666504,-23.466825485229492
34.72,0.0,-7.382795810699463,-19.062824249267578,-14.238311767578125
34.76,0.0,-7.382795810699463,-14.48383617401123,-7.470714092254639
34.78,0.0,-7.382795810699463,-14.48383617401123,0.7910005450248718
34.82,0.0,-7.382795810699463,-6.0345139503479,7.119115829467773
34.86,0.0,-7.382795810699463,0.1455296128988266,12.216787338256836
34.88,0.0,-7.382795810699463,0.1455296128988266,17.84177589416504
34.92,0.0,-7.382795810699463,9.284676551818848,19.951156616210938
34.96,0.0,-7.382795810699463,14.738073348999023,20.390609741210938
35.0,0.0,-7.382795810699463,19.277647018432617,20.126937866210938
35.02,0.0,-7.382795810699463,19.277647018432617,19.775375366210938
35.06,0.0,-7.382795810699463,23.771528244018555,15.99606704711914
35.1,0.0,-7.382795810699463,24.948293685913086,11.513660430908203
35.12,0.0,-7.382795810699463,24.5674991607666,3.8671536445617676
35.160000000000004,0.0,-7.382795810699463,23.79582405090332,-3.4277613162994385
35.18,0.0,-7.382795810699463,21.148683547973633,-11.865257263183594
35.22,0.0,-7.382795810699463,21.148683547973633,-22.67580795288086
35.26,0.0,-7.382795810699463,14.765791893005371,-33.222686767578125
35.28,0.0,-7.382795810699463,9.288445472717285,-40.957054138183594
35.32,0.0,-7.382795810699463,9.288445472717285,-50.625022888183594
35.36,0.0,-7.382795810699463,0.09082210063934326,-57.21681213378906
35.38,0.0,-7.382795810699463,-6.134213447570801,-62.40237808227539
35.42,0.0,-7.382795810699463,-6.134213447570801,-66.35743713378906
35.46,0.0,-7.382795810699463,-9.127020835876465,-67.8515853881836
35.5,0.0,-7.382795810699463,-19.226272583007812,-67.9394760131836
35.52,0.0,-7.382795810699463,-22.6037540435791,-67.58790588378906
35.56,0.0,-7.382795810699463,-23.76726722717285,-65.74220275878906
35.6,0.0,-7.382795810699463,-24.950252532958984,-62.75394058227539
35.62,0.0,-7.382795810699463,-24.553443908691406,-56.77735900878906
35.660000000000004,0.0,-7.382795810699463,-23.765731811523438,-50.009788513183594
35.7,0.0,-7.382795810699463,-21.07257843017578,-44.73636245727539
35.72,0.0,-7.382795810699463,-17.039369583129883,-37.0019645690918
35.76,0.0,-7.382795810699463,-14.596745491027832,-28.828140258789062
35.78,0.0,-7.382795810699463,-9.052734375,-21.709007263183594
35.82,0.0,-7.382795810699463,-6.0395965576171875,-13.359403610229492
35.84,0.0,-7.382795810699463,0.22933095693588257,-7.822277545928955
35.88,0.0,-7.382795810699463,0.22933095693588257,-2.7246344089508057
35.92,0.0,-7.382795810699463,9.486143112182617,1.9335819482803345
35.94,0.0,-7.382795810699463,14.984460830688477,4.746062278747559
35.980000000000004,0.0,-7.382795810699463,17.39514923095703,5.273407459259033
36.02,0.0,-7.382795810699463,21.34553337097168,5.097625732421875
36.04,0.0,-7.382795810699463,23.92998504638672,3.779289960861206
36.08,0.0,-7.382795810699463,23.92998504638672,0.26365530490875244
36.12,0.0,-7.382795810699463,24.653711318969727,-4.218779563903809
36.14,0.0,-7.382795810699463,23.55464744567871,-10.986349105834961
36.18,0.0,-7.382795810699463,23.55464744567871,-19.951190948486328
36.22,0.0,-7.382795810699463,18.74018096923828,-28.916034698486328
36.24,0.0,-7.382795810699463,13.968644142150879,-37.96876525878906
36.28,0.0,-7.382795810699463,13.968644142150879,-47.98830032348633
36.32,0.0,-7.382795810699463,5.228903293609619,-56.07423400878906
36.36,0.0,-7.382795810699463,-1.105639100074768,-62.138702392578125
36.38,0.0,-7.382795810699463,-1.105639100074768,-67.7636947631836
36.42,0.0,-7.382795810699463,-10.352071762084961,-70.22463989257812
36.46,0.0,-7.382795810699463,-15.76339054107666,-70.75198364257812
36.480000000000004,0.0,-7.382795810699463,-18.106327056884766,-70.66409301757812
36.52,0.0,-7.382795810699463,-21.875442504882812,-70.13674926757812
36.54,0.0,-7.382795810699463,-24.22491455078125,-67.4121322631836
36.58,0.0,-7.382795810699463,-24.81486701965332,-63.98440933227539
36.62,0.0,-7.382795810699463,-24.77553939819336,-58.974632263183594
36.64,0.0,-7.382795810699463,-23.121545791625977,-50.625022888183594
36.68,0.0,-7.382795810699463,-21.717954635620117,-45.00000762939453
36.72,0.0,-7.382795810699463,-17.870634078979492,-39.02345657348633
36.74,0.0,-7.382795810699463,-12.853351593017578,-29.179704666137695
36.78,0.0,-7.382795810699463,-10.005480766296387,-21.709007263183594
36.82,0.0,-7.382795810699463,-3.8635969161987305,-13.359403610229492
36.84,0.0,-7.382795810699463,-3.8635969161987305,-7.031260013580322
36.88,0.0,-7.382795810699463,5.6991167068481445,-2.3730709552764893
36.92,0.0,-7.382795810699463,11.697944641113281,1.4941275119781494
36.94,0.0,-7.382795810699463,16.931316375732422,4.394498825073242
36.980000000000004,0.0,-7.382795810699463,19.150394439697266,4.482389450073242
37.02,0.0,-7.382795810699463,22.609479904174805,4.306607723236084
37.04,0.0,-7.382795810699463,24.580602645874023,2.724599838256836
37.08,0.0,-7.382795810699463,24.580602645874023,-1.669943928718567
37.12,0.0,-7.382795810699463,24.486623764038086,-7.558604717254639
37.160000000000004,0.0,-7.382795810699463,22.392343521118164,-14.941438674926758
37.18,0.0,-7.382795810699463,18.815715789794922,-24.433626174926758
37.22,0.0,-7.382795810699463,18.815715789794922,-35.41992950439453
37.26,0.0,-7.382795810699463,11.207496643066406,-44.73636245727539
37.28,0.0,-7.382795810699463,5.127419948577881,-54.22854995727539
37.32,0.0,-7.382795810699463,5.127419948577881,-62.92972183227539
37.36,0.0,-7.382795810699463,-4.504128932952881,-69.6972885131836
37.4,0.0,-7.382795810699463,-10.644197463989258,-74.53126525878906
37.42,0.0,-7.382795810699463,-16.078826904296875,-77.5195541381836
37.46,0.0,-7.382795810699463,-18.415544509887695,-77.9590072631836
37.5,0.0,-7.382795810699463,-22.131744384765625,-77.9590072631836
37.52,0.0,-7.382795810699463,-24.37226104736328,-77.4316635131836
37.56,0.0,-7.382795810699463,-24.887420654296875,-75.41017150878906
37.6,0.0,-7.382795810699463,-24.662790298461914,-71.36721801757812
37.62,0.0,-7.382795810699463,-22.7868595123291,-65.03907775878906
37.660000000000004,0.0,-7.382795810699463,-21.263948440551758,-59.41408920288086
37.7,0.0,-7.382795810699463,-17.17442512512207,-51.50393295288086
37.72,0.0,-7.382795810699463,-17.17442512512207,-44.033233642578125
37.76,0.0,-7.382795810699463,-8.98131275177002,-36.1230583190918
37.800000000000004,0.0,-7.382795810699463,-2.6794960498809814,-28.564470291137695
37.82,0.0,-7.382795810699463,3.8060684204101562,-20.56642723083496
37.86,0.0,-7.382795810699463,6.9809889793396,-13.09572982788086
37.9,0.0,-7.382795810699463,12.927063941955566,-8.26173210144043
37.92,0.0,-7.382795810699463,18.003746032714844,-4.306670665740967
37.96,0.0,-7.382795810699463,20.105493545532227,-1.845725655555725
38.0,0.0,-7.382795810699463,23.256807327270508,-1.1425986289978027
38.04,0.0,-7.382795810699463,24.835710525512695,-1.3183804750442505
38.06,0.0,-7.382795810699463,24.732669830322266,-2.3730709552764893
38.1,0.0,-7.382795810699463,24.047250747680664,-6.2402424812316895
38.14,0.0,-7.382795810699463,21.465105056762695,-11.689476013183594
38.18,0.0,-7.382795810699463,17.423229217529297,-19.599628448486328
38.2,0.0,-7.382795810699463,17.423229217529297,-29.091814041137695
38.24,0.0,-7.382795810699463,9.242547035217285,-37.96876525878906
38.28,0.0,-7.382795810699463,2.915794610977173,-45.08789825439453
38.300000000000004,0.0,-7.382795810699463,2.915794610977173,-53.87698745727539
38.34,0.0,-7.382795810699463,-6.814047813415527,-59.41408920288086
38.38,0.0,-7.382795810699463,-12.81480884552002,-63.017616271972656
38.42,0.0,-7.382795810699463,-17.94243812561035,-64.68751525878906
38.44,0.0,-7.382795810699463,-20.065698623657227,-64.68751525878906
38.480000000000004,0.0,-7.382795810699463,-23.24795913696289,-64.59961700439453
38.5,0.0,-7.382795810699463,-24.83783721923828,-63.10550308227539
38.54,0.0,-7.382795810699463,-24.99620819091797,-59.67776107788086
38.58,0.0,-7.382795810699463,-24.024490356445312,-54.05276870727539
38.6,0.0,-7.382795810699463,-21.40049934387207,-47.72462463378906
38.64,0.0,-7.382795810699463,-19.520336151123047,-42.80276107788086
38.68,0.0,-7.382795810699463,-14.784150123596191,-35.94727325439453
38.72,0.0,-7.382795810699463,-9.026267051696777,-27.33399772644043
38.74,0.0,-7.382795810699463,-9.026267051696777,-19.072282791137695
38.78,0.0,-7.382795810699463,0.6476518511772156,-12.04103946685791
38.82,0.0,-7.382795810699463,7.139763355255127,-8.085949897766113
38.84,0.0,-7.382795810699463,7.139763355255127,-5.0976881980896
38.88,0.0,-7.382795810699463,15.82573127746582,-3.867216110229492
38.9,0.0,-7.382795810699463,20.328548431396484,-3.9551069736480713
38.94,0.0,-7.382795810699463,20.328548431396484,-4.482452392578125
38.980000000000004,0.0,-7.382795810699463,22.067983627319336,-6.767587661743164
39.0,0.0,-7.382795810699463,24.98046875,-11.162130355834961
39.04,0.0,-7.382795810699463,24.98046875,-17.75391960144043
39.08,0.0,-7.382795810699463,22.656585693359375,-24.785188674926758
39.1,0.0,-7.382795810699463,19.101402282714844,-33.398468017578125
39.14,0.0,-7.382795810699463,19.101402282714844,-43.330108642578125
39.18,0.0,-7.382795810699463,16.804187774658203,-53.525421142578125
39.2,0.0,-7.382795810699463,5.138082027435303,-61.259796142578125
39.24,0.0,-7.382795810699463,5.138082027435303,-70.13674926757812
39.28,0.0,-7.382795810699463,-4.745434761047363,-74.97071838378906
39.300000000000004,0.0,-7.382795810699463,-11.019570350646973,-78.8379135131836
39.34,0.0,-7.382795810699463,-11.019570350646973,-80.68362426757812
39.38,0.0,-7.382795810699463,-18.863933563232422,-80.68362426757812
39.42,0.0,-7.382795810699463,-22.51154327392578,-80.68362426757812
39.44,0.0,-7.382795810699463,-24.578115463256836,-79.80471801757812
39.480000000000004,0.0,-7.382795810699463,-24.967592239379883,-77.3437728881836
39.52,0.0,-7.382795810699463,-24.422897338867188,-73.21292877197266
39.54,0.0,-7.382795810699463,-22.155994415283203,-65.83009338378906
39.58,0.0,-7.382795810699463,-20.421344757080078,-60.205108642578125
39.62,0.0,-7.382795810699463,-15.901330947875977,-52.207061767578125
39.64,0.0,-7.382795810699463,-10.254861831665039,-44.47269058227539
39.68,0.0,-7.382795810699463,-10.254861831665039,-36.6504020690918
39.72,0.0,-7.382795810699463,-0.5585054755210876,-30.05861473083496
39.74,0.0,-7.382795810699463,6.057104587554932,-25.48828887939453
39.78,0.0,-7.382795810699463,6.057104587554932,-20.47853660583496
39.82,0.0,-7.382795810699463,15.041524887084961,-17.314464569091797
39.84,0.0,-7.382795810699463,19.783485412597656,-16.347665786743164
39.88,0.0,-7.382795810699463,19.783485412597656,-16.347665786743164
39.92,0.0,-7.382795810699463,24.182693481445312,-16.611337661743164
39.96,0.0,-7.382795810699463,24.998384475708008,-19.248064041137695
39.980000000000004,0.0,-7.382795810699463,24.03132438659668,-24.433626174926758
40.02,0.0,-7.382795810699463,22.895051956176758,-30.761741638183594
40.06,0.0,-7.382795810699463,19.416881561279297,-37.17774963378906
40.1,0.0,-7.382795810699463,14.54820728302002,-46.58204650878906
40.12,0.0,-7.382795810699463,14.54820728302002,-58.007835388183594
40.160000000000004,0.0,-7.382795810699463,11.697388648986816,-66.35743713378906
40.2,0.0,-7.382795810699463,-1.254643201828003,-72.42191314697266
40.24,0.0,-7.382795810699463,-7.839906692504883,-76.2890853881836
40.26,0.0,-7.382795810699463,-7.839906692504883,-78.1347885131836
40.300000000000004,0.0,-7.382795810699463,-16.529712677001953,-78.1347885131836
40.32,0.0,-7.382795810699463,-20.921600341796875,-78.1347885131836
