dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
27.6,-19.672428131103516,-27.77342414855957,0.0,4.482389450073242
27.64,-23.657176971435547,-27.77342414855957,0.0,4.482389450073242
27.68,-24.861770629882812,-27.77342414855957,0.0,4.482389450073242
27.7,-24.823280334472656,-27.77342414855957,0.0,4.482389450073242
27.740000000000002,-24.823280334472656,-28.828113555908203,0.0,4.482389450073242
27.78,-24.335289001464844,-30.5859317779541,0.0,4.5702805519104
27.82,-19.43863868713379,-32.95895767211914,0.0,4.5702805519104
27.84,-15.447623252868652,-37.08982849121094,0.0,5.097625732421875
27.88,-13.145586013793945,-41.044918060302734,0.0,5.800752639770508
27.92,-8.072484970092773,-45.79099655151367,0.0,6.679661750793457
27.94,-2.5892834663391113,-51.328125,0.0,7.7343525886535645
27.98,-2.5892834663391113,-56.68943786621094,0.0,8.876934051513672
28.02,5.798234939575195,-60.205078125,0.0,9.492170333862305
28.04,11.08639907836914,-62.578102111816406,0.0,9.931624412536621
28.080000000000002,13.537059783935547,-63.80857849121094,0.0,10.195296287536621
28.12,17.89559555053711,-63.80857849121094,0.0,10.195296287536621
28.14,19.74769401550293,-63.80857849121094,0.0,10.283187866210938
28.18,22.67890739440918,-63.80857849121094,0.0,10.283187866210938
28.2,24.459285736083984,-63.80857849121094,0.0,10.283187866210938
28.240000000000002,24.88649559020996,-63.80857849121094,0.0,10.283187866210938
28.28,24.786293029785156,-63.80857849121094,0.0,10.283187866210938
28.3,23.42230987548828,-63.72068405151367,0.0,10.283187866210938
28.34,22.284963607788086,-62.578102111816406,0.0,10.195296287536621
28.38,19.17081642150879,-60.29294204711914,0.0,10.019515037536621
28.400000000000002,15.074262619018555,-57.65621566772461,0.0,9.931624412536621
28.44,12.720849990844727,-53.96482467651367,0.0,9.228497505187988
28.46,7.553666591644287,-49.833953857421875,0.0,8.437479972839355
28.5,7.553666591644287,-45.43943405151367,0.0,7.558570861816406
28.54,-0.8411521911621094,-41.835906982421875,0.0,6.943334102630615
28.560000000000002,-6.4486260414123535,-38.7597541809082,0.0,6.328097820281982
28.6,-6.4486260414123535,-35.24412155151367,0.0,5.712862014770508
28.64,-9.146790504455566,-33.13473892211914,0.0,5.449189186096191
28.66,-18.441930770874023,-32.16796875,0.0,5.273407459259033
28.7,-20.240083694458008,-32.080047607421875,0.0,5.273407459259033
28.740000000000002,-23.03131103515625,-32.080047607421875,0.0,5.185516834259033
28.76,-24.633018493652344,-32.080047607421875,0.0,5.273407459259033
28.8,-24.958650588989258,-32.080047607421875,0.0,5.273407459259033
28.82,-24.636884689331055,-32.080047607421875,0.0,5.185516834259033
28.86,-23.993066787719727,-32.34375,0.0,5.273407459259033
28.900000000000002,-21.779878616333008,-34.189430236816406,0.0,5.273407459259033
28.94,-18.433210372924805,-37.7050666809082,0.0,5.449189186096191
28.96,-14.125143051147461,-41.396484375,0.0,5.888643741607666
29.0,-14.125143051147461,-45.96678161621094,0.0,6.679661750793457
29.04,-11.678498268127441,-50.273433685302734,0.0,7.470679759979248
29.060000000000002,-0.7036489844322205,-56.07420349121094,0.0,8.613261222839355
29.1,-0.7036489844322205,-61.523414611816406,0.0,9.843733787536621
29.14,7.760908603668213,-65.21482849121094,0.0,10.458970069885254
29.18,12.961119651794434,-67.23629760742188,0.0,10.81053352355957
29.2,17.484914779663086,-67.67577362060547,0.0,10.898423194885254
29.240000000000002,19.416831970214844,-67.67577362060547,0.0,10.898423194885254
29.26,22.492727279663086,-67.67577362060547,0.0,10.898423194885254
29.3,22.492727279663086,-67.67577362060547,0.0,10.898423194885254
29.34,23.595651626586914,-67.67577362060547,0.0,10.898423194885254
29.38,24.810302734375,-67.67577362060547,0.0,10.898423194885254
29.400000000000002,24.810302734375,-67.67577362060547,0.0,10.898423194885254
29.44,22.304218292236328,-67.58785247802734,0.0,10.898423194885254
29.48,19.135217666625977,-66.70894622802734,0.0,10.81053352355957
29.5,14.951654434204102,-65.12693786621094,0.0,10.81053352355957
29.54,14.951654434204102,-62.92966842651367,0.0,10.634751319885254
29.580000000000002,7.266909122467041,-59.677730560302734,0.0,10.371078491210938
29.62,1.5985910892486572,-55.63475036621094,0.0,9.580060958862305
29.64,-4.15812349319458,-50.624996185302734,0.0,8.613261222839355
29.68,-4.15812349319458,-47.54878616333008,0.0,7.998025417327881
29.72,-12.291647911071777,-44.73630905151367,0.0,7.470679759979248
29.740000000000002,-16.957504272460938,-43.330055236816406,0.0,7.20700740814209
29.78,-18.965993881225586,-42.53903579711914,0.0,7.119115829467773
29.82,-22.198896408081055,-42.53903579711914,0.0,7.119115829467773
29.84,-22.198896408081055,-42.53903579711914,0.0,7.119115829467773
29.88,-24.788528442382812,-42.53903579711914,0.0,7.119115829467773
29.900000000000002,-24.870431900024414,-42.53903579711914,0.0,7.119115829467773
29.94,-24.408754348754883,-43.06637954711914,0.0,7.119115829467773
29.98,-22.509607315063477,-43.85740280151367,0.0,7.119115829467773
30.0,-19.39971351623535,-45.96678161621094,0.0,7.20700740814209
30.04,-19.39971351623535,-49.13082504272461,0.0,7.382789134979248
30.080000000000002,-17.439992904663086,-52.998023986816406,0.0,7.998025417327881
30.12,-7.5485734939575195,-57.48043441772461,0.0,9.052715301513672
30.14,-1.844832181930542,-62.050758361816406,0.0,9.931624412536621
30.18,1.0653727054595947,-65.47850036621094,0.0,10.546859741210938
30.22,6.805782794952393,-67.93942260742188,0.0,10.898423194885254
30.240000000000002,12.181230545043945,-68.29098510742188,0.0,10.98631477355957
30.28,14.639659881591797,-68.29098510742188,0.0,10.98631477355957
30.3,18.930442810058594,-68.29098510742188,0.0,10.98631477355957
30.34,20.70398712158203,-68.29098510742188,0.0,10.98631477355957
30.38,23.385711669921875,-68.29098510742188,0.0,10.98631477355957
30.42,24.796972274780273,-68.29098510742188,0.0,10.98631477355957
30.46,24.858604431152344,-68.29098510742188,0.0,10.98631477355957
30.48,24.858604431152344,-68.11520385742188,0.0,10.98631477355957
30.52,22.4280948638916,-67.14842987060547,0.0,10.98631477355957
30.54,19.25127410888672,-65.65428161621094,0.0,10.898423194885254
30.580000000000002,19.25127410888672,-63.36912155151367,0.0,10.722641944885254
30.62,17.254186630249023,-60.029296875,0.0,10.458970069885254
30.64,7.21015739440918,-56.42576599121094,0.0,9.843733787536621
30.68,7.21015739440918,-50.44921875,0.0,8.613261222839355
30.72,-1.4911352396011353,-46.40623474121094,0.0,7.822243690490723
30.76,-7.261020183563232,-42.53903579711914,0.0,7.031225204467773
30.78,-7.261020183563232,-39.19918441772461,0.0,6.415988922119141
30.82,-15.079150199890137,-36.82615661621094,0.0,6.064425468444824
30.86,-19.313430786132812,-34.628883361816406,0.0,5.712862014770508
30.88,-19.313430786132812,-34.013648986816406,0.0,5.62497091293335
30.92,-23.613069534301758,-34.101539611816406,0.0,5.62497091293335
30.96,-24.87773895263672,-34.101539611816406,0.0,5.62497091293335
30.98,-24.87773895263672,-34.101539611816406,0.0,5.62497091293335
31.02,-24.192169189453125,-34.101539611816406,0.0,5.62497091293335
31.060000000000002,-22.046756744384766,-34.89255905151367,0.0,5.62497091293335
31.080000000000002,-18.675973892211914,-36.38670349121094,0.0,5.712862014770508
31.12,-16.586515426635742,-38.496055603027344,0.0,5.712862014770508
31.16,-11.743653297424316,-40.957000732421875,0.0,5.800752639770508
31.18,-6.2439284324646,-44.82419967651367,0.0,6.503879547119141
31.220000000000002,-3.342191696166992,-48.1640510559082,0.0,7.119115829467773
31.26,2.5629477500915527,-52.29489517211914,0.0,7.910134315490723
31.28,8.328415870666504,-55.63475036621094,0.0,8.613261222839355
31.32,11.05716609954834,-57.56835174560547,0.0,9.052715301513672
31.36,16.015209197998047,-58.27147674560547,0.0,9.140606880187988
31.38,16.015209197998047,-58.27147674560547,0.0,9.140606880187988
31.42,21.701396942138672,-58.27147674560547,0.0,9.140606880187988
31.44,24.01235580444336,-58.27147674560547,0.0,9.140606880187988
31.48,24.667728424072266,-58.27147674560547,0.0,9.140606880187988
31.52,24.930665969848633,-58.27147674560547,0.0,9.140606880187988
31.54,24.930665969848633,-57.48043441772461,0.0,9.140606880187988
31.580000000000002,22.710256576538086,-55.81053161621094,0.0,9.052715301513672
31.62,19.60485076904297,-53.34959030151367,0.0,8.876934051513672
31.64,17.622957229614258,-50.097652435302734,0.0,8.525370597839355
31.68,12.939592361450195,-47.46092224121094,0.0,7.998025417327881
31.720000000000002,7.521605014801025,-42.97848892211914,0.0,7.119115829467773
31.740000000000002,4.631400108337402,-39.28710174560547,0.0,6.415988922119141
31.78,-1.3070825338363647,-34.980445861816406,0.0,5.62497091293335
31.8,-7.174892902374268,-31.81640625,0.0,5.185516834259033
31.84,-9.977465629577637,-29.53124237060547,0.0,4.746062278747559
31.88,-15.12028980255127,-28.21285057067871,0.0,4.5702805519104
31.900000000000002,-15.12028980255127,-28.037071228027344,0.0,4.482389450073242
31.94,-21.148027420043945,-28.037071228027344,0.0,4.482389450073242
31.98,-23.70595932006836,-28.037071228027344,0.0,4.482389450073242
32.0,-23.70595932006836,-28.037071228027344,0.0,4.482389450073242
32.04,-24.983675003051758,-28.037071228027344,0.0,4.482389450073242
32.08,-24.054861068725586,-28.652334213256836,0.0,4.482389450073242
32.1,-21.748706817626953,-30.0585880279541,0.0,4.5702805519104
32.14,-20.11673927307129,-32.080047607421875,0.0,4.6581711769104
32.18,-16.010684967041016,-34.628883361816406,0.0,4.746062278747559
32.2,-10.983142852783203,-38.67184066772461,0.0,5.361298561096191
32.24,-8.21193790435791,-42.890602111816406,0.0,6.152316093444824
32.28,-2.3532814979553223,-47.197227478027344,0.0,6.943334102630615
32.3,3.644268751144409,-51.59177017211914,0.0,7.6464619636535645
32.34,6.586974143981934,-54.49216842651367,0.0,8.261697769165039
32.38,12.147734642028809,-56.24998474121094,0.0,8.701151847839355
32.42,17.010257720947266,-57.0410041809082,0.0,8.876934051513672
32.44,20.892192840576172,-57.0410041809082,0.0,8.876934051513672
32.480000000000004,22.39211082458496,-57.0410041809082,0.0,8.876934051513672
32.52,24.399871826171875,-57.0410041809082,0.0,8.876934051513672
32.56,24.9940242767334,-57.0410041809082,0.0,8.876934051513672
32.58,24.137598037719727,-57.0410041809082,0.0,8.876934051513672
32.62,24.137598037719727,-54.93162155151367,0.0,8.789043426513672
32.660000000000004,20.258975982666016,-52.29489517211914,0.0,8.613261222839355
32.7,16.159839630126953,-49.13082504272461,0.0,8.261697769165039
32.72,16.159839630126953,-45.43943405151367,0.0,7.558570861816406
32.76,8.330266952514648,-41.30856704711914,0.0,6.855443477630615
32.8,2.4320080280303955,-37.44136428833008,0.0,6.152316093444824
32.82,-3.6118276119232178,-32.080047607421875,0.0,5.185516834259033
32.86,-3.6118276119232178,-28.388633728027344,0.0,4.5702805519104
32.9,-12.179766654968262,-26.279279708862305,0.0,4.130825996398926
32.94,-17.07096290588379,-25.488262176513672,0.0,3.9550445079803467
32.96,-20.962907791137695,-25.40036964416504,0.0,3.9550445079803467
33.0,-22.45947265625,-25.40036964416504,0.0,3.9550445079803467
33.04,-24.442378997802734,-25.40036964416504,0.0,3.9550445079803467
33.06,-24.898845672607422,-25.40036964416504,0.0,3.9550445079803467
33.1,-24.70660972595215,-25.40036964416504,0.0,3.9550445079803467
33.14,-24.70660972595215,-25.839826583862305,0.0,3.9550445079803467
33.160000000000004,-24.060104370117188,-27.158187866210938,0.0,3.9550445079803467
33.2,-18.080738067626953,-29.179677963256836,0.0,4.042935371398926
33.24,-13.377532958984375,-32.16796875,0.0,4.218717098236084
33.26,-7.8794846534729,-36.38670349121094,0.0,5.009735107421875
33.3,-4.9324564933776855,-40.517574310302734,0.0,5.712862014770508
33.34,1.1394668817520142,-45.17576217651367,0.0,6.503879547119141
33.36,7.147192001342773,-48.251914978027344,0.0,7.119115829467773
33.4,10.014623641967773,-50.273433685302734,0.0,7.470679759979248
33.44,15.262803077697754,-51.767547607421875,0.0,7.7343525886535645
33.46,19.604930877685547,-52.03122329711914,0.0,7.822243690490723
33.5,21.352293014526367,-52.03122329711914,0.0,7.822243690490723
33.54,23.86794662475586,-52.03122329711914,0.0,7.822243690490723
33.56,24.959346771240234,-52.03122329711914,0.0,7.822243690490723
33.6,24.959346771240234,-51.59177017211914,0.0,7.822243690490723
33.64,23.802175521850586,-50.53708267211914,0.0,7.7343525886535645
33.68,21.231504440307617,-48.955039978027344,0.0,7.6464619636535645
33.7,21.231504440307617,-46.05466842651367,0.0,7.6464619636535645
33.74,15.054030418395996,-43.330055236816406,0.0,7.20700740814209
33.78,9.745648384094238,-40.25387191772461,0.0,6.679661750793457
33.8,3.848071575164795,-35.41990280151367,0.0,5.800752639770508
33.84,0.7881482839584351,-30.761714935302734,0.0,5.009735107421875
33.86,-5.3236188888549805,-27.509750366210938,0.0,4.306607723236084
33.9,-5.3236188888549805,-24.78513526916504,0.0,3.779289960861206
33.94,-13.784832954406738,-23.115234375,0.0,3.515617609024048
33.96,-18.456863403320312,-22.412107467651367,0.0,3.3398358821868896
34.0,-18.456863403320312,-22.412107467651367,0.0,3.3398358821868896
34.04,-23.305400848388672,-22.499971389770508,0.0,3.3398358821868896
34.08,-24.809661865234375,-22.412107467651367,0.0,3.3398358821868896
34.1,-24.80959701538086,-22.412107467651367,0.0,3.3398358821868896
34.14,-24.80959701538086,-22.587890625,0.0,3.3398358821868896
34.18,-22.008411407470703,-23.02731704711914,0.0,3.3398358821868896
34.22,-18.435476303100586,-24.169925689697266,0.0,3.4277267456054688
34.24,-13.737563133239746,-27.070297241210938,0.0,3.515617609024048
34.28,-11.053407669067383,-29.88280487060547,0.0,3.779289960861206
34.32,-5.218659400939941,-33.925758361816406,0.0,4.482389450073242
34.34,0.9381720423698425,-39.11132049560547,0.0,5.449189186096191
34.38,4.020056247711182,-43.593727111816406,0.0,6.240207195281982
34.42,9.954816818237305,-46.05466842651367,0.0,6.767552375793457
34.44,9.954816818237305,-48.51561737060547,0.0,7.20700740814209
34.480000000000004,17.61530113220215,-49.57030487060547,0.0,7.382789134979248
34.52,21.436010360717773,-49.746089935302734,0.0,7.382789134979248
34.54,21.436010360717773,-49.746089935302734,0.0,7.382789134979248
34.58,24.64946174621582,-49.746089935302734,0.0,7.382789134979248
34.62,24.91783332824707,-49.746089935302734,0.0,7.382789134979248
34.64,24.91783332824707,-49.48238754272461,0.0,7.382789134979248
34.68,22.46204948425293,-48.42770004272461,0.0,7.382789134979248
34.7,19.062824249267578,-47.02146911621094,0.0,7.29489803314209
34.74,19.062824249267578,-44.56052780151367,0.0,7.20700740814209
34.78,11.83738899230957,-42.099609375,0.0,7.031225204467773
34.82,6.0345139503479,-39.19918441772461,0.0,6.415988922119141
34.84,6.0345139503479,-34.453102111816406,0.0,5.62497091293335
34.88,-3.2576935291290283,-30.5859317779541,0.0,5.009735107421875
34.92,-9.284676551818848,-28.21285057067871,0.0,4.482389450073242
34.96,-14.738073348999023,-26.015605926513672,0.0,4.130825996398926
34.980000000000004,-14.738073348999023,-25.04880714416504,0.0,3.9550445079803467
35.02,-21.11320686340332,-25.04880714416504,0.0,3.9550445079803467
35.06,-23.771528244018555,-24.96091651916504,0.0,3.9550445079803467
35.08,-24.948293685913086,-24.96091651916504,0.0,3.9550445079803467
35.12,-24.953563690185547,-25.04880714416504,0.0,3.9550445079803467
35.160000000000004,-23.79582405090332,-25.576152801513672,0.0,3.9550445079803467
35.18,-21.148683547973633,-26.982406616210938,0.0,3.9550445079803467
35.22,-21.148683547973633,-29.091760635375977,0.0,4.042935371398926
35.26,-14.765791893005371,-32.25583267211914,0.0,4.218717098236084
35.300000000000004,-9.288445472717285,-35.85935592651367,0.0,4.921844005584717
35.32,-6.306695461273193,-39.990230560302734,0.0,5.62497091293335
35.36,-0.09082210063934326,-44.91209030151367,0.0,6.503879547119141
35.38,6.134213447570801,-48.51561737060547,0.0,7.20700740814209
35.42,6.134213447570801,-52.03122329711914,0.0,7.822243690490723
35.46,14.636878967285156,-53.34959030151367,0.0,7.998025417327881
35.480000000000004,19.226272583007812,-54.22849655151367,0.0,8.261697769165039
35.52,19.226272583007812,-54.49216842651367,0.0,8.261697769165039
35.56,23.76726722717285,-54.49216842651367,0.0,8.261697769165039
35.6,24.950252532958984,-54.49216842651367,0.0,8.261697769165039
35.64,24.950252532958984,-54.49216842651367,0.0,8.261697769165039
35.660000000000004,23.765731811523438,-54.49216842651367,0.0,8.261697769165039
35.7,21.07257843017578,-53.525367736816406,0.0,8.261697769165039
35.72,17.039369583129883,-50.800777435302734,0.0,8.085916519165039
35.76,14.596745491027832,-48.955039978027344,0.0,8.085916519165039
35.800000000000004,9.052734375,-46.31834411621094,0.0,7.822243690490723
35.82,2.929007053375244,-42.62692642211914,0.0,7.031225204467773
35.86,2.929007053375244,-39.11132049560547,0.0,6.415988922119141
35.9,-6.487077236175537,-36.12303161621094,0.0,5.888643741607666
35.94,-12.333882331848145,-32.95895767211914,0.0,5.449189186096191
35.96,-12.333882331848145,-31.904268264770508,0.0,5.273407459259033
36.0,-19.527009963989258,-31.552705764770508,0.0,5.185516834259033
36.04,-22.821205139160156,-31.464841842651367,0.0,5.185516834259033
36.06,-22.821205139160156,-31.464841842651367,0.0,5.185516834259033
36.1,-24.980396270751953,-31.464841842651367,0.0,5.097625732421875
36.14,-24.426734924316406,-31.464841842651367,0.0,5.185516834259033
36.160000000000004,-22.30193519592285,-32.34375,0.0,5.185516834259033
36.2,-20.688518524169922,-34.101539611816406,0.0,5.185516834259033
36.24,-16.488157272338867,-36.65037536621094,0.0,5.273407459259033
36.26,-16.488157272338867,-40.25387191772461,0.0,5.62497091293335
36.300000000000004,-8.293194770812988,-44.384742736816406,0.0,6.415988922119141
36.34,-2.0789408683776855,-47.724571228027344,0.0,7.031225204467773
36.38,4.273149013519287,-52.822242736816406,0.0,7.998025417327881
36.4,4.273149013519287,-55.72263717651367,0.0,8.613261222839355
36.44,13.164471626281738,-57.2167854309082,0.0,8.964824676513672
36.480000000000004,18.106327056884766,-57.65621566772461,0.0,8.964824676513672
36.52,21.875442504882812,-57.65621566772461,0.0,9.052715301513672
36.54,24.22491455078125,-57.65621566772461,0.0,9.052715301513672
36.58,24.22491455078125,-57.65621566772461,0.0,9.052715301513672
36.62,24.77553939819336,-57.65621566772461,0.0,9.052715301513672
36.660000000000004,23.121545791625977,-57.56835174560547,0.0,9.052715301513672
36.68,21.717954635620117,-56.1620979309082,0.0,8.964824676513672
36.72,17.870634078979492,-53.78904342651367,0.0,8.789043426513672
36.76,12.853351593017578,-50.44921875,0.0,8.613261222839355
36.78,6.992430210113525,-47.197227478027344,0.0,7.998025417327881
36.82,6.992430210113525,-43.06637954711914,0.0,7.119115829467773
36.86,-2.53481125831604,-39.90230941772461,0.0,6.591770648956299
36.88,-8.770397186279297,-37.35350036621094,0.0,6.152316093444824
36.92,-8.770397186279297,-34.36521530151367,0.0,5.62497091293335
36.96,-16.931316375732422,-33.310523986816406,0.0,5.53708028793335
37.0,-21.05368995666504,-33.310523986816406,0.0,5.449189186096191
37.02,-23.7917423248291,-33.310523986816406,0.0,5.449189186096191
37.06,-23.7917423248291,-33.310523986816406,0.0,5.449189186096191
37.1,-24.93128776550293,-33.310523986816406,0.0,5.449189186096191
37.12,-23.635713577270508,-33.310523986816406,0.0,5.449189186096191
37.160000000000004,-22.392343521118164,-34.189430236816406,0.0,5.449189186096191
37.2,-18.815715789794922,-36.65037536621094,0.0,5.53708028793335
37.22,-13.991158485412598,-39.19918441772461,0.0,5.53708028793335
37.26,-13.991158485412598,-43.417945861816406,0.0,6.240207195281982
37.300000000000004,-5.127419948577881,-46.58201599121094,0.0,6.767552375793457
37.34,1.2964121103286743,-51.15234375,0.0,7.6464619636535645
37.36,1.2964121103286743,-55.72263717651367,0.0,8.613261222839355
37.4,10.644197463989258,-58.44725799560547,0.0,9.228497505187988
37.44,16.078826904296875,-59.677730560302734,0.0,9.404278755187988
37.46,20.444599151611328,-60.11716079711914,0.0,9.492170333862305
37.5,20.444599151611328,-60.11716079711914,0.0,9.492170333862305
37.54,24.37226104736328,-60.11716079711914,0.0,9.492170333862305
37.56,24.98492431640625,-60.11716079711914,0.0,9.492170333862305
37.6,24.98492431640625,-60.11716079711914,0.0,9.492170333862305
37.64,24.662790298461914,-60.11716079711914,0.0,9.492170333862305
37.68,19.382671356201172,-59.677730560302734,0.0,9.492170333862305
37.7,14.67615032196045,-58.09569549560547,0.0,9.404278755187988
37.74,14.67615032196045,-55.28318405151367,0.0,9.228497505187988
37.78,5.880484580993652,-51.767547607421875,0.0,8.876934051513672
37.800000000000004,-0.5676429867744446,-48.33983612060547,0.0,8.173807144165039
37.84,-0.5676429867744446,-44.91209030151367,0.0,7.470679759979248
37.88,-10.038614273071289,-42.451148986816406,0.0,7.119115829467773
37.92,-15.597258567810059,-41.30856704711914,0.0,6.855443477630615
37.94,-20.105493545532227,-40.429656982421875,0.0,6.679661750793457
37.980000000000004,-20.105493545532227,-40.429656982421875,0.0,6.679661750793457
38.02,-24.252269744873047,-40.429656982421875,0.0,6.679661750793457
38.06,-24.99687385559082,-40.429656982421875,0.0,6.679661750793457
38.1,-24.047250747680664,-40.429656982421875,0.0,6.679661750793457
38.12,-24.047250747680664,-40.693355560302734,0.0,6.679661750793457
38.160000000000004,-19.61175537109375,-42.275360107421875,0.0,6.767552375793457
38.2,-14.936622619628906,-44.208961486816406,0.0,6.767552375793457
38.22,-9.242547035217285,-47.46092224121094,0.0,7.031225204467773
38.26,-6.132055759429932,-51.15234375,0.0,7.6464619636535645
38.28,0.3512570559978485,-54.84373092651367,0.0,8.437479972839355
38.32,0.3512570559978485,-58.710906982421875,0.0,9.228497505187988
38.36,9.898933410644531,-60.732425689697266,0.0,9.667951583862305
38.38,15.511475563049316,-61.435550689697266,0.0,9.755843162536621
38.42,15.511475563049316,-61.611331939697266,0.0,9.843733787536621
38.46,17.94243812561035,-61.611331939697266,0.0,9.843733787536621
38.5,24.25160789489746,-61.611331939697266,0.0,9.843733787536621
38.52,24.25160789489746,-61.611331939697266,0.0,9.843733787536621
38.56,24.723642349243164,-61.611331939697266,0.0,9.843733787536621
38.6,22.91047477722168,-61.34762954711914,0.0,9.843733787536621
38.62,22.91047477722168,-60.11716079711914,0.0,9.755843162536621
38.660000000000004,17.302186965942383,-58.798824310302734,0.0,9.667951583862305
38.7,12.009563446044922,-56.6015510559082,0.0,9.580060958862305
38.72,12.009563446044922,-52.73434829711914,0.0,9.052715301513672
38.76,2.6424150466918945,-48.60348129272461,0.0,8.261697769165039
38.78,-3.927363395690918,-45.17576217651367,0.0,7.558570861816406
38.82,-3.927363395690918,-41.220703125,0.0,6.767552375793457
38.86,-7.139763355255127,-38.2324104309082,0.0,6.328097820281982
38.9,-13.141242027282715,-36.29881286621094,0.0,5.976534366607666
38.92,-22.067983627319336,-34.101539611816406,0.0,5.62497091293335
38.96,-23.423261642456055,-33.57419204711914,0.0,5.53708028793335
39.0,-24.892662048339844,-33.662086486816406,0.0,5.53708028793335
39.02,-24.631975173950195,-33.662086486816406,0.0,5.53708028793335
39.06,-23.852922439575195,-33.662086486816406,0.0,5.53708028793335
39.1,-21.063556671142578,-33.662086486816406,0.0,5.53708028793335
39.12,-16.804187774658203,-34.71677780151367,0.0,5.62497091293335
39.160000000000004,-16.804187774658203,-36.56248474121094,0.0,5.62497091293335
39.2,-8.32740306854248,-38.847618103027344,0.0,5.62497091293335
39.22,-1.8576816320419312,-41.30856704711914,0.0,5.800752639770508
39.26,-1.8576816320419312,-45.35154342651367,0.0,6.591770648956299
39.300000000000004,7.952045917510986,-47.9882698059082,0.0,7.119115829467773
39.34,13.893882751464844,-49.921871185302734,0.0,7.470679759979248
39.36,18.863933563232422,-51.50390625,0.0,7.6464619636535645
39.4,18.863933563232422,-51.767547607421875,0.0,7.7343525886535645
39.44,23.754467010498047,-51.767547607421875,0.0,7.7343525886535645
39.46,24.967592239379883,-51.767547607421875,0.0,7.7343525886535645
39.5,24.915664672851562,-51.767547607421875,0.0,7.7343525886535645
39.54,23.49765968322754,-51.15234375,0.0,7.7343525886535645
39.56,20.421344757080078,-49.921871185302734,0.0,7.7343525886535645
39.6,18.32415199279785,-48.33983612060547,0.0,7.6464619636535645
39.64,13.195626258850098,-46.23045349121094,0.0,7.558570861816406
39.660000000000004,7.131104469299316,-43.330055236816406,0.0,7.20700740814209
39.7,3.8797414302825928,-40.605438232421875,0.0,6.679661750793457
39.74,-2.7735512256622314,-37.8808479309082,0.0,6.240207195281982
39.76,-6.057104587554932,-34.628883361816406,0.0,5.62497091293335
39.800000000000004,-12.246376991271973,-32.60739517211914,0.0,5.361298561096191
39.82,-17.569005966186523,-31.464841842651367,0.0,5.185516834259033
39.86,-19.783485412597656,-31.552705764770508,0.0,5.185516834259033
39.9,-23.12044906616211,-31.552705764770508,0.0,5.185516834259033
39.92,-24.812543869018555,-31.552705764770508,0.0,5.185516834259033
39.96,-24.998384475708008,-31.552705764770508,0.0,5.185516834259033
40.0,-24.03132438659668,-31.552705764770508,0.0,5.185516834259033
40.02,-21.347755432128906,-32.69528579711914,0.0,5.185516834259033
40.06,-19.416881561279297,-34.80466842651367,0.0,5.273407459259033
40.1,-14.54820728302002,-37.44136428833008,0.0,5.273407459259033
40.12,-8.635417938232422,-40.957000732421875,0.0,5.712862014770508
40.160000000000004,-5.417231559753418,-44.82419967651367,0.0,6.503879547119141
40.18,1.254643201828003,-47.9882698059082,0.0,7.119115829467773
40.22,1.254643201828003,-52.382789611816406,0.0,7.910134315490723
40.26,4.58820915222168,-54.84373092651367,0.0,8.437479972839355
40.300000000000004,16.529712677001953,-56.24998474121094,0.0,8.701151847839355
40.32,16.529712677001953,-56.7773323059082,0.0,8.789043426513672
40.36,22.56903076171875,-56.7773323059082,0.0,8.789043426513672
40.38,24.616817474365234,-56.7773323059082,0.0,8.789043426513672
40.42,24.616817474365234,-56.68943786621094,0.0,8.789043426513672
40.46,24.979413986206055,-56.7773323059082,0.0,8.789043426513672
40.480000000000004,21.955524444580078,-56.68943786621094,0.0,8.789043426513672
40.52,20.147994995117188,-55.19529724121094,0.0,8.789043426513672
40.56,15.47201156616211,-53.173805236816406,0.0,8.613261222839355
40.58,9.672404289245605,-49.833953857421875,0.0,8.525370597839355
40.62,6.479742527008057,-47.46092224121094,0.0,7.998025417327881
40.660000000000004,-0.20209574699401855,-44.29685592651367,0.0,7.382789134979248
40.68,-6.872686386108398,-41.220703125,0.0,6.855443477630615
40.72,-10.051179885864258,-39.46288299560547,0.0,6.503879547119141
40.76,-15.804718971252441,-38.4081916809082,0.0,6.328097820281982
40.78,-20.40987205505371,-37.35350036621094,0.0,6.240207195281982
40.82,-20.40987205505371,-37.44136428833008,0.0,6.240207195281982
40.86,-24.45472526550293,-37.44136428833008,0.0,6.240207195281982
40.9,-24.9521484375,-37.44136428833008,0.0,6.240207195281982
40.92,-23.625455856323242,-37.44136428833008,0.0,6.240207195281982
40.96,-22.302419662475586,-38.320274353027344,0.0,6.240207195281982
41.0,-18.456493377685547,-40.166011810302734,0.0,6.328097820281982
41.02,-13.255630493164062,-43.417945861816406,0.0,6.328097820281982
41.06,-13.255630493164062,-46.75779724121094,0.0,6.855443477630615
41.1,-10.262504577636719,-51.59177017211914,0.0,7.7343525886535645
41.14,3.012866973876953,-56.24998474121094,0.0,8.789043426513672
41.18,9.572360038757324,-60.556640625,0.0,9.580060958862305
41.2,9.572360038757324,-63.89646911621094,0.0,10.283187866210938
41.24,17.95780372619629,-65.03904724121094,0.0,10.458970069885254
41.28,21.976043701171875,-65.39060974121094,0.0,10.546859741210938
41.300000000000004,21.976043701171875,-65.39060974121094,0.0,10.546859741210938
41.34,24.90333366394043,-65.39060974121094,0.0,10.546859741210938
