dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
28.28,0.0,-7.382795810699463,-24.786293029785156,6.591770648956299
28.3,0.0,-7.382795810699463,-24.25956153869629,14.501921653747559
28.34,0.0,-7.382795810699463,-22.284963607788086,24.521455764770508
28.36,0.0,-7.382795810699463,-19.17081642150879,34.80466079711914
28.400000000000002,0.0,-7.382795810699463,-17.233423233032227,44.38473892211914
28.44,0.0,-7.382795810699463,-12.720849990844727,54.316375732421875
28.46,0.0,-7.294877529144287,-7.553666591644287,63.369110107421875
28.5,0.0,-7.382795810699463,-7.553666591644287,71.19137573242188
28.54,0.0,-7.382795810699463,0.8411521911621094,77.08004760742188
28.580000000000002,0.0,-7.382795810699463,6.4486260414123535,80.24411010742188
28.6,0.0,-7.382795810699463,6.4486260414123535,81.8261489868164
28.64,0.0,-7.382795810699463,14.157817840576172,81.73825073242188
28.68,0.0,-7.382795810699463,18.441930770874023,81.56246948242188
28.7,0.0,-7.382795810699463,18.441930770874023,78.92574310302734
28.740000000000002,0.0,-7.294877529144287,23.03131103515625,74.61911010742188
28.78,0.0,-7.382795810699463,24.633018493652344,69.60933685302734
28.8,0.0,-7.382795810699463,24.633018493652344,61.435516357421875
28.84,0.0,-7.382795810699463,24.636884689331055,52.998016357421875
28.88,0.0,-7.382795810699463,23.03667449951172,45.43942642211914
28.900000000000002,0.0,-7.382795810699463,20.23877716064453,34.277313232421875
28.94,0.0,-7.382795810699463,18.433210372924805,26.279272079467773
28.98,0.0,-7.382795810699463,14.125143051147461,16.874977111816406
29.0,0.0,-7.382795810699463,9.078385353088379,9.140606880187988
29.04,0.0,-7.382795810699463,9.078385353088379,0.8788914680480957
29.080000000000002,0.0,-7.382795810699463,0.7036489844322205,-4.482452392578125
29.12,0.0,-7.382795810699463,-4.9916205406188965,-8.701186180114746
29.14,0.0,-7.382795810699463,-4.9916205406188965,-12.04103946685791
29.18,0.0,-7.382795810699463,-12.961119651794434,-12.304712295532227
29.22,0.0,-7.382795810699463,-17.484914779663086,-12.216821670532227
29.26,0.0,-7.382795810699463,-17.484914779663086,-11.074240684509277
29.28,0.0,-7.382795810699463,-19.416831970214844,-6.591805934906006
29.32,0.0,-7.382795810699463,-24.387489318847656,-1.4941622018814087
29.36,0.0,-7.382795810699463,-24.99915885925293,5.53708028793335
29.38,0.0,-7.294877529144287,-24.293119430541992,13.710905075073242
29.42,0.0,-7.382795810699463,-23.454153060913086,23.11522674560547
29.46,0.0,-7.382795810699463,-20.858272552490234,31.201162338256836
29.48,0.0,-7.382795810699463,-17.157669067382812,42.802703857421875
29.52,0.0,-7.382795810699463,-17.157669067382812,53.789031982421875
29.560000000000002,0.0,-7.382795810699463,-9.973335266113281,62.13864517211914
29.6,0.0,-7.382795810699463,-4.462906360626221,68.11520385742188
29.62,0.0,-7.382795810699463,1.287912130355835,74.79488372802734
29.66,0.0,-7.382795810699463,4.15812349319458,78.22262573242188
29.7,0.0,-7.382795810699463,9.697054862976074,79.71675872802734
29.740000000000002,0.0,-7.382795810699463,14.722689628601074,79.62887573242188
29.76,0.0,-7.382795810699463,14.722689628601074,79.10152435302734
29.8,0.0,-7.382795810699463,20.72104263305664,76.20114135742188
29.84,0.0,-7.382795810699463,23.379474639892578,71.54293823242188
29.86,0.0,-7.382795810699463,24.788528442382812,65.83004760742188
29.900000000000002,0.0,-7.382795810699463,24.99748992919922,58.18355941772461
29.94,0.0,-7.382795810699463,24.408754348754883,50.53708267211914
29.96,0.0,-7.382795810699463,22.509607315063477,40.1660041809082
30.0,0.0,-7.382795810699463,21.09713363647461,32.08007049560547
30.04,0.0,-7.382795810699463,17.439992904663086,23.11522674560547
30.060000000000002,0.0,-7.382795810699463,12.84175968170166,13.535149574279785
30.1,0.0,-7.382795810699463,10.26498794555664,5.976534366607666
30.12,0.0,-7.382795810699463,4.729157447814941,-0.26368993520736694
30.16,0.0,-7.382795810699463,1.844832181930542,-5.712924480438232
30.2,0.0,-7.382795810699463,-3.9620165824890137,-11.074240684509277
30.22,0.0,-7.382795810699463,-9.558012008666992,-14.765657424926758
30.26,0.0,-7.382795810699463,-12.181230545043945,-15.380892753601074
30.3,0.0,-7.382795810699463,-16.89971160888672,-15.293002128601074
30.32,0.0,-7.382795810699463,-16.89971160888672,-14.853547096252441
30.36,0.0,-7.382795810699463,-22.19594383239746,-12.216821670532227
30.400000000000002,0.0,-7.382795810699463,-24.25678253173828,-8.085949897766113
30.42,0.0,-7.382795810699463,-24.796972274780273,-2.988306999206543
30.46,0.0,-7.382795810699463,-24.858604431152344,3.515617609024048
30.48,0.0,-7.382795810699463,-23.564802169799805,12.30467700958252
30.52,0.0,-7.382795810699463,-22.4280948638916,21.357410430908203
30.54,0.0,-7.382795810699463,-19.25127410888672,28.652326583862305
30.580000000000002,0.0,-7.382795810699463,-19.25127410888672,39.6386604309082
30.62,0.0,-7.382795810699463,-12.578156471252441,47.988250732421875
30.64,0.0,-7.382795810699463,-7.21015739440918,56.51364517211914
30.68,0.0,-7.382795810699463,-7.21015739440918,64.07223510742188
30.72,0.0,-7.382795810699463,1.4911352396011353,68.90621948242188
30.76,0.0,-7.382795810699463,7.261020183563232,72.24606323242188
30.78,0.0,-7.382795810699463,12.634808540344238,73.56442260742188
30.82,0.0,-7.382795810699463,15.079150199890137,73.56442260742188
30.86,0.0,-7.382795810699463,19.313430786132812,73.12496948242188
30.88,0.0,-7.382795810699463,19.313430786132812,70.22457885742188
30.92,0.0,-7.382795810699463,23.613069534301758,65.83004760742188
30.96,0.0,-7.382795810699463,24.87773895263672,59.501922607421875
30.98,0.0,-7.382795810699463,24.76601791381836,51.240203857421875
31.02,0.0,-7.382795810699463,24.76601791381836,41.2206916809082
31.060000000000002,0.0,-7.382795810699463,22.046756744384766,33.13473129272461
31.1,0.0,-7.382795810699463,18.675973892211914,24.609344482421875
31.12,0.0,-7.382795810699463,14.265007972717285,14.414031982421875
31.16,0.0,-7.382795810699463,11.743653297424316,7.6464619636535645
31.2,0.0,-7.382795810699463,6.2439284324646,0.7910005450248718
31.220000000000002,0.0,-7.382795810699463,0.39281386137008667,-5.0976881980896
31.26,0.0,-7.382795810699463,-2.5629477500915527,-9.580095291137695
31.3,0.0,-7.382795810699463,-8.328415870666504,-12.480494499206543
31.32,0.0,-7.382795810699463,-13.631529808044434,-12.83205795288086
31.36,0.0,-7.382795810699463,-16.015209197998047,-12.656275749206543
31.400000000000002,0.0,-7.382795810699463,-20.078937530517578,-11.95314884185791
31.42,0.0,-7.382795810699463,-20.078937530517578,-8.26173210144043
31.46,0.0,-7.382795810699463,-24.01235580444336,-3.4277613162994385
31.5,0.0,-7.382795810699463,-24.97538185119629,2.900381565093994
31.52,0.0,-7.382795810699463,-24.53389549255371,11.07420539855957
31.560000000000002,0.0,-7.382795810699463,-23.79035758972168,19.775375366210938
31.6,0.0,-7.382795810699463,-21.308570861816406,27.68552589416504
31.62,0.0,-7.382795810699463,-21.308570861816406,38.93553161621094
31.66,0.0,-7.382795810699463,-15.390727043151855,47.900360107421875
31.7,0.0,-7.382795810699463,-10.304134368896484,57.74410629272461
31.720000000000002,0.0,-7.382795810699463,-10.304134368896484,66.18161010742188
31.76,0.0,-7.382795810699463,-7.521605014801025,73.03707885742188
31.8,0.0,-7.382795810699463,-1.6745059490203857,77.69527435302734
31.84,0.0,-7.382795810699463,9.977465629577637,79.27730560302734
31.86,0.0,-7.382795810699463,15.12028980255127,79.54097747802734
31.900000000000002,0.0,-7.382795810699463,17.386871337890625,79.45309448242188
31.94,0.0,-7.382795810699463,21.148027420043945,78.74996948242188
31.96,0.0,-7.382795810699463,22.588369369506836,74.70700073242188
32.0,0.0,-7.382795810699463,24.484508514404297,69.60933685302734
32.02,0.0,-7.382795810699463,24.983675003051758,64.42378997802734
32.06,0.0,-7.382795810699463,24.69650650024414,55.63473129272461
32.1,0.0,-7.382795810699463,23.067636489868164,48.86715316772461
32.12,0.0,-7.294877529144287,20.11673927307129,38.40818405151367
32.160000000000004,0.0,-7.382795810699463,18.194931030273438,30.23436164855957
32.18,0.0,-7.382795810699463,13.595220565795898,22.23632049560547
32.22,0.0,-7.382795810699463,13.595220565795898,13.623013496398926
32.26,0.0,-7.382795810699463,5.321444034576416,6.503879547119141
32.3,0.0,-7.382795810699463,-0.6497462391853333,0.26365530490875244
32.34,0.0,-7.382795810699463,-6.586974143981934,-4.394561290740967
32.36,0.0,-7.382795810699463,-6.586974143981934,-7.646495819091797
32.4,0.0,-7.382795810699463,-14.685052871704102,-7.998059272766113
32.44,0.0,-7.382795810699463,-19.089433670043945,-7.822277545928955
32.480000000000004,0.0,-7.382795810699463,-22.39211082458496,-6.416024208068848
32.52,0.0,-7.382795810699463,-24.399871826171875,-2.197289228439331
32.54,0.0,-7.382795810699463,-24.877927780151367,3.2519450187683105
32.58,0.0,-7.382795810699463,-24.746150970458984,10.107406616210938
32.6,0.0,-7.382795810699463,-23.176921844482422,18.281230926513672
32.64,0.0,-7.382795810699463,-21.877824783325195,25.927709579467773
32.68,0.0,-7.382795810699463,-18.34373664855957,34.013641357421875
32.7,0.0,-7.382795810699463,-18.34373664855957,45.351539611816406
32.74,0.0,-7.382795810699463,-16.159839630126953,56.425750732421875
32.78,0.0,-7.382795810699463,-5.4212965965271,63.193328857421875
32.8,0.0,-7.382795810699463,0.593824565410614,68.99411010742188
32.84,0.0,-7.382795810699463,0.593824565410614,74.61911010742188
32.88,0.0,-7.382795810699463,9.447749137878418,77.34371948242188
32.92,0.0,-7.382795810699463,14.733419418334961,77.69527435302734
32.94,0.0,-7.294877529144287,14.733419418334961,77.34371948242188
32.980000000000004,0.0,-7.382795810699463,20.962907791137695,76.20114135742188
33.02,0.0,-7.382795810699463,23.62512969970703,72.94918823242188
33.06,0.0,-7.382795810699463,24.898845672607422,66.88473510742188
33.1,0.0,-7.382795810699463,24.70660972595215,59.150360107421875
33.12,0.0,-7.382795810699463,24.70660972595215,50.36129379272461
33.160000000000004,0.0,-7.382795810699463,21.712451934814453,41.3964729309082
33.2,0.0,-7.382795810699463,18.080738067626953,32.958980560302734
33.22,0.0,-7.382795810699463,13.377532958984375,23.11522674560547
33.26,0.0,-7.382795810699463,10.708490371704102,15.205048561096191
33.28,0.0,-7.382795810699463,4.9324564933776855,9.316388130187988
33.32,0.0,-7.382795810699463,4.9324564933776855,1.7578002214431763
33.36,0.0,-7.382795810699463,1.9111634492874146,-2.4609618186950684
33.38,0.0,-7.382795810699463,-10.014623641967773,-5.800815105438232
33.42,0.0,-7.382795810699463,-10.014623641967773,-7.558604717254639
33.46,0.0,-7.382795810699463,-17.564851760864258,-7.646495819091797
33.5,0.0,-7.382795810699463,-21.352293014526367,-7.470714092254639
33.52,0.0,-7.382795810699463,-23.86794662475586,-4.834015846252441
33.56,0.0,-7.382795810699463,-24.59797477722168,-0.5273625254631042
33.6,0.0,-7.382795810699463,-24.946321487426758,6.064425468444824
33.62,0.0,-7.382795810699463,-23.802175521850586,13.183586120605469
33.660000000000004,0.0,-7.382795810699463,-22.687604904174805,21.884756088256836
33.7,0.0,-7.382795810699463,-19.455490112304688,29.091779708862305
33.72,0.0,-7.382795810699463,-15.054030418395996,40.1660041809082
33.76,0.0,-7.382795810699463,-12.49443531036377,48.779266357421875
33.8,0.0,-7.382795810699463,-6.848989009857178,57.12887191772461
33.82,0.0,-7.382795810699463,-6.848989009857178,64.59957122802734
33.86,0.0,-7.294877529144287,2.284571886062622,70.13668823242188
33.9,0.0,-7.382795810699463,8.282965660095215,74.00387573242188
33.92,0.0,-7.382795810699463,13.784832954406738,75.67379760742188
33.96,0.0,-7.382795810699463,13.784832954406738,75.32223510742188
34.0,0.0,-7.382795810699463,20.39049530029297,73.82809448242188
34.04,0.0,-7.382795810699463,23.305400848388672,70.92770385742188
34.06,0.0,-7.382795810699463,24.24180793762207,66.70895385742188
34.1,0.0,-7.382795810699463,25.0,60.82027816772461
34.14,0.0,-7.382795810699463,24.241025924682617,53.43746566772461
34.160000000000004,0.0,-7.382795810699463,24.241025924682617,45.175758361816406
34.2,0.0,-7.382795810699463,20.37782096862793,35.68356704711914
34.24,0.0,-7.382795810699463,16.210796356201172,28.21286964416504
34.26,0.0,-7.382795810699463,16.210796356201172,17.665992736816406
34.300000000000004,0.0,-7.382795810699463,8.199247360229492,11.425768852233887
34.34,0.0,-7.382795810699463,2.157224416732788,4.833953380584717
34.36,0.0,-7.382795810699463,2.157224416732788,-1.3183804750442505
34.4,0.0,-7.382795810699463,-9.954816818237305,-5.625033378601074
34.44,0.0,-7.382795810699463,-12.716341018676758,-7.470714092254639
34.480000000000004,0.0,-7.382795810699463,-17.61530113220215,-7.3828229904174805
34.5,0.0,-7.382795810699463,-17.61530113220215,-6.943369388580322
34.54,0.0,-7.382795810699463,-22.86509895324707,-5.0097975730896
34.58,0.0,-7.382795810699463,-24.64946174621582,-0.8789260387420654
34.6,0.0,-7.382795810699463,-24.91783332824707,6.064425468444824
34.64,0.0,-7.382795810699463,-24.91783332824707,13.535149574279785
34.68,0.0,-7.382795810699463,-22.46204948425293,22.85155487060547
34.72,0.0,-7.382795810699463,-19.062824249267578,29.970687866210938
34.74,0.0,-7.382795810699463,-14.48383617401123,41.74803924560547
34.78,0.0,-7.382795810699463,-14.48383617401123,52.031219482421875
34.82,0.0,-7.382795810699463,-2.9680159091949463,62.31442642211914
34.86,0.0,-7.382795810699463,-2.9680159091949463,68.55465698242188
34.9,0.0,-7.382795810699463,6.319998741149902,73.21286010742188
34.94,0.0,-7.382795810699463,12.105413436889648,75.41012573242188
34.96,0.0,-7.382795810699463,17.14139747619629,75.49801635742188
35.0,0.0,-7.382795810699463,19.277647018432617,74.35543060302734
35.04,0.0,-7.294877529144287,22.619115829467773,72.15817260742188
35.06,0.0,-7.382795810699463,22.619115829467773,67.85153198242188
35.1,0.0,-7.382795810699463,24.948293685913086,63.808563232421875
35.14,0.0,-7.382795810699463,24.5674991607666,56.51364517211914
35.160000000000004,0.0,-7.294877529144287,24.5674991607666,48.339813232421875
35.2,0.0,-7.382795810699463,21.148683547973633,39.72654724121094
35.24,0.0,-7.382795810699463,17.175432205200195,31.728506088256836
35.26,0.0,-7.382795810699463,17.175432205200195,21.09373664855957
35.300000000000004,0.0,-7.382795810699463,14.765791893005371,12.832022666931152
35.34,0.0,-7.382795810699463,3.2246367931365967,5.449189186096191
35.38,0.0,-7.382795810699463,-3.0453097820281982,-1.7302845662925392e-05
35.4,0.0,-7.382795810699463,-3.0453097820281982,-4.570343017578125
35.44,0.0,-7.382795810699463,-11.976313591003418,-7.470714092254639
35.480000000000004,0.0,-7.382795810699463,-17.06642723083496,-7.822277545928955
35.5,0.0,-7.382795810699463,-17.06642723083496,-7.734386444091797
35.54,0.0,-7.382795810699463,-22.6037540435791,-6.855478286743164
35.58,0.0,-7.382795810699463,-24.5537052154541,-4.218779563903809
35.6,0.0,-7.382795810699463,-24.5537052154541,1.230454921722412
35.64,0.0,-7.294877529144287,-24.553443908691406,7.20700740814209
35.68,0.0,-7.382795810699463,-22.599355697631836,14.589813232421875
35.7,0.0,-7.294877529144287,-19.20943832397461,24.433565139770508
35.74,0.0,-7.382795810699463,-19.20943832397461,34.189422607421875
35.78,0.0,-7.382795810699463,-11.920345306396484,43.681610107421875
35.82,0.0,-7.382795810699463,-6.0395965576171875,52.734344482421875
35.84,0.0,-7.382795810699463,0.22933095693588257,61.08395004272461
35.88,0.0,-7.382795810699463,3.384880304336548,66.62106323242188
35.92,0.0,-7.382795810699463,9.486143112182617,70.48824310302734
35.94,0.0,-7.382795810699463,9.486143112182617,73.21286010742188
35.980000000000004,0.0,-7.382795810699463,17.39514923095703,73.56442260742188
36.02,0.0,-7.382795810699463,21.34553337097168,73.47653198242188
36.04,0.0,-7.294877529144287,23.92998504638672,72.15817260742188
36.08,0.0,-7.382795810699463,24.653711318969727,69.08200073242188
36.12,0.0,-7.382795810699463,24.904441833496094,64.07223510742188
36.14,0.0,-7.382795810699463,23.55464744567871,55.63473129272461
36.18,0.0,-7.382795810699463,23.55464744567871,47.548805236816406
36.22,0.0,-7.382795810699463,22.30193519592285,39.55076599121094
36.24,0.0,-7.382795810699463,13.968644142150879,30.937488555908203
36.28,0.0,-7.382795810699463,11.222219467163086,21.708972930908203
36.32,0.0,-7.382795810699463,5.228903293609619,14.589813232421875
36.34,0.0,-7.382795810699463,-1.105639100074768,6.591770648956299
36.38,0.0,-7.382795810699463,-4.273149013519287,0.43943706154823303
36.42,0.0,-7.382795810699463,-10.352071762084961,-3.779325246810913
36.44,0.0,-7.382795810699463,-15.76339054107666,-7.734386444091797
36.480000000000004,0.0,-7.382795810699463,-18.106327056884766,-9.140640258789062
36.5,0.0,-7.382795810699463,-21.875442504882812,-9.140640258789062
36.54,0.0,-7.382795810699463,-23.23963737487793,-9.140640258789062
36.58,0.0,-7.382795810699463,-24.81486701965332,-7.910168170928955
36.6,0.0,-7.382795810699463,-24.77553939819336,-3.2519795894622803
36.660000000000004,0.0,-7.382795810699463,-24.77553939819336,4.042935371398926
36.68,0.0,-7.382795810699463,-21.717954635620117,10.722641944885254
36.72,0.0,-7.382795810699463,-17.870634078979492,18.632793426513672
36.74,0.0,-7.382795810699463,-12.853351593017578,27.59763526916504
36.78,0.0,-7.382795810699463,-10.005480766296387,35.859352111816406
36.82,0.0,-7.382795810699463,-3.8635969161987305,43.417938232421875
36.84,0.0,-7.382795810699463,2.53481125831604,52.55855941772461
36.88,0.0,-7.382795810699463,2.53481125831604,59.062469482421875
36.92,0.0,-7.382795810699463,11.697944641113281,62.050750732421875
36.96,0.0,-7.382795810699463,16.931316375732422,62.84176254272461
37.0,0.0,-7.294877529144287,21.05368995666504,62.66598129272461
37.02,0.0,-7.382795810699463,21.05368995666504,62.050750732421875
37.06,0.0,-7.382795810699463,22.609479904174805,57.304656982421875
37.1,0.0,-7.382795810699463,24.580602645874023,52.646453857421875
37.14,0.0,-7.382795810699463,23.635713577270508,46.230445861816406
37.160000000000004,0.0,-7.382795810699463,23.635713577270508,37.35349655151367
37.2,0.0,-7.382795810699463,18.815715789794922,29.794906616210938
37.24,0.0,-7.382795810699463,13.991158485412598,21.533193588256836
37.26,0.0,-7.382795810699463,13.991158485412598,13.095695495605469
37.300000000000004,0.0,-7.382795810699463,5.127419948577881,6.064425468444824
37.34,0.0,-7.382795810699463,-1.2964121103286743,0.17576444149017334
37.36,0.0,-7.382795810699463,-1.2964121103286743,-4.658234119415283
37.4,0.0,-7.382795810699463,-10.644197463989258,-7.822277545928955
37.44,0.0,-7.382795810699463,-16.078826904296875,-8.789076805114746
37.46,0.0,-7.382795810699463,-16.078826904296875,-8.964859008789062
37.5,0.0,-7.382795810699463,-22.131744384765625,-8.876968383789062
37.52,0.0,-7.382795810699463,-24.37226104736328,-6.503914833068848
37.56,0.0,-7.382795810699463,-24.887420654296875,-2.109398365020752
37.6,0.0,-7.382795810699463,-24.662790298461914,3.8671536445617676
37.62,0.0,-7.382795810699463,-22.7868595123291,11.689441680908203
37.660000000000004,0.0,-7.382795810699463,-21.263948440551758,19.775375366210938
37.68,0.0,-7.382795810699463,-17.17442512512207,26.806615829467773
37.72,0.0,-7.382795810699463,-17.17442512512207,36.826148986816406
37.76,0.0,-7.382795810699463,-8.98131275177002,45.351539611816406
37.800000000000004,0.0,-7.382795810699463,-2.6794960498809814,53.701141357421875
37.82,0.0,-7.382795810699463,3.8060684204101562,61.347625732421875
37.86,0.0,-7.382795810699463,3.8060684204101562,65.91793823242188
37.9,0.0,-7.382795810699463,12.927063941955566,68.29098510742188
37.94,0.0,-7.382795810699463,18.003746032714844,68.64254760742188
37.96,0.0,-7.382795810699463,21.866575241088867,68.46676635742188
38.0,0.0,-7.294877529144287,23.256807327270508,67.49996948242188
38.02,0.0,-7.382795810699463,24.835710525512695,64.07223510742188
38.06,0.0,-7.382795810699463,24.835710525512695,57.56832504272461
38.1,0.0,-7.382795810699463,24.047250747680664,51.064422607421875
38.12,0.0,-7.382795810699463,21.465105056762695,44.736297607421875
38.160000000000004,0.0,-7.382795810699463,21.465105056762695,35.15622329711914
38.2,0.0,-7.382795810699463,14.936622619628906,27.158180236816406
38.22,0.0,-7.382795810699463,9.242547035217285,18.544902801513672
38.26,0.0,-7.382795810699463,9.242547035217285,11.07420539855957
38.300000000000004,0.0,-7.382795810699463,-0.3512570559978485,4.042935371398926
38.34,0.0,-7.382795810699463,-6.814047813415527,-1.0547077655792236
38.36,0.0,-7.382795810699463,-12.81480884552002,-5.537142753601074
38.4,0.0,-7.382795810699463,-15.511475563049316,-7.822277545928955
38.44,0.0,-7.382795810699463,-20.065698623657227,-7.998059272766113
38.46,0.0,-7.382795810699463,-23.24795913696289,-7.822277545928955
38.5,0.0,-7.382795810699463,-24.25160789489746,-6.503914833068848
38.54,0.0,-7.382795810699463,-24.99620819091797,-3.2519795894622803
38.56,0.0,-7.382795810699463,-24.024490356445312,2.724599838256836
38.6,0.0,-7.382795810699463,-22.91047477722168,9.052715301513672
38.64,0.0,-7.382795810699463,-19.520336151123047,16.435522079467773
38.660000000000004,0.0,-7.382795810699463,-14.784150123596191,25.66403579711914
38.7,0.0,-7.382795810699463,-12.009563446044922,33.310516357421875
38.74,0.0,-7.382795810699463,-5.885778903961182,41.92382049560547
38.76,0.0,-7.382795810699463,0.6476518511772156,50.185516357421875
38.800000000000004,0.0,-7.294877529144287,3.927363395690918,56.865203857421875
38.84,0.0,-7.382795810699463,10.228988647460938,60.996063232421875
38.86,0.0,-7.382795810699463,10.228988647460938,63.193328857421875
38.9,0.0,-7.382795810699463,18.235559463500977,63.10543441772461
38.94,0.0,-7.382795810699463,22.067983627319336,63.017547607421875
38.96,0.0,-7.382795810699463,22.067983627319336,61.347625732421875
39.0,0.0,-7.382795810699463,24.892662048339844,56.865203857421875
39.04,0.0,-7.382795810699463,24.631975173950195,52.470672607421875
39.06,0.0,-7.382795810699463,24.631975173950195,45.615211486816406
39.1,0.0,-7.382795810699463,21.063556671142578,37.61716842651367
39.14,0.0,-7.382795810699463,16.804187774658203,30.937488555908203
39.18,0.0,-7.382795810699463,16.804187774658203,21.181629180908203
39.2,0.0,-7.382795810699463,8.32740306854248,13.886686325073242
39.24,0.0,-7.382795810699463,1.8576816320419312,7.382789134979248
39.28,0.0,-7.382795810699463,-1.4562342166900635,0.7031096816062927
39.300000000000004,0.0,-7.382795810699463,-7.952045917510986,-3.076197862625122
39.34,0.0,-7.294877529144287,-13.893882751464844,-5.361361026763916
39.36,0.0,-7.382795810699463,-18.863933563232422,-5.888679027557373
39.4,0.0,-7.382795810699463,-18.863933563232422,-5.712924480438232
39.44,0.0,-7.382795810699463,-23.754467010498047,-3.867216110229492
39.480000000000004,0.0,-7.382795810699463,-24.967592239379883,-0.08790817856788635
39.5,0.0,-7.382795810699463,-24.422897338867188,6.415988922119141
39.54,0.0,-7.382795810699463,-23.49765968322754,12.568350791931152
39.58,0.0,-7.382795810699463,-20.421344757080078,20.214828491210938
39.62,0.0,-7.382795810699463,-20.421344757080078,29.619125366210938
39.660000000000004,0.0,-7.382795810699463,-10.254861831665039,41.92382049560547
39.68,0.0,-7.382795810699463,-3.8797414302825928,52.82223129272461
39.72,0.0,-7.382795810699463,-0.5585054755210876,61.25973129272461
39.76,0.0,-7.382795810699463,6.057104587554932,67.3241958618164
39.78,0.0,-7.382795810699463,12.246376991271973,73.74020385742188
39.82,0.0,-7.382795810699463,15.041524887084961,77.4316177368164
39.86,0.0,-7.382795810699463,19.783485412597656,78.57418823242188
39.9,0.0,-7.382795810699463,23.12044906616211,78.48629760742188
39.92,0.0,-7.382795810699463,23.12044906616211,77.78317260742188
39.96,0.0,-7.382795810699463,24.182693481445312,74.26753997802734
40.0,0.0,-7.382795810699463,24.03132438659668,69.08200073242188
40.04,0.0,-7.382795810699463,21.347755432128906,64.77536010742188
40.06,0.0,-7.382795810699463,21.347755432128906,55.546844482421875
40.1,0.0,-7.382795810699463,14.54820728302002,48.515594482421875
40.14,0.0,-7.382795810699463,8.635417938232422,39.9902229309082
40.160000000000004,0.0,-7.382795810699463,8.635417938232422,31.728506088256836
40.2,0.0,-7.382795810699463,-1.254643201828003,25.66403579711914
40.24,0.0,-7.382795810699463,-7.839906692504883,20.126937866210938
40.28,0.0,-7.382795810699463,-10.950995445251465,16.08395767211914
40.300000000000004,0.0,-7.382795810699463,-18.896190643310547,14.238249778747559
40.34,0.0,-7.382795810699463,-18.896190643310547,14.326140403747559
40.38,0.0,-7.382795810699463,-23.808359146118164,14.765595436096191
40.42,0.0,-7.382795810699463,-24.979413986206055,17.226539611816406
40.44,0.0,-7.382795810699463,-24.347518920898438,22.060537338256836
40.480000000000004,0.0,-7.382795810699463,-23.36378288269043,26.630836486816406
40.5,0.0,-7.382795810699463,-20.147994995117188,32.25585174560547
40.54,0.0,-7.382795810699463,-20.147994995117188,41.92382049560547
40.58,0.0,-7.382795810699463,-12.688077926635742,50.71285629272461
40.62,0.0,-7.294877529144287,-6.479742527008057,60.64449691772461
40.660000000000004,0.0,-7.382795810699463,0.20209574699401855,68.46676635742188
40.68,0.0,-7.382795810699463,0.20209574699401855,76.02536010742188
40.72,0.0,-7.382795810699463,10.051179885864258,79.89254760742188
40.76,0.0,-7.382795810699463,15.804718971252441,82.1777114868164
40.78,0.0,-7.382795810699463,20.40987205505371,82.2656021118164
40.82,0.0,-7.382795810699463,23.52901840209961,81.8261489868164
40.86,0.0,-7.382795810699463,24.45472526550293,80.33200073242188
40.9,0.0,-7.382795810699463,24.9521484375,76.90426635742188
40.92,0.0,-7.382795810699463,24.9521484375,70.40036010742188
40.96,0.0,-7.382795810699463,22.302419662475586,64.95114135742188
41.0,0.0,-7.382795810699463,18.456493377685547,56.162078857421875
41.02,0.0,-7.382795810699463,13.255630493164062,47.37302780151367
41.06,0.0,-7.382795810699463,10.262504577636719,39.28709411621094
41.1,0.0,-7.382795810699463,3.7648308277130127,32.16796112060547
41.12,0.0,-7.382795810699463,-3.012866973876953,25.57614517211914
41.160000000000004,0.0,-7.382795810699463,-6.3508806228637695,20.65428352355957
41.2,0.0,-7.382795810699463,-12.617630004882812,17.490211486816406
41.22,0.0,-7.294877529144287,-12.617630004882812,16.08395767211914
41.26,0.0,-7.382795810699463,-20.153404235839844,16.17184829711914
41.300000000000004,0.0,-7.382795810699463,-23.391632080078125,16.25973892211914
41.32,0.0,-7.382795810699463,-23.391632080078125,18.896465301513672
41.36,0.0,-7.382795810699463,-24.970687866210938,22.67577362060547
41.4,0.0,-7.382795810699463,-23.720382690429688,27.070289611816406
41.42,0.0,-7.382795810699463,-20.71242332458496,34.45309829711914
41.46,0.0,-7.382795810699463,-18.613447189331055,42.451168060302734
41.5,0.0,-7.382795810699463,-13.41881275177002,51.32809066772461
41.52,0.0,-7.382795810699463,-13.41881275177002,61.435516357421875
41.56,0.0,-7.382795810699463,-3.8947720527648926,67.49996948242188
41.6,0.0,-7.294877529144287,2.922973155975342,73.65231323242188
41.64,0.0,-7.382795810699463,9.526544570922852,78.39840698242188
41.660000000000004,0.0,-7.382795810699463,9.526544570922852,80.06832885742188
41.7,0.0,-7.382795810699463,17.966054916381836,79.89254760742188
41.74,0.0,-7.382795810699463,22.001178741455078,79.36520385742188
41.76,0.0,-7.382795810699463,24.39427375793457,76.90426635742188
41.800000000000004,0.0,-7.382795810699463,24.913110733032227,72.50972747802734
41.84,0.0,-7.382795810699463,24.545028686523438,66.62106323242188
41.86,0.0,-7.382795810699463,22.33785629272461,59.41403579711914
41.9,0.0,-7.382795810699463,20.590320587158203,51.855438232421875
41.94,0.0,-7.382795810699463,15.96977710723877,43.94528579711914
41.96,0.0,-7.382795810699463,10.147366523742676,34.189422607421875
