dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
41.32,0.0,-11.162075996398926,24.90333366394043,130.16600036621094
41.36,0.0,-11.162075996398926,24.970687866210938,125.33200073242188
41.4,0.0,-11.162075996398926,23.720382690429688,119.2675552368164
41.42,0.0,-11.074212074279785,20.71242332458496,109.77536010742188
41.46,0.0,-11.162075996398926,18.613447189331055,102.3925552368164
41.5,0.0,-11.162075996398926,13.41881275177002,94.04293060302734
41.52,0.0,-11.162075996398926,13.41881275177002,84.90231323242188
41.56,0.0,-11.162075996398926,3.8947720527648926,77.4316177368164
41.58,0.0,-11.162075996398926,-2.922973155975342,71.19137573242188
41.62,0.0,-11.162075996398926,-6.283099174499512,66.26950073242188
41.660000000000004,0.0,-11.162075996398926,-12.592503547668457,63.10543441772461
41.7,0.0,-11.162075996398926,-17.966054916381836,62.226531982421875
41.72,0.0,-11.162075996398926,-17.966054916381836,62.40231704711914
41.76,0.0,-11.162075996398926,-23.41739845275879,63.193328857421875
41.800000000000004,0.0,-11.162075996398926,-24.913110733032227,66.09371948242188
41.82,0.0,-11.162075996398926,-24.545028686523438,70.48824310302734
41.86,0.0,-11.162075996398926,-23.664304733276367,77.34371948242188
41.9,0.0,-11.162075996398926,-20.590320587158203,82.88082885742188
41.92,0.0,-11.162075996398926,-20.590320587158203,91.2304458618164
41.96,0.0,-11.162075996398926,-13.183345794677734,97.55856323242188
42.0,0.0,-11.162075996398926,-6.918978691101074,102.65621948242188
42.02,0.0,-11.162075996398926,-6.918978691101074,109.95114135742188
42.06,0.0,-11.162075996398926,-3.559032678604126,115.5761489868164
42.1,0.0,-11.162075996398926,9.914827346801758,119.17965698242188
42.12,0.0,-11.162075996398926,15.784683227539062,122.16793060302734
42.160000000000004,0.0,-11.162075996398926,18.298477172851562,123.57418823242188
42.18,0.0,-11.162075996398926,22.245100021362305,123.57418823242188
42.22,0.0,-11.162075996398926,22.245100021362305,123.48629760742188
42.26,0.0,-11.162075996398926,24.955034255981445,122.95894622802734
42.28,0.0,-11.162075996398926,24.418407440185547,119.53121948242188
42.32,0.0,-11.162075996398926,23.447845458984375,114.7851333618164
42.36,0.0,-11.162075996398926,20.192556381225586,109.16012573242188
42.38,0.0,-11.162075996398926,20.192556381225586,101.77731323242188
42.42,0.0,-11.162075996398926,12.541020393371582,93.16403198242188
42.46,0.0,-11.162075996398926,6.156425476074219,85.78121948242188
42.480000000000004,0.0,-11.162075996398926,6.156425476074219,76.8163833618164
42.52,0.0,-11.162075996398926,2.754993200302124,69.87300872802734
42.56,0.0,-11.162075996398926,-4.142498970031738,65.47848510742188
42.6,0.0,-11.162075996398926,-16.49736785888672,63.457000732421875
42.64,0.0,-11.162075996398926,-21.009687423706055,63.457000732421875
42.660000000000004,0.0,-11.162075996398926,-23.9176025390625,63.457000732421875
42.7,0.0,-11.162075996398926,-24.694265365600586,64.59957122802734
42.74,0.0,-11.162075996398926,-24.81684112548828,68.20309448242188
42.78,0.0,-11.162075996398926,-23.036827087402344,74.79488372802734
42.800000000000004,0.0,-11.162075996398926,-23.036827087402344,81.73825073242188
42.84,0.0,-11.162075996398926,-17.12970733642578,88.94528198242188
42.88,0.0,-11.162075996398926,-11.470978736877441,95.8007583618164
42.92,0.0,-11.162075996398926,-4.926833629608154,101.2499771118164
42.94,0.0,-11.162075996398926,2.0000364780426025,106.9628677368164
42.980000000000004,0.0,-11.162075996398926,5.440366744995117,110.7421646118164
43.0,0.0,-11.162075996398926,11.942667961120605,112.85153198242188
43.04,0.0,-11.162075996398926,14.87834644317627,113.46675872802734
43.08,0.0,-11.162075996398926,19.83414649963379,113.46675872802734
43.12,0.0,-11.162075996398926,23.258575439453125,113.46675872802734
43.160000000000004,0.0,-11.162075996398926,23.258575439453125,113.11519622802734
43.18,0.0,-11.162075996398926,24.30771827697754,109.33590698242188
43.22,0.0,-11.249994277954102,23.70920181274414,104.58981323242188
43.26,0.0,-11.513639450073242,20.601245880126953,98.61324310302734
43.28,0.0,-11.513639450073242,20.601245880126953,89.38473510742188
43.34,0.0,-11.513639450073242,18.426433563232422,76.64059448242188
43.36,0.0,-11.513639450073242,13.045109748840332,66.62106323242188
43.4,0.0,-11.513639450073242,6.646146297454834,56.425750732421875
43.44,0.0,-11.513639450073242,-0.27361375093460083,50.09762191772461
43.480000000000004,0.0,-11.513639450073242,-13.52076244354248,44.296844482421875
43.52,0.0,-11.513639450073242,-18.812955856323242,41.92382049560547
43.54,0.0,-11.513639450073242,-22.63661766052246,41.74803924560547
43.58,0.0,-11.513639450073242,-23.89834976196289,41.92382049560547
43.62,0.0,-11.513639450073242,-24.996318817138672,42.714839935302734
43.660000000000004,0.0,-11.513639450073242,-24.996318817138672,46.494117736816406
43.7,0.0,-11.513639450073242,-24.810216903686523,53.17379379272461
43.74,0.0,-11.513639450073242,-22.984256744384766,62.40231704711914
43.76,0.0,-11.513639450073242,-11.172462463378906,68.81832885742188
43.800000000000004,0.0,-11.513639450073242,-7.924704551696777,76.64059448242188
43.84,0.0,-11.513639450073242,-1.0236907005310059,82.52926635742188
43.86,0.0,-11.513639450073242,5.96142053604126,88.85739135742188
43.9,0.0,-11.513639450073242,9.312414169311523,92.54878997802734
43.94,0.0,-11.513639450073242,15.399847984313965,94.13082122802734
43.96,0.0,-11.513639450073242,15.399847984313965,94.21871948242188
44.0,0.0,-11.513639450073242,22.129003524780273,94.21871948242188
44.04,0.0,-11.513639450073242,24.49342155456543,94.04293060302734
44.08,0.0,-11.513639450073242,24.918445587158203,91.7577896118164
44.1,0.0,-11.513639450073242,24.918445587158203,86.3085708618164
44.14,0.0,-11.513639450073242,21.88257598876953,79.45309448242188
44.18,0.0,-11.513639450073242,17.63979721069336,71.98239135742188
44.2,0.0,-11.513639450073242,11.992471694946289,61.69919204711914
44.24,0.0,-11.513639450073242,11.992471694946289,52.38277816772461
44.28,0.0,-11.513639450073242,1.8888107538223267,45.615211486816406
44.32,0.0,-11.513639450073242,-5.154714584350586,40.7812385559082
44.34,0.0,-11.513639450073242,-11.790420532226562,37.79294967651367
44.38,0.0,-11.513639450073242,-14.787127494812012,37.26560592651367
44.42,0.0,-11.513639450073242,-19.837797164916992,37.35349655151367
44.46,0.0,-11.513639450073242,-23.30423355102539,38.32029342651367
44.480000000000004,0.0,-11.513639450073242,-24.35028076171875,41.30858612060547
44.52,0.0,-11.513639450073242,-24.961462020874023,45.70309829711914
44.54,0.0,-11.513639450073242,-23.571449279785156,52.55855941772461
44.58,0.0,-11.513639450073242,-22.153799057006836,60.02926254272461
44.62,0.0,-11.513639450073242,-18.013883590698242,65.74214935302734
44.64,0.0,-11.513639450073242,-18.013883590698242,74.79488372802734
44.68,0.0,-11.513639450073242,-15.374563217163086,82.79293823242188
44.72,0.0,-11.513639450073242,-2.3229315280914307,89.82418823242188
44.76,0.0,-11.513639450073242,4.766106128692627,95.88864135742188
44.78,0.0,-11.513639450073242,4.766106128692627,99.49214935302734
44.82,0.0,-11.337858200073242,14.513470649719238,102.04098510742188
44.86,0.0,-11.162075996398926,19.65470314025879,103.79879760742188
44.88,0.0,-11.162075996398926,19.65470314025879,103.88668823242188
44.94,0.0,-11.162075996398926,21.651700973510742,103.88668823242188
44.96,0.0,-11.162075996398926,24.294851303100586,103.62300872802734
45.0,0.0,-11.162075996398926,23.624744415283203,101.07418823242188
45.04,0.0,-11.162075996398926,20.36002540588379,97.64645385742188
45.06,0.0,-11.425776481628418,20.36002540588379,89.82418823242188
45.1,0.0,-11.425776481628418,18.084915161132812,80.85934448242188
45.14,0.0,-11.425776481628418,5.855231285095215,72.50972747802734
45.18,0.0,-11.425776481628418,-1.248496651649475,63.984344482421875
45.2,0.0,-11.425776481628418,-1.248496651649475,54.58004379272461
45.24,0.0,-11.425776481628418,-11.539521217346191,48.955047607421875
45.28,0.0,-11.425776481628418,-17.34042739868164,45.43942642211914
45.300000000000004,0.0,-11.425776481628418,-17.34042739868164,43.94528579711914
45.36,0.0,-11.425776481628418,-19.73625373840332,44.033172607421875
45.38,0.0,-11.425776481628418,-23.272310256958008,44.91208267211914
45.42,0.0,-11.425776481628418,-24.499921798706055,47.548805236816406
45.46,0.0,-11.425776481628418,-22.085163116455078,52.470672607421875
45.480000000000004,0.0,-11.425776481628418,-22.085163116455078,60.02926254272461
45.54,0.0,-11.425776481628418,-20.179330825805664,67.76363372802734
45.58,0.0,-11.425776481628418,-5.459126949310303,76.90426635742188
45.6,0.0,-11.425776481628418,-5.459126949310303,84.02340698242188
45.64,0.0,-11.425776481628418,5.255841255187988,90.26364135742188
45.68,0.0,-11.425776481628418,11.984772682189941,94.74606323242188
45.7,0.0,-11.425776481628418,11.984772682189941,96.5917739868164
45.74,0.0,-11.425776481628418,20.07701873779297,96.5917739868164
45.78,0.0,-11.425776481628418,23.485637664794922,96.5917739868164
45.800000000000004,0.0,-11.425776481628418,24.473766326904297,96.5917739868164
45.84,0.0,-11.425776481628418,24.91357421875,96.2402114868164
45.88,0.0,-11.425776481628418,23.289745330810547,93.69136810302734
45.9,0.0,-11.425776481628418,23.289745330810547,88.41793060302734
45.94,0.0,-11.425776481628418,17.31715202331543,82.08981323242188
45.980000000000004,0.0,-11.425776481628418,11.455501556396484,75.14645385742188
46.0,0.0,-11.425776481628418,11.455501556396484,66.09371948242188
46.04,0.0,-11.425776481628418,8.132539749145508,58.007781982421875
46.08,0.0,-11.425776481628418,1.0472402572631836,53.61324691772461
46.12,0.0,-11.425776481628418,-12.797242164611816,50.800750732421875
46.14,0.0,-11.425776481628418,-18.401636123657227,50.53708267211914
46.18,0.0,-11.425776481628418,-20.65347671508789,50.53708267211914
46.22,0.0,-11.425776481628418,-23.81970977783203,52.734344482421875
46.26,0.0,-11.425776481628418,-24.995817184448242,58.007781982421875
46.28,0.0,-11.425776481628418,-24.080474853515625,63.632781982421875
46.32,0.0,-11.425776481628418,-22.8547420501709,69.08200073242188
46.36,0.0,-11.425776481628418,-18.99386215209961,76.37692260742188
46.38,0.0,-11.425776481628418,-13.537588119506836,84.02340698242188
46.42,0.0,-11.425776481628418,-13.537588119506836,92.63668823242188
46.46,0.0,-11.337858200073242,-3.386826515197754,97.29489135742188
46.5,0.0,-11.074212074279785,3.8638556003570557,100.10739135742188
46.52,0.0,-11.162075996398926,10.792708396911621,103.53511810302734
46.56,0.0,-11.162075996398926,13.951458930969238,104.58981323242188
46.6,0.0,-11.162075996398926,19.32358741760254,104.58981323242188
46.64,0.0,-11.162075996398926,23.06756591796875,104.58981323242188
46.660000000000004,0.0,-11.162075996398926,23.06756591796875,104.15036010742188
46.7,0.0,-11.162075996398926,24.978107452392578,101.86520385742188
46.72,0.0,-11.162075996398926,23.620311737060547,98.17378997802734
46.76,0.0,-11.162075996398926,22.177309036254883,92.54878997802734
46.800000000000004,0.0,-11.162075996398926,17.91423797607422,86.3085708618164
46.82,0.0,-11.162075996398926,12.130037307739258,76.37692260742188
46.86,0.0,-11.162075996398926,8.816240310668945,68.81832885742188
46.9,0.0,-11.162075996398926,1.6964281797409058,61.69919204711914
46.92,0.0,-11.162075996398926,1.6964281797409058,55.28316879272461
46.96,0.0,-11.162075996398926,-9.06591510772705,52.20699691772461
47.0,0.0,-11.162075996398926,-15.405685424804688,50.97652816772461
47.04,0.0,-11.162075996398926,-20.435731887817383,50.97652816772461
47.06,0.0,-11.162075996398926,-20.435731887817383,52.031219482421875
47.1,0.0,-11.162075996398926,-24.62203025817871,55.986297607421875
47.14,0.0,-11.162075996398926,-24.822492599487305,60.732391357421875
47.160000000000004,0.0,-11.162075996398926,-22.90077018737793,65.91793823242188
47.2,0.0,-11.162075996398926,-21.18769645690918,71.45504760742188
47.24,0.0,-11.162075996398926,-16.438886642456055,78.74996948242188
47.26,0.0,-11.162075996398926,-10.278955459594727,87.01168823242188
47.300000000000004,0.0,-11.162075996398926,-10.278955459594727,95.00972747802734
47.34,0.0,-11.162075996398926,0.43274614214897156,98.43746948242188
47.36,0.0,-11.162075996398926,7.6624579429626465,101.07418823242188
47.4,0.0,-11.162075996398926,7.6624579429626465,103.88668823242188
47.44,0.0,-11.162075996398926,17.097251892089844,104.50191497802734
47.46,0.0,-11.162075996398926,21.656150817871094,104.50191497802734
47.5,0.0,-11.162075996398926,23.255126953125,104.50191497802734
47.54,0.0,-11.162075996398926,24.917922973632812,104.23825073242188
47.56,0.0,-11.162075996398926,24.43047523498535,101.6015396118164
47.6,0.0,-11.162075996398926,23.385332107543945,97.91011810302734
47.64,0.0,-11.074212074279785,19.803369522094727,92.46090698242188
47.660000000000004,0.0,-11.162075996398926,14.506113052368164,84.37496948242188
47.7,0.0,-11.162075996398926,11.352025985717773,75.84957885742188
47.74,0.0,-11.162075996398926,4.373797416687012,68.73043823242188
47.76,0.0,-11.162075996398926,-2.9870755672454834,61.347625732421875
47.800000000000004,0.0,-11.162075996398926,-6.611299514770508,57.12887191772461
47.84,0.0,-11.162075996398926,-13.353188514709473,55.28316879272461
47.86,0.0,-11.162075996398926,-18.937213897705078,55.371063232421875
47.9,0.0,-11.162075996398926,-21.13751792907715,55.546844482421875
47.94,0.0,-11.162075996398926,-24.113521575927734,58.007781982421875
47.980000000000004,0.0,-11.162075996398926,-24.98931312561035,62.66598129272461
48.0,0.0,-11.162075996398926,-23.68550682067871,67.67575073242188
48.04,0.0,-11.162075996398926,-22.24357032775879,74.00387573242188
48.08,0.0,-11.162075996398926,-17.935415267944336,80.59567260742188
48.1,0.0,-11.162075996398926,-12.056875228881836,89.47262573242188
48.14,0.0,-11.162075996398926,-12.056875228881836,96.5917739868164
48.18,0.0,-11.162075996398926,-1.4423775672912598,100.54684448242188
48.2,0.0,-11.162075996398926,5.929598331451416,104.15036010742188
48.24,0.0,-11.162075996398926,5.929598331451416,107.84176635742188
48.28,0.0,-11.162075996398926,15.826948165893555,109.16012573242188
48.32,0.0,-11.162075996398926,20.80512046813965,109.33590698242188
48.34,0.0,-11.162075996398926,23.955867767333984,109.33590698242188
48.38,0.0,-11.162075996398926,24.751432418823242,109.24801635742188
48.42,0.0,-11.162075996398926,24.69340705871582,107.57808685302734
48.44,0.0,-11.162075996398926,22.45849609375,103.88668823242188
48.480000000000004,0.0,-11.425776481628418,20.57820701599121,98.78903198242188
48.52,0.0,-11.513639450073242,15.497917175292969,91.8456802368164
48.54,0.0,-11.513639450073242,12.410117149353027,83.75972747802734
48.58,0.0,-11.513639450073242,5.479570388793945,76.02536010742188
48.620000000000005,0.0,-11.513639450073242,-1.9390759468078613,69.69723510742188
48.64,0.0,-11.513639450073242,-1.9390759468078613,64.16012573242188
48.68,0.0,-11.513639450073242,-12.548382759094238,61.08395004272461
48.72,0.0,-11.513639450073242,-18.36045265197754,60.55660629272461
48.74,0.0,-11.513639450073242,-22.545093536376953,60.55660629272461
48.78,0.0,-11.513639450073242,-22.545093536376953,61.962860107421875
48.82,0.0,-11.513639450073242,-24.99994659423828,65.12691497802734
48.86,0.0,-11.513639450073242,-23.871978759765625,69.60933685302734
48.88,0.0,-11.513639450073242,-20.617019653320312,77.2558364868164
48.92,0.0,-11.513639450073242,-20.617019653320312,84.37496948242188
48.96,0.0,-11.513639450073242,-18.27483367919922,92.98825073242188
49.0,0.0,-11.513639450073242,-12.420868873596191,98.61324310302734
49.02,0.0,-11.513639450073242,-1.747009038925171,105.11715698242188
49.06,0.0,-11.337858200073242,5.705465793609619,111.79684448242188
49.1,0.0,-11.162075996398926,12.650735855102539,117.33395385742188
49.120000000000005,0.0,-11.162075996398926,15.735220909118652,123.66207885742188
49.160000000000004,0.0,-11.162075996398926,20.78098487854004,127.88082122802734
49.18,0.0,-11.249994277954102,23.964805603027344,130.60545349121094
49.22,0.0,-11.162075996398926,23.964805603027344,131.57223510742188
49.26,0.0,-11.162075996398926,24.67059326171875,131.57223510742188
49.28,0.0,-11.162075996398926,22.361736297607422,131.13278198242188
49.32,0.0,-11.162075996398926,20.431930541992188,129.46286010742188
49.36,0.0,-11.249994277954102,15.237236976623535,126.0351333618164
49.4,0.0,-11.249994277954102,8.666794776916504,120.49801635742188
49.42,0.0,-11.249994277954102,8.666794776916504,112.58785247802734
49.46,0.0,-11.162075996398926,5.046805381774902,103.88668823242188
49.5,0.0,-11.249994277954102,-9.737592697143555,97.99801635742188
49.52,0.0,-11.337858200073242,-16.143407821655273,93.25191497802734
49.56,0.0,-11.425776481628418,-16.143407821655273,89.73629760742188
49.6,0.0,-11.425776481628418,-18.831226348876953,88.50582885742188
49.620000000000005,0.0,-11.425776481628418,-24.83928871154785,88.33004760742188
49.660000000000004,0.0,-11.425776481628418,-24.83928871154785,88.41793060302734
49.7,0.0,-11.425776481628418,-23.567249298095703,90.26364135742188
49.74,0.0,-11.337858200073242,-20.010498046875,92.9003677368164
49.76,0.0,-11.425776481628418,-14.632420539855957,96.3281021118164
49.800000000000004,0.0,-11.074212074279785,-11.407174110412598,99.22848510742188
49.84,0.0,-11.074212074279785,-4.2506208419799805,103.71090698242188
49.86,0.0,-11.074212074279785,3.296637535095215,109.16012573242188
49.9,0.0,-11.074212074279785,7.001506328582764,111.5331802368164
49.94,0.0,-11.074212074279785,13.850308418273926,112.58785247802734
49.96,0.0,-11.074212074279785,19.436826705932617,112.58785247802734
50.0,0.0,-11.074212074279785,21.590696334838867,112.58785247802734
50.04,0.0,-11.074212074279785,24.371532440185547,112.58785247802734
50.06,0.0,-11.074212074279785,24.933767318725586,111.0937271118164
50.1,0.0,-11.074212074279785,24.335481643676758,107.66597747802734
50.14,0.0,-11.513639450073242,21.505273818969727,101.86520385742188
50.160000000000004,0.0,-11.601557731628418,21.505273818969727,92.81246948242188
50.2,0.0,-11.513639450073242,19.325912475585938,83.75972747802734
50.24,0.0,-11.513639450073242,13.687396049499512,72.33394622802734
50.28,0.0,-11.513639450073242,-0.7386224865913391,64.86324310302734
50.32,0.0,-11.513639450073242,-8.200855255126953,57.91988754272461
50.34,0.0,-11.601557731628418,-14.910569190979004,52.82223129272461
50.38,0.0,-11.513639450073242,-17.785171508789062,50.53708267211914
50.4,0.0,-11.513639450073242,-22.240665435791016,50.449188232421875
50.44,0.0,-11.513639450073242,-22.240665435791016,50.53708267211914
50.480000000000004,0.0,-11.513639450073242,-24.996614456176758,52.031219482421875
50.52,0.0,-11.513639450073242,-23.963760375976562,56.249969482421875
50.54,0.0,-11.513639450073242,-20.711368560791016,62.050750732421875
50.58,0.0,-11.513639450073242,-18.338665008544922,66.62106323242188
50.620000000000005,0.0,-11.513639450073242,-12.373908042907715,72.59762573242188
50.64,0.0,-11.513639450073242,-5.2579665184021,80.68356323242188
50.68,0.0,-11.513639450073242,-1.4717897176742554,86.8359146118164
50.72,0.0,-11.513639450073242,6.117049694061279,92.37301635742188
50.74,0.0,-11.513639450073242,13.140239715576172,95.62496948242188
50.78,0.0,-11.513639450073242,16.231382369995117,96.3281021118164
50.82,0.0,-11.513639450073242,21.211362838745117,96.3281021118164
50.84,0.0,-11.513639450073242,24.215730667114258,96.3281021118164
50.88,0.0,-11.513639450073242,24.880558013916016,95.97653198242188
50.92,0.0,-11.513639450073242,24.455873489379883,94.39450073242188
50.94,0.0,-11.513639450073242,21.74534797668457,89.73629760742188
50.980000000000004,0.0,-11.601557731628418,19.603290557861328,84.63863372802734
51.02,0.0,-11.513639450073242,13.994695663452148,77.4316177368164
51.04,0.0,-11.513639450073242,7.0726237297058105,68.90621948242188
51.08,0.0,-11.513639450073242,3.3180272579193115,62.578086853027344
51.120000000000005,0.0,-11.513639450073242,-4.338132381439209,57.39255142211914
51.14,0.0,-11.601557731628418,-11.590415000915527,54.755828857421875
51.18,0.0,-11.513639450073242,-14.848718643188477,54.58004379272461
51.22,0.0,-11.513639450073242,-20.245370864868164,54.58004379272461
51.24,0.0,-11.513639450073242,-23.739213943481445,56.601531982421875
51.28,0.0,-11.513639450073242,-24.66097068786621,60.38082504272461
51.32,0.0,-11.513639450073242,-24.743541717529297,64.42378997802734
51.34,0.0,-11.513639450073242,-24.743541717529297,70.40036010742188
51.38,0.0,-11.513639450073242,-20.548643112182617,78.22262573242188
51.42,0.0,-11.513639450073242,-15.25332260131836,84.99020385742188
51.46,0.0,-11.513639450073242,-8.513598442077637,93.51559448242188
51.480000000000004,0.0,-11.425776481628418,-0.9652576446533203,98.34957885742188
51.52,0.0,-11.074212074279785,2.890303134918213,101.6015396118164
51.56,0.0,-11.162075996398926,10.307117462158203,104.76559448242188
51.58,0.0,-11.162075996398926,16.74968719482422,106.1718521118164
51.620000000000005,0.0,-11.162075996398926,19.40886116027832,106.1718521118164
51.660000000000004,0.0,-11.162075996398926,23.285602569580078,106.1718521118164
51.68,0.0,-11.162075996398926,24.950557708740234,106.1718521118164
51.72,0.0,-11.162075996398926,24.894399642944336,105.11715698242188
51.76,0.0,-11.162075996398926,23.009485244750977,101.6015396118164
51.78,0.0,-11.513639450073242,23.009485244750977,95.3613052368164
51.82,0.0,-11.513639450073242,21.225072860717773,87.01168823242188
51.86,0.0,-11.513639450073242,16.183326721191406,78.31051635742188
51.88,0.0,-11.513639450073242,2.0881271362304688,69.34566497802734
51.92,0.0,-11.513639450073242,-1.7879962921142578,60.908172607421875
51.96,0.0,-11.513639450073242,-9.321624755859375,53.876922607421875
51.980000000000004,0.0,-11.513639450073242,-15.966412544250488,47.988250732421875
52.02,0.0,-11.513639450073242,-18.75116539001465,45.43942642211914
52.06,0.0,-11.513639450073242,-22.91010856628418,44.91208267211914
52.08,0.0,-11.513639450073242,-24.873146057128906,45.08786392211914
52.120000000000005,0.0,-11.513639450073242,-24.962501525878906,45.26364517211914
52.160000000000004,0.0,-11.513639450073242,-23.344118118286133,48.07613754272461
52.18,0.0,-11.513639450073242,-19.480546951293945,53.34957504272461
52.22,0.0,-11.513639450073242,-16.814424514770508,59.41403579711914
52.26,0.0,-11.513639450073242,-10.333141326904297,64.59957122802734
52.28,0.0,-11.513639450073242,-2.853231430053711,71.54293823242188
52.32,0.0,-11.513639450073242,1.0381344556808472,78.22262573242188
52.34,0.0,-11.513639450073242,8.654019355773926,82.44137573242188
52.38,0.0,-11.513639450073242,12.193486213684082,86.3085708618164
52.42,0.0,-11.513639450073242,18.306772232055664,88.59371185302734
52.44,0.0,-11.513639450073242,22.652210235595703,89.12105560302734
52.480000000000004,0.0,-11.513639450073242,22.652210235595703,88.94528198242188
52.52,0.0,-11.513639450073242,24.987314224243164,88.24215698242188
52.54,0.0,-11.513639450073242,23.531036376953125,85.25387573242188
52.58,0.0,-11.513639450073242,21.928916931152344,79.80465698242188
52.620000000000005,0.0,-11.513639450073242,17.16939926147461,74.35543060302734
52.64,0.0,-11.513639450073242,17.16939926147461,65.74214935302734
52.68,0.0,-11.513639450073242,7.088421821594238,56.689422607421875
52.72,0.0,-11.513639450073242,-0.6434369087219238,49.394500732421875
52.74,0.0,-11.513639450073242,-8.31604290008545,42.978485107421875
52.78,0.0,-11.513639450073242,-8.31604290008545,39.90232849121094
52.82,0.0,-11.513639450073242,-18.097097396850586,39.28709411621094
52.84,0.0,-11.513639450073242,-22.536542892456055,39.37498474121094
52.88,0.0,-11.513639450073242,-23.95073699951172,39.72654724121094
52.92,0.0,-11.513639450073242,-24.993282318115234,41.8359260559082
52.94,0.0,-11.513639450073242,-23.591623306274414,45.966773986816406
52.980000000000004,0.0,-11.513639450073242,-23.591623306274414,53.17379379272461
53.02,0.0,-11.513639450073242,-17.262069702148438,60.82027816772461
53.06,0.0,-11.513639450073242,-10.822888374328613,66.62106323242188
53.1,0.0,-11.513639450073242,-3.3189358711242676,74.79488372802734
53.120000000000005,0.0,-11.513639450073242,-3.3189358711242676,81.8261489868164
53.160000000000004,0.0,-11.513639450073242,8.313079833984375,86.66012573242188
53.2,0.0,-11.513639450073242,15.207322120666504,89.73629760742188
53.22,0.0,-11.513639450073242,18.131752014160156,90.79098510742188
53.26,0.0,-11.513639450073242,22.573591232299805,90.79098510742188
53.28,0.0,-11.513639450073242,24.792470932006836,90.52731323242188
53.32,0.0,-11.513639450073242,24.98966407775879,89.20894622802734
53.36,0.0,-11.513639450073242,23.533159255981445,85.95700073242188
53.38,0.0,-11.513639450073242,19.751338958740234,79.89254760742188
53.42,0.0,-11.513639450073242,17.096162796020508,73.74020385742188
53.44,0.0,-11.513639450073242,10.584327697753906,66.97262573242188
53.480000000000004,0.0,-11.513639450073242,6.889277935028076,58.447235107421875
53.52,0.0,-11.513639450073242,-0.9219462871551514,52.294891357421875
53.54,0.0,-11.513639450073242,-8.645174026489258,47.900360107421875
53.58,0.0,-11.513639450073242,-12.231876373291016,46.406227111816406
53.620000000000005,0.0,-11.513639450073242,-18.409168243408203,46.406227111816406
53.64,0.0,-11.513639450073242,-18.409168243408203,46.494117736816406
53.68,0.0,-11.513639450073242,-24.106199264526367,48.07613754272461
53.72,0.0,-11.513639450073242,-24.970508575439453,51.679656982421875
53.74,0.0,-11.513639450073242,-24.970508575439453,58.09566879272461
53.78,0.0,-11.513639450073242,-21.64539909362793,63.54488754272461
53.82,0.0,-11.513639450073242,-16.665040969848633,68.90621948242188
53.84,0.0,-11.513639450073242,-16.665040969848633,78.31051635742188
53.88,0.0,-11.513639450073242,-6.273846626281738,84.37496948242188
53.92,0.0,-11.513639450073242,1.5946446657180786,91.05465698242188
53.94,0.0,-11.513639450073242,9.307043075561523,96.15231323242188
53.980000000000004,0.0,-11.513639450073242,12.860651016235352,98.08590698242188
54.02,0.0,-11.513639450073242,18.916494369506836,98.87692260742188
54.04,0.0,-11.337858200073242,23.07862663269043,98.87692260742188
54.08,0.0,-11.337858200073242,24.309572219848633,98.87692260742188
54.120000000000005,0.0,-11.425776481628418,24.914674758911133,98.78903198242188
54.14,0.0,-11.425776481628418,23.0168514251709,97.82223510742188
54.18,0.0,-11.425776481628418,23.0168514251709,93.25191497802734
54.22,0.0,-11.425776481628418,15.952200889587402,87.97847747802734
54.24,0.0,-11.425776481628418,9.117413520812988,81.21090698242188
54.28,0.0,-11.425776481628418,5.3068318367004395,73.74020385742188
54.32,0.0,-11.425776481628418,-2.620643138885498,67.41207885742188
54.34,0.0,-11.425776481628418,-10.287071228027344,61.25973129272461
54.38,0.0,-11.425776481628418,-13.777141571044922,58.271453857421875
54.42,0.0,-11.425776481628418,-19.628780364990234,57.74410629272461
54.44,0.0,-11.425776481628418,-23.497678756713867,57.831993103027344
54.480000000000004,0.0,-11.425776481628418,-24.556337356567383,59.326141357421875
54.52,0.0,-11.425776481628418,-24.785938262939453,62.40231704711914
54.54,0.0,-11.425776481628418,-22.503232955932617,66.79684448242188
54.58,0.0,-11.425776481628418,-22.503232955932617,73.56442260742188
54.620000000000005,0.0,-11.425776481628418,-14.932653427124023,80.33200073242188
54.660000000000004,0.0,-11.425776481628418,-7.864346981048584,86.92379760742188
54.7,0.0,-11.425776481628418,0.006625732872635126,93.95504760742188
54.72,0.0,-11.337858200073242,0.006625732872635126,97.73434448242188
54.76,0.0,-11.162075996398926,11.565346717834473,99.14058685302734
54.800000000000004,0.0,-11.162075996398926,17.96122932434082,99.66793823242188
54.82,0.0,-11.162075996398926,22.5279541015625,99.66793823242188
54.86,0.0,-11.162075996398926,22.5279541015625,99.66793823242188
54.9,0.0,-11.162075996398926,24.986413955688477,98.78903198242188
54.94,0.0,-11.162075996398926,23.448999404907227,96.3281021118164
54.96,0.0,-11.162075996398926,19.511940002441406,91.05465698242188
55.0,0.0,-11.162075996398926,16.759872436523438,85.25387573242188
55.02,0.0,-11.162075996398926,10.039860725402832,78.04684448242188
55.06,0.0,-11.162075996398926,10.039860725402832,69.43355560302734
55.1,0.0,-11.162075996398926,-1.729505181312561,63.896453857421875
55.14,0.0,-11.162075996398926,-9.529570579528809,58.710906982421875
55.160000000000004,0.0,-11.162075996398926,-16.35373878479004,56.07418441772461
