dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
13.72,0.0,-2.3730435371398926,-22.614931106567383,45.26364517211914
13.76,0.0,-2.285125494003296,-22.614931106567383,55.986297607421875
13.8,0.0,-2.285125494003296,-24.60271453857422,63.10543441772461
13.82,0.0,-2.285125494003296,-24.99982261657715,69.25778198242188
13.86,0.0,-2.285125494003296,-24.99982261657715,77.69527435302734
13.9,0.0,-2.285125494003296,-24.16865348815918,82.96871948242188
13.92,0.0,-2.285125494003296,-22.685317993164062,87.62692260742188
13.98,0.0,-2.285125494003296,-22.685317993164062,90.61520385742188
14.0,0.0,-2.285125494003296,-19.175270080566406,92.9003677368164
14.040000000000001,0.0,-2.285125494003296,-16.080833435058594,93.95504760742188
14.06,0.0,-2.285125494003296,-12.489535331726074,94.13082122802734
14.1,0.0,-2.285125494003296,-10.54122257232666,94.13082122802734
14.14,0.0,-2.285125494003296,-6.413752555847168,94.13082122802734
14.18,0.0,-2.3730435371398926,-2.0849955081939697,93.86715698242188
14.200000000000001,0.0,-2.3730435371398926,0.11334417015314102,91.05465698242188
14.24,0.0,-2.285125494003296,4.493000030517578,86.3964614868164
14.280000000000001,0.0,-2.285125494003296,8.736912727355957,78.39840698242188
14.3,0.0,-2.3730435371398926,8.736912727355957,71.01559448242188
14.34,0.0,-2.285125494003296,14.561366081237793,66.44528198242188
14.36,0.0,-2.285125494003296,17.906217575073242,61.171844482421875
14.4,0.0,-2.285125494003296,19.376319885253906,53.525360107421875
14.44,0.0,-2.3730435371398926,21.853702545166016,45.878883361816406
14.46,0.0,-2.3730435371398926,23.650293350219727,36.650367736816406
14.5,0.0,-2.3730435371398926,24.274330139160156,29.882797241210938
14.540000000000001,0.0,-2.3730435371398926,24.948347091674805,23.378873825073242
14.56,0.0,-2.285125494003296,24.948347091674805,16.699193954467773
14.6,0.0,-2.3730435371398926,24.992570877075195,11.777332305908203
14.64,0.0,-2.3730435371398926,23.22197723388672,7.29489803314209
14.66,0.0,-2.285125494003296,23.22197723388672,3.515617609024048
14.700000000000001,0.0,-2.285125494003296,19.961286544799805,-1.7302845662925392e-05
14.74,0.0,-2.285125494003296,16.981794357299805,-2.109398365020752
14.76,0.0,-2.3730435371398926,13.462976455688477,-2.109398365020752
14.8,0.0,-2.3730435371398926,13.462976455688477,-1.757834792137146
14.84,0.0,-2.285125494003296,11.53515338897705,-1.669943928718567
14.86,0.0,-2.285125494003296,3.0629587173461914,-1.757834792137146
14.9,0.0,-2.3730435371398926,3.0629587173461914,-1.3183804750442505
14.94,0.0,-2.3730435371398926,-3.6150667667388916,0.43943706154823303
14.96,0.0,-2.3730435371398926,-7.957011699676514,4.306607723236084
15.0,0.0,-2.3730435371398926,-10.042450904846191,8.173807144165039
15.040000000000001,0.0,-2.3730435371398926,-13.958586692810059,12.919914245605469
15.06,0.0,-2.3730435371398926,-17.431135177612305,20.47850227355957
15.1,0.0,-2.285125494003296,-18.96531105041504,26.01559829711914
15.120000000000001,0.0,-2.285125494003296,-21.56711769104004,31.81639862060547
15.16,0.0,-2.285125494003296,-21.56711769104004,42.09960174560547
15.200000000000001,0.0,-2.3730435371398926,-24.15386199951172,50.71285629272461
15.22,0.0,-2.285125494003296,-24.91765785217285,58.79879379272461
15.26,0.0,-2.285125494003296,-24.91765785217285,65.83004760742188
15.3,0.0,-2.285125494003296,-24.556331634521484,72.59762573242188
15.32,0.0,-2.285125494003296,-23.319351196289062,78.39840698242188
15.36,0.0,-2.285125494003296,-23.319351196289062,83.58395385742188
15.4,0.0,-2.285125494003296,-20.06494903564453,86.66012573242188
15.44,0.0,-2.285125494003296,-17.062829971313477,87.71481323242188
15.46,0.0,-2.285125494003296,-13.50366497039795,87.71481323242188
15.5,0.0,-2.285125494003296,-11.550369262695312,87.53902435302734
15.540000000000001,0.0,-2.285125494003296,-7.375284194946289,87.01168823242188
15.56,0.0,-2.285125494003296,-2.9562361240386963,84.99020385742188
15.6,0.0,-2.3730435371398926,-0.6999840140342712,80.77145385742188
15.64,0.0,-2.285125494003296,3.813833236694336,76.64059448242188
15.66,0.0,-2.285125494003296,8.206198692321777,70.92770385742188
15.700000000000001,0.0,-2.3730435371398926,10.31143569946289,65.74214935302734
15.74,0.0,-2.285125494003296,14.25317668914795,59.326141357421875
15.76,0.0,-2.285125494003296,16.05699920654297,52.82223129272461
15.8,0.0,-2.285125494003296,19.255617141723633,45.70309829711914
15.82,0.0,-2.3730435371398926,21.82183074951172,36.738258361816406
15.860000000000001,0.0,-2.3730435371398926,22.839954376220703,29.970687866210938
15.9,0.0,-2.3730435371398926,24.30310821533203,22.67577362060547
15.92,0.0,-2.3730435371398926,24.962953567504883,15.644503593444824
15.96,0.0,-2.3730435371398926,24.9831485748291,9.755843162536621
16.0,0.0,-2.3730435371398926,24.402036666870117,4.921844005584717
16.02,0.0,-2.3730435371398926,23.009607315063477,0.17576444149017334
16.06,0.0,-2.3730435371398926,22.02201271057129,-2.988306999206543
16.080000000000002,0.0,-2.3730435371398926,19.504077911376953,-5.0097975730896
16.12,0.0,-2.3730435371398926,17.99435043334961,-6.3281331062316895
16.16,0.0,-2.3730435371398926,14.535447120666504,-6.943369388580322
16.18,0.0,-2.3730435371398926,10.587862014770508,-6.943369388580322
16.22,0.0,-2.3730435371398926,10.587862014770508,-6.591805934906006
16.26,0.0,-2.3730435371398926,4.0404744148254395,-6.2402424812316895
16.28,0.0,-2.3730435371398926,-0.529312014579773,-5.537142753601074
16.32,0.0,-2.3730435371398926,-2.818495273590088,-2.28518009185791
16.36,0.0,-2.3730435371398926,-7.309120178222656,3.0761632919311523
16.38,0.0,-2.3730435371398926,-11.55689525604248,7.998025417327881
16.42,0.0,-2.3730435371398926,-13.544301986694336,13.710905075073242
16.46,0.0,-2.3730435371398926,-17.16166877746582,21.00584602355957
16.5,0.0,-2.3730435371398926,-20.201276779174805,27.949199676513672
16.52,0.0,-2.3730435371398926,-20.201276779174805,37.79294967651367
16.56,0.0,-2.285125494003296,-23.455322265625,45.966773986816406
16.6,0.0,-2.3730435371398926,-24.644704818725586,53.876922607421875
16.62,0.0,-2.3730435371398926,-24.644704818725586,61.787078857421875
16.66,0.0,-2.3730435371398926,-24.853439331054688,67.3241958618164
16.7,0.0,-2.3730435371398926,-23.932636260986328,73.21286010742188
16.72,0.0,-2.3730435371398926,-23.932636260986328,78.57418823242188
16.76,0.0,-2.3730435371398926,-21.0350284576416,81.65036010742188
16.8,0.0,-2.3730435371398926,-18.18602180480957,84.19918060302734
16.82,0.0,-2.3730435371398926,-18.18602180480957,85.25387573242188
16.86,0.0,-2.3730435371398926,-12.775885581970215,85.60543823242188
16.9,0.0,-2.3730435371398926,-8.589983940124512,85.8691177368164
16.94,0.0,-2.3730435371398926,-4.105381488800049,85.69332885742188
16.96,0.0,-2.3730435371398926,0.524075448513031,84.37496948242188
17.0,0.0,-2.3730435371398926,0.524075448513031,80.24411010742188
17.04,0.0,-2.3730435371398926,7.3909220695495605,75.49801635742188
17.080000000000002,0.0,-2.3730435371398926,11.686277389526367,69.87300872802734
17.1,0.0,-2.3730435371398926,15.580060005187988,60.996063232421875
17.14,0.0,-2.3730435371398926,17.333200454711914,52.998016357421875
17.18,0.0,-2.3730435371398926,20.375104904174805,45.43942642211914
17.2,0.0,-2.3730435371398926,21.637022018432617,36.738258361816406
17.240000000000002,0.0,-2.3730435371398926,23.586870193481445,30.05858039855957
17.26,0.0,-2.3730435371398926,23.586870193481445,21.972646713256836
17.3,0.0,-2.3730435371398926,24.958988189697266,16.523412704467773
17.34,0.0,-2.3730435371398926,24.7893009185791,10.371078491210938
17.36,0.0,-2.3730435371398926,24.7893009185791,3.515617609024048
17.400000000000002,0.0,-2.3730435371398926,24.377748489379883,-1.3183804750442505
17.44,0.0,-2.3730435371398926,20.653579711914062,-5.273469924926758
17.48,0.0,-2.3730435371398926,17.66214370727539,-7.558604717254639
17.5,0.0,-2.3730435371398926,14.04727554321289,-7.822277545928955
17.54,0.0,-2.3730435371398926,12.044645309448242,-7.734386444091797
17.580000000000002,0.0,-2.3730435371398926,7.736557483673096,-7.031260013580322
17.6,0.0,-2.3730435371398926,3.1521151065826416,-3.9551069736480713
17.64,0.0,-2.3730435371398926,3.1521151065826416,0.5273279547691345
17.68,0.0,-2.3730435371398926,-3.8880460262298584,3.603508234024048
17.72,0.0,-2.3730435371398926,-8.448288917541504,6.152316093444824
17.740000000000002,0.0,-2.3730435371398926,-12.712101936340332,10.898423194885254
17.78,0.0,-2.3730435371398926,-12.712101936340332,17.226539611816406
17.82,0.0,-2.3730435371398926,-18.223085403442383,23.2910099029541
17.84,0.0,-2.3730435371398926,-21.11488914489746,28.476543426513672
17.88,0.0,-2.3730435371398926,-21.11488914489746,37.70505905151367
17.92,0.0,-2.3730435371398926,-22.284643173217773,46.318336486816406
17.96,0.0,-2.3730435371398926,-24.89493751525879,54.228485107421875
17.98,0.0,-2.285125494003296,-24.880414962768555,62.13864517211914
18.02,0.0,-2.3730435371398926,-24.537351608276367,67.93942260742188
18.06,0.0,-2.3730435371398926,-23.193769454956055,74.79488372802734
18.1,0.0,-2.3730435371398926,-21.01546287536621,80.15621948242188
18.12,0.0,-2.3730435371398926,-21.01546287536621,84.28707122802734
18.16,0.0,-2.285125494003296,-19.636093139648438,86.13278198242188
18.2,0.0,-2.3730435371398926,-12.487266540527344,87.45114135742188
18.240000000000002,0.0,-2.3730435371398926,-8.16244888305664,87.62692260742188
18.26,0.0,-2.3730435371398926,-3.539045810699463,87.53902435302734
18.3,0.0,-2.3730435371398926,-1.1672496795654297,87.09957885742188
18.34,0.0,-2.3730435371398926,3.589151382446289,85.95700073242188
18.36,0.0,-2.3730435371398926,3.589151382446289,81.12301635742188
18.400000000000002,0.0,-2.3730435371398926,10.432840347290039,75.23433685302734
18.44,0.0,-2.3730435371398926,14.558704376220703,68.37887573242188
18.46,0.0,-2.3730435371398926,18.156810760498047,58.09566879272461
18.5,0.0,-2.3730435371398926,18.156810760498047,47.900360107421875
18.54,0.0,-2.3730435371398926,22.280807495117188,39.6386604309082
18.56,0.0,-2.3730435371398926,24.032485961914062,31.992177963256836
18.6,0.0,-2.3730435371398926,24.032485961914062,22.148427963256836
18.64,0.0,-2.3730435371398926,24.99907684326172,15.644503593444824
18.68,0.0,-2.3730435371398926,24.498821258544922,9.843733787536621
18.7,0.0,-2.3730435371398926,23.09701919555664,4.5702805519104
18.740000000000002,0.0,-2.3730435371398926,22.072288513183594,1.5820183753967285
18.78,0.0,-2.3730435371398926,19.421236038208008,-0.8789260387420654
18.82,0.0,-2.3730435371398926,19.421236038208008,-2.28518009185791
18.84,0.0,-2.3730435371398926,14.134065628051758,-4.218779563903809
18.88,0.0,-2.3730435371398926,9.923457145690918,-4.834015846252441
18.92,0.0,-2.3730435371398926,5.342040538787842,-4.746124744415283
18.96,0.0,-2.3730435371398926,5.342040538787842,-3.076197862625122
18.98,0.0,-2.3730435371398926,-4.248246669769287,0.43943706154823303
19.02,0.0,-2.3730435371398926,-4.248246669769287,4.5702805519104
19.06,0.0,-2.3730435371398926,-6.604959964752197,8.349588394165039
19.080000000000002,0.0,-2.3730435371398926,-15.21282958984375,12.832022666931152
19.12,0.0,-2.3730435371398926,-15.21282958984375,20.65428352355957
19.16,0.0,-2.3730435371398926,-20.257579803466797,26.279272079467773
19.2,0.0,-2.3730435371398926,-22.700183868408203,32.08007049560547
19.22,0.0,-2.3730435371398926,-22.700183868408203,42.275386810302734
19.26,0.0,-2.3730435371398926,-24.750930786132812,50.800750732421875
19.3,0.0,-2.3730435371398926,-24.965007781982422,59.677696228027344
19.32,0.0,-2.3730435371398926,-24.965007781982422,66.97262573242188
19.36,0.0,-2.3730435371398926,-23.531391143798828,74.09175872802734
19.400000000000002,0.0,-2.3730435371398926,-21.455392837524414,79.36520385742188
19.42,0.0,-2.3730435371398926,-18.56751823425293,84.28707122802734
19.46,0.0,-2.3730435371398926,-16.851600646972656,87.36325073242188
19.5,0.0,-2.3730435371398926,-12.956058502197266,88.15426635742188
19.52,0.0,-2.3730435371398926,-8.56656551361084,88.15426635742188
19.56,0.0,-2.3730435371398926,-6.237740516662598,87.97847747802734
19.6,0.0,-2.3730435371398926,-1.422114610671997,87.18746185302734
19.62,0.0,-2.3730435371398926,3.4510862827301025,83.67183685302734
19.66,0.0,-2.3730435371398926,5.851208209991455,78.13473510742188
19.7,0.0,-2.3730435371398926,10.463889122009277,71.89450073242188
19.740000000000002,0.0,-2.3730435371398926,14.680326461791992,62.84176254272461
19.76,0.0,-2.3730435371398926,16.588552474975586,54.140594482421875
19.8,0.0,-2.3730435371398926,19.912952423095703,46.406227111816406
19.82,0.0,-2.3730435371398926,22.476608276367188,35.94723892211914
19.86,0.0,-2.3730435371398926,23.44065284729004,28.828107833862305
19.900000000000002,0.0,-2.3730435371398926,24.685714721679688,21.621084213256836
19.92,0.0,-2.3730435371398926,24.982200622558594,14.150358200073242
19.96,0.0,-2.3730435371398926,24.769067764282227,8.525370597839355
20.0,0.0,-2.3730435371398926,23.629024505615234,4.394498825073242
20.04,0.0,-2.3730435371398926,23.629024505615234,-0.6152534484863281
20.06,0.0,-2.3730435371398926,18.68754768371582,-5.0097975730896
20.1,0.0,-2.3730435371398926,18.68754768371582,-7.910168170928955
20.14,0.0,-2.3730435371398926,13.036775588989258,-8.085949897766113
20.18,0.0,-2.3730435371398926,8.601788520812988,-8.085949897766113
20.22,0.0,-2.3730435371398926,3.829439401626587,-7.734386444091797
20.26,0.0,-2.3730435371398926,-1.0953046083450317,-6.2402424812316895
20.28,0.0,-2.3730435371398926,-3.5550148487091064,-2.988306999206543
20.32,0.0,-2.3730435371398926,-8.349129676818848,1.4941275119781494
20.36,0.0,-2.3730435371398926,-12.820631980895996,8.173807144165039
20.38,0.0,-2.3730435371398926,-12.820631980895996,15.644503593444824
20.42,0.0,-2.3730435371398926,-18.543949127197266,22.412099838256836
20.46,0.0,-2.3730435371398926,-21.483903884887695,27.68552589416504
20.48,0.0,-2.3730435371398926,-23.582815170288086,36.562477111816406
20.52,0.0,-2.3730435371398926,-23.582815170288086,46.318336486816406
20.56,0.0,-2.3730435371398926,-24.97964096069336,55.89840316772461
20.6,0.0,-2.3730435371398926,-24.686784744262695,63.017547607421875
20.62,0.0,-2.3730435371398926,-23.4200382232666,70.31246948242188
20.66,0.0,-2.3730435371398926,-23.4200382232666,77.78317260742188
20.7,0.0,-2.3730435371398926,-19.808916091918945,81.47457885742188
20.740000000000002,0.0,-2.3730435371398926,-16.39691925048828,84.19918060302734
20.76,0.0,-2.3730435371398926,-12.332560539245605,85.34176635742188
20.8,0.0,-2.3730435371398926,-10.104865074157715,85.34176635742188
20.84,0.0,-2.3730435371398926,-5.3684401512146,85.07808685302734
20.86,0.0,-2.3730435371398926,-0.41512370109558105,83.49606323242188
20.900000000000002,0.0,-2.3730435371398926,2.081498384475708,79.18942260742188
20.94,0.0,-2.3730435371398926,6.990242958068848,74.44332885742188
20.96,0.0,-2.3730435371398926,11.623374938964844,66.35739135742188
21.0,0.0,-2.3730435371398926,13.77790641784668,58.007781982421875
21.04,0.0,-2.3730435371398926,17.65450668334961,50.53708267211914
21.06,0.0,-2.3730435371398926,20.826528549194336,39.90232849121094
21.1,0.0,-2.3730435371398926,22.106847763061523,32.34374237060547
21.14,0.0,-2.3730435371398926,23.990726470947266,24.609344482421875
21.16,0.0,-2.3730435371398926,23.990726470947266,16.25973892211914
21.2,0.0,-2.3730435371398926,24.996692657470703,10.898423194885254
21.240000000000002,0.0,-2.3730435371398926,24.41172218322754,5.273407459259033
21.26,0.0,-2.3730435371398926,24.41172218322754,0.17576444149017334
21.3,0.0,-2.3730435371398926,23.746807098388672,-4.834015846252441
21.34,0.0,-2.3730435371398926,18.78296661376953,-7.734386444091797
21.36,0.0,-2.3730435371398926,15.098987579345703,-9.316422462463379
21.400000000000002,0.0,-2.3730435371398926,15.098987579345703,-9.316422462463379
21.44,0.0,-2.3730435371398926,8.47362232208252,-9.316422462463379
21.46,0.0,-2.3730435371398926,3.5836308002471924,-9.140640258789062
21.5,0.0,-2.3730435371398926,3.5836308002471924,-8.173840522766113
21.54,0.0,-2.3730435371398926,-3.9671103954315186,-5.625033378601074
21.56,0.0,-2.3730435371398926,-8.845885276794434,-0.8789260387420654
21.6,0.0,-2.3730435371398926,-8.845885276794434,5.800752639770508
21.64,0.0,-2.3730435371398926,-15.434379577636719,11.777332305908203
21.66,0.0,-2.3730435371398926,-19.077049255371094,18.544902801513672
21.7,0.0,-2.3730435371398926,-19.077049255371094,26.191381454467773
21.740000000000002,0.0,-2.3730435371398926,-23.041484832763672,32.60741424560547
21.76,0.0,-2.3730435371398926,-24.52406883239746,42.18749237060547
21.8,0.0,-2.3730435371398926,-24.889928817749023,50.624969482421875
21.82,0.0,-2.3730435371398926,-24.850643157958984,59.150360107421875
21.86,0.0,-2.3730435371398926,-24.850643157958984,66.35739135742188
21.900000000000002,0.0,-2.3730435371398926,-24.445362091064453,74.79488372802734
21.94,0.0,-2.3730435371398926,-20.374832153320312,79.71675872802734
21.96,0.0,-2.3730435371398926,-17.0223445892334,83.84761810302734
22.0,0.0,-2.3730435371398926,-15.071106910705566,86.8359146118164
22.02,0.0,-2.3730435371398926,-10.718831062316895,87.71481323242188
22.06,0.0,-2.3730435371398926,-10.718831062316895,87.62692260742188
22.1,0.0,-2.3730435371398926,-3.4123566150665283,87.36325073242188
22.12,0.0,-2.3730435371398926,1.6833115816116333,86.8359146118164
22.16,0.0,-2.3730435371398926,1.6833115816116333,83.67183685302734
22.2,0.0,-2.3730435371398926,9.136065483093262,78.22262573242188
22.240000000000002,0.0,-2.3730435371398926,13.674858093261719,72.24606323242188
22.26,0.0,-2.3730435371398926,13.674858093261719,63.28121566772461
22.3,0.0,-2.3730435371398926,19.364151000976562,54.05270004272461
22.34,0.0,-2.3730435371398926,22.17775535583496,45.615211486816406
22.36,0.0,-2.3730435371398926,24.06340980529785,33.398406982421875
22.400000000000002,0.0,-2.3730435371398926,24.631296157836914,24.785127639770508
22.44,0.0,-2.3730435371398926,24.986042022705078,16.347631454467773
22.46,0.0,-2.3730435371398926,24.986042022705078,8.789043426513672
22.5,0.0,-2.3730435371398926,23.554288864135742,2.3730363845825195
22.54,0.0,-2.3730435371398926,21.346052169799805,-1.4062713384628296
22.56,0.0,-2.3730435371398926,18.23509407043457,-3.5156521797180176
22.6,0.0,-2.3730435371398926,16.380247116088867,-3.779325246810913
22.64,0.0,-2.3730435371398926,12.168947219848633,-3.779325246810913
22.66,0.0,-2.3730435371398926,12.168947219848633,-3.3398704528808594
22.7,0.0,-2.3730435371398926,4.9416985511779785,-2.28518009185791
22.740000000000002,0.0,-2.3730435371398926,-0.18659253418445587,-0.7910351753234863
22.76,0.0,-2.3730435371398926,-0.18659253418445587,3.515617609024048
22.8,0.0,-2.3730435371398926,-2.7628016471862793,7.822243690490723
22.84,0.0,-2.3730435371398926,-12.512849807739258,11.86522388458252
22.88,0.0,-2.3730435371398926,-16.692840576171875,16.962865829467773
22.900000000000002,0.0,-2.3730435371398926,-20.162620544433594,23.554655075073242
22.94,0.0,-2.3730435371398926,-21.58299446105957,28.652326583862305
22.98,0.0,-2.3730435371398926,-23.71757698059082,36.210914611816406
23.0,0.0,-2.3730435371398926,-23.71757698059082,45.966773986816406
23.04,0.0,-2.3730435371398926,-24.408374786376953,55.45895004272461
23.080000000000002,0.0,-2.3730435371398926,-24.51558494567871,62.578086853027344
23.1,0.0,-2.3730435371398926,-24.51558494567871,70.31246948242188
23.14,0.0,-2.3730435371398926,-21.831727981567383,77.4316177368164
23.18,0.0,-2.3730435371398926,-18.84560203552246,82.61714935302734
23.2,0.0,-2.3730435371398926,-15.044159889221191,87.89059448242188
23.240000000000002,0.0,-2.3730435371398926,-12.887298583984375,89.99996185302734
23.28,0.0,-2.3730435371398926,-8.177101135253906,90.08786010742188
23.3,0.0,-2.3730435371398926,-3.109633684158325,90.08786010742188
23.34,0.0,-2.3730435371398926,-3.109633684158325,89.82418823242188
23.38,0.0,-2.3730435371398926,4.68023681640625,88.68160247802734
23.42,0.0,-2.3730435371398926,9.67059326171875,85.69332885742188
23.44,0.0,-2.3730435371398926,14.243535995483398,78.92574310302734
23.48,0.0,-2.3730435371398926,14.243535995483398,70.92770385742188
23.52,0.0,-2.3730435371398926,19.889556884765625,62.226531982421875
23.54,0.0,-2.3730435371398926,22.603160858154297,52.734344482421875
23.580000000000002,0.0,-2.3730435371398926,22.603160858154297,40.6054573059082
23.62,0.0,-2.3730435371398926,24.79817008972168,30.937488555908203
23.64,0.0,-2.3730435371398926,24.914836883544922,22.23632049560547
23.68,0.0,-2.3730435371398926,24.561939239501953,14.765595436096191
23.72,0.0,-2.3730435371398926,23.051664352416992,8.085916519165039
23.76,0.0,-2.3730435371398926,20.52715492248535,1.3183457851409912
23.78,0.0,-2.3730435371398926,17.097482681274414,-2.197289228439331
23.82,0.0,-2.3730435371398926,17.097482681274414,-2.8125252723693848
23.86,0.0,-2.3730435371398926,10.5919189453125,-2.8125252723693848
23.88,0.0,-2.3730435371398926,5.624607086181641,-2.5488526821136475
23.92,0.0,-2.3730435371398926,5.624607086181641,0.26365530490875244
23.96,0.0,-2.3730435371398926,-2.2270612716674805,4.042935371398926
23.98,0.0,-2.3730435371398926,-7.391122341156006,7.382789134979248
24.02,0.0,-2.3730435371398926,-7.391122341156006,12.656241416931152
24.060000000000002,0.0,-2.3730435371398926,-14.460538864135742,18.896465301513672
24.1,0.0,-2.3730435371398926,-18.415828704833984,24.960908889770508
24.12,0.0,-2.3730435371398926,-18.415828704833984,31.81639862060547
24.16,0.0,-2.3730435371398926,-22.770586013793945,40.6933479309082
24.2,0.0,-2.3730435371398926,-24.430370330810547,48.42770004272461
24.22,0.0,-2.3730435371398926,-24.99994468688965,60.02926254272461
24.26,0.0,-2.3730435371398926,-24.86530876159668,66.62106323242188
24.3,0.0,-2.3730435371398926,-23.763324737548828,74.35543060302734
24.32,0.0,-2.3730435371398926,-21.595539093017578,81.47457885742188
24.36,0.0,-2.3730435371398926,-20.139930725097656,87.18746185302734
24.400000000000002,0.0,-2.3730435371398926,-16.565813064575195,91.05465698242188
24.42,0.0,-2.3730435371398926,-12.244367599487305,93.42770385742188
24.46,0.0,-2.3730435371398926,-9.862632751464844,93.69136810302734
24.5,0.0,-2.3730435371398926,-4.790655136108398,93.69136810302734
24.52,0.0,-2.3730435371398926,-4.790655136108398,93.69136810302734
24.560000000000002,0.0,-2.3730435371398926,3.1544272899627686,93.60347747802734
24.6,0.0,-2.3730435371398926,8.327303886413574,92.19723510742188
24.62,0.0,-2.3730435371398926,13.126602172851562,87.45114135742188
24.66,0.0,-2.3730435371398926,13.126602172851562,79.98043823242188
24.7,0.0,-2.3730435371398926,19.154434204101562,72.0702896118164
24.72,0.0,-2.3730435371398926,22.12433433532715,63.984344482421875
24.76,0.0,-2.3730435371398926,23.239511489868164,53.261688232421875
24.8,0.0,-2.3730435371398926,24.66559600830078,43.15426254272461
24.84,0.0,-2.3730435371398926,24.968534469604492,30.32225227355957
24.86,0.0,-2.3730435371398926,24.13227081298828,18.984357833862305
24.900000000000002,0.0,-2.3730435371398926,24.13227081298828,10.458970069885254
24.94,0.0,-2.3730435371398926,20.834449768066406,3.779289960861206
24.96,0.0,-2.3730435371398926,17.417219161987305,-1.2304894924163818
25.0,0.0,-2.3730435371398926,17.417219161987305,-4.921906471252441
25.04,0.0,-2.3730435371398926,10.84877872467041,-5.361361026763916
25.080000000000002,0.0,-2.3730435371398926,5.799126625061035,-5.185579299926758
25.12,0.0,-2.3730435371398926,0.47943276166915894,-3.779325246810913
25.14,0.0,-2.3730435371398926,0.47943276166915894,-0.5273625254631042
25.18,0.0,-2.3730435371398926,-7.470763206481934,4.218717098236084
25.22,0.0,-2.3730435371398926,-12.39470100402832,8.701151847839355
25.240000000000002,0.0,-2.3730435371398926,-12.39470100402832,15.292940139770508
25.28,0.0,-2.3730435371398926,-18.648109436035156,22.23632049560547
25.3,0.0,-2.3730435371398926,-21.778913497924805,27.77341651916504
25.34,0.0,-2.3730435371398926,-21.778913497924805,37.001930236816406
25.38,0.0,-2.3730435371398926,-24.552324295043945,46.054664611816406
25.400000000000002,0.0,-2.3730435371398926,-24.99125099182129,55.546844482421875
25.44,0.0,-2.3730435371398926,-24.77419662475586,63.10543441772461
25.48,0.0,-2.3730435371398926,-23.478260040283203,70.40036010742188
25.5,0.0,-2.3730435371398926,-21.087236404418945,78.83785247802734
25.54,0.0,-2.3730435371398926,-19.51338005065918,84.90231323242188
25.580000000000002,0.0,-2.3730435371398926,-15.69968318939209,90.70309448242188
25.6,0.0,-2.3730435371398926,-15.69968318939209,94.39450073242188
25.64,0.0,-2.3730435371398926,-8.663061141967773,95.44918823242188
25.68,0.0,-2.3730435371398926,-3.4130053520202637,95.62496948242188
25.7,0.0,-2.3730435371398926,2.000558614730835,95.62496948242188
25.740000000000002,0.0,-2.3730435371398926,4.689291954040527,95.62496948242188
25.78,0.0,-2.3730435371398926,9.872498512268066,95.53707885742188
25.8,0.0,-2.3730435371398926,9.872498512268066,94.13082122802734
25.84,0.0,-2.3730435371398926,16.71139144897461,90.79098510742188
25.88,0.0,-2.3730435371398926,20.33184051513672,85.8691177368164
25.900000000000002,0.0,-2.3730435371398926,20.33184051513672,76.8163833618164
25.94,0.0,-2.3730435371398926,23.92488670349121,69.16989135742188
25.98,0.0,-2.3730435371398926,24.92716407775879,58.710906982421875
26.0,0.0,-2.3730435371398926,24.74917984008789,46.494117736816406
26.04,0.0,-2.3730435371398926,24.74917984008789,33.574188232421875
26.080000000000002,0.0,-2.3730435371398926,22.297969818115234,24.345672607421875
26.1,0.0,-2.3730435371398926,19.317604064941406,15.556612968444824
26.14,0.0,-2.3730435371398926,17.47139549255371,8.525370597839355
26.18,0.0,-2.3730435371398926,13.17575740814209,1.6699093580245972
26.2,0.0,-2.3730435371398926,8.249104499816895,-3.9551069736480713
26.240000000000002,0.0,-2.3730435371398926,5.621366500854492,-6.591805934906006
26.28,0.0,-2.3730435371398926,0.19358469545841217,-6.943369388580322
26.3,0.0,-2.3730435371398926,-5.246931076049805,-6.855478286743164
26.34,0.0,-2.3730435371398926,-7.8902459144592285,-6.3281331062316895
26.36,0.0,-2.3730435371398926,-12.86424446105957,-4.218779563903809
26.400000000000002,0.0,-2.3730435371398926,-12.86424446105957,0.7910005450248718
26.44,0.0,-2.3730435371398926,-19.106334686279297,6.240207195281982
26.48,0.0,-2.3730435371398926,-22.16157341003418,11.425768852233887
26.5,0.0,-2.3730435371398926,-24.15172576904297,19.423810958862305
26.54,0.0,-2.3730435371398926,-24.71462631225586,25.57614517211914
26.580000000000002,0.0,-2.3730435371398926,-24.940719604492188,31.728506088256836
26.6,0.0,-2.3730435371398926,-23.962230682373047,42.802703857421875
26.64,0.0,-2.3730435371398926,-23.962230682373047,54.140594482421875
26.68,0.0,-2.3730435371398926,-20.349868774414062,62.31442642211914
26.7,0.0,-2.3730435371398926,-16.67879867553711,69.25778198242188
26.740000000000002,0.0,-2.3730435371398926,-16.67879867553711,78.31051635742188
26.78,0.0,-2.3730435371398926,-9.716699600219727,84.55075073242188
26.82,0.0,-2.3730435371398926,-4.43174934387207,90.17575073242188
26.84,0.0,-2.3730435371398926,1.0722802877426147,93.77925872802734
26.88,0.0,-2.3730435371398926,3.8228399753570557,94.92184448242188
26.900000000000002,0.0,-2.3730435371398926,9.15322494506836,94.92184448242188
26.94,0.0,-2.3730435371398926,9.15322494506836,94.92184448242188
26.98,0.0,-2.3730435371398926,16.24094009399414,94.92184448242188
27.0,0.0,-2.3730435371398926,20.0224552154541,94.92184448242188
