dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
24.740000000000002,3.0154669284820557,137.197265625,-0.9039666652679443,-16.962902069091797
24.76,-0.2311640828847885,137.197265625,-8.68558406829834,-24.96097183227539
24.8,-0.2311640828847885,137.197265625,-8.68558406829834,-29.531269073486328
24.84,-5.081606388092041,137.197265625,-18.49897003173828,-30.58595848083496
24.88,-8.222127914428711,137.197265625,-22.838834762573242,-30.58595848083496
24.900000000000002,-11.225401878356934,137.197265625,-24.875545501708984,-30.41017723083496
24.94,-12.659363746643066,136.75782775878906,-24.955408096313477,-28.916034698486328
24.98,-15.361074447631836,136.14259338378906,-23.226465225219727,-24.697298049926758
25.0,-15.361074447631836,133.59376525878906,-23.226465225219727,-18.808609008789062
25.04,-18.91243553161621,130.51759338378906,-16.349916458129883,-12.656275749206543
25.080000000000002,-20.88578987121582,127.1777572631836,-9.58288288116455,-5.537142753601074
25.1,-22.502548217773438,123.0468978881836,-1.8433696031570435,1.230454921722412
25.14,-23.167997360229492,118.65235137939453,2.148092269897461,6.152316093444824
25.18,-24.19812774658203,112.85157775878906,9.868263244628906,11.07420539855957
25.2,-24.19812774658203,104.85354614257812,9.868263244628906,15.380830764770508
25.240000000000002,-24.959566116333008,97.55863189697266,19.35730743408203,17.226539611816406
25.28,-24.93039321899414,89.56058502197266,23.351459503173828,17.402320861816406
25.32,-24.47003936767578,79.27738189697266,24.974628448486328,17.050758361816406
25.34,-23.585412979125977,71.10356140136719,24.05942153930664,15.468722343444824
25.38,-22.98818016052246,65.12698364257812,22.6682071685791,11.162096977233887
25.400000000000002,-21.496213912963867,59.15039825439453,18.194194793701172,6.064425468444824
25.44,-21.496213912963867,53.96487045288086,18.194194793701172,-0.08790817856788635
25.48,-18.56450080871582,49.13090133666992,8.201745986938477,-9.140640258789062
25.52,-16.195878982543945,46.757816314697266,0.33970895409584045,-15.732429504394531
25.54,-16.195878982543945,44.56057357788086,0.33970895409584045,-23.11526107788086
25.580000000000002,-12.123006820678711,44.03322982788086,-11.269115447998047,-27.68556022644043
25.6,-9.129459381103516,43.593746185302734,-17.73356056213379,-31.201194763183594
25.64,-7.5683441162109375,43.681663513183594,-20.321962356567383,-31.992212295532227
25.68,-4.351439952850342,43.681663513183594,-23.878883361816406,-31.992212295532227
25.7,-1.0554038286209106,43.681663513183594,-24.994693756103516,-31.904321670532227
25.740000000000002,0.6042446494102478,43.681663513183594,-24.590471267700195,-30.322288513183594
25.76,3.910266637802124,43.681663513183594,-21.907957077026367,-27.15821647644043
25.8,5.542026519775391,43.681663513183594,-19.69817543029785,-22.67580795288086
25.84,8.726900100708008,43.681663513183594,-13.823589324951172,-18.01759147644043
25.86,10.265847206115723,44.648433685302734,-10.309861183166504,-13.271512031555176
25.900000000000002,13.202454566955566,46.582035064697266,-2.579775810241699,-6.679696559906006
25.92,15.907231330871582,49.65824508666992,5.417666435241699,-1.3183804750442505
25.96,17.15730857849121,52.910179138183594,9.25879955291748,1.7578002214431763
26.0,19.42461585998535,56.25003433227539,16.131547927856445,3.3398358821868896
26.02,19.42461585998535,60.64457702636719,16.131547927856445,3.2519450187683105
26.060000000000002,20.43155288696289,65.21484375,18.985090255737305,2.9882724285125732
26.1,23.512041091918945,71.27934265136719,24.94880485534668,1.5820183753967285
26.12,23.512041091918945,78.92581939697266,24.94880485534668,-2.021507501602173
26.16,24.734333038330078,84.99026489257812,22.831586837768555,-7.1191511154174805
26.2,24.998233795166016,90.61528015136719,18.426362991333008,-13.798856735229492
26.22,24.81342315673828,98.43753814697266,12.118586540222168,-23.203153610229492
26.26,24.553133010864258,104.67776489257812,8.448165893554688,-31.552759170532227
26.3,23.70196533203125,111.18165588378906,0.5479016304016113,-38.49611282348633
26.32,22.4227352142334,118.30078887939453,-7.411559104919434,-42.714874267578125
26.36,21.62919807434082,123.22267150878906,-11.154208183288574,-44.29690933227539
26.400000000000002,19.751596450805664,127.4414291381836,-17.680299758911133,-45.08789825439453
26.42,17.514894485473633,132.62696838378906,-22.378257751464844,-45.08789825439453
26.46,16.274045944213867,135.96681213378906,-23.880130767822266,-44.91211700439453
26.5,13.575016975402832,138.77931213378906,-24.99344825744629,-43.066436767578125
26.52,12.128938674926758,141.76759338378906,-24.575210571289062,-39.902366638183594
26.560000000000002,9.076165199279785,144.14064025878906,-21.84163475036621,-36.2988395690918
26.6,5.855562210083008,146.07423400878906,-16.840085983276367,-29.355487823486328
26.62,5.855562210083008,147.392578125,-16.840085983276367,-20.12697410583496
26.66,4.20046854019165,147.30470275878906,-13.642548561096191,-10.546895027160645
26.7,-2.5418457984924316,147.30470275878906,1.7593919038772583,-3.9551069736480713
26.72,-5.878142833709717,147.30470275878906,9.606993675231934,0.8788914680480957
26.76,-7.510615348815918,147.30470275878906,13.204700469970703,6.328097820281982
26.8,-10.6665620803833,147.30470275878906,19.278379440307617,10.722641944885254
26.84,-13.628785133361816,147.30470275878906,23.344980239868164,13.359368324279785
26.86,-13.628785133361816,147.21681213378906,23.344980239868164,14.238249778747559
26.900000000000002,-17.58962059020996,146.51368713378906,24.81812858581543,14.150358200073242
26.92,-19.836490631103516,145.37110900878906,22.56275177001953,13.974576950073242
26.96,-19.836490631103516,142.11915588378906,22.56275177001953,11.777332305908203
27.0,-22.510574340820312,137.81251525878906,14.900814056396484,7.998025417327881
27.02,-23.779647827148438,132.71485900878906,7.715461254119873,4.5702805519104
27.060000000000002,-23.779647827148438,126.2109603881836,7.715461254119873,-1.4941622018814087
27.1,-24.851463317871094,119.70704650878906,-4.320206165313721,-6.3281331062316895
27.12,-24.990530014038086,113.55470275878906,-11.958494186401367,-8.876968383789062
27.16,-24.88522720336914,105.55667114257812,-15.354482650756836,-9.316422462463379
27.2,-24.326702117919922,97.55863189697266,-20.85378074645996,-9.316422462463379
27.22,-24.326702117919922,88.33011627197266,-20.85378074645996,-7.822277545928955
27.26,-22.640674591064453,80.77149963378906,-24.88457679748535,-5.185579299926758
27.28,-20.98029899597168,74.88284301757812,-24.34514045715332,-1.757834792137146
27.32,-20.98029899597168,68.55470275878906,-24.34514045715332,4.130825996398926
27.36,-17.760473251342773,63.720726013183594,-18.83019256591797,9.580060958862305
27.400000000000002,-15.18527889251709,60.11722946166992,-12.576458930969238,14.501921653747559
27.42,-13.786406517028809,56.95315933227539,-8.904987335205078,20.917957305908203
27.46,-10.798661231994629,54.843780517578125,-0.9558367133140564,26.630836486816406
27.48,-10.798661231994629,53.43752670288086,-0.9558367133140564,31.201162338256836
27.52,-5.94880485534668,53.173824310302734,10.894246101379395,33.574188232421875
27.560000000000002,-2.5586493015289307,53.26174545288086,17.53073501586914,34.540985107421875
27.6,-2.5586493015289307,53.349609375,17.53073501586914,34.628875732421875
27.62,2.6021769046783447,53.349609375,23.85268783569336,34.36520767211914
27.66,5.997910499572754,53.349609375,24.993745803833008,32.78319549560547
27.68,9.282123565673828,53.349609375,23.493078231811523,28.037090301513672
27.72,10.862649917602539,53.349609375,21.790220260620117,22.76366424560547
27.76,13.862581253051758,55.107421875,16.70344352722168,16.435522079467773
27.8,16.599912643432617,57.48050308227539,9.846386909484863,6.240207195281982
27.82,16.599912643432617,60.73244094848633,9.846386909484863,-1.3183804750442505
27.86,20.099124908447266,63.896507263183594,-2.139951705932617,-8.34962272644043
27.900000000000002,21.96103286743164,67.41213989257812,-10.03067398071289,-13.271512031555176
27.92,21.96103286743164,71.98246765136719,-10.03067398071289,-16.611337661743164
27.96,23.95598602294922,77.51956176757812,-19.641925811767578,-17.138683319091797
28.0,24.715206146240234,83.671875,-23.572357177734375,-17.138683319091797
28.02,24.998186111450195,89.91214752197266,-24.998186111450195,-16.787120819091797
28.060000000000002,24.958663940429688,96.50394439697266,-24.712657928466797,-14.853547096252441
28.1,24.517845153808594,102.0410385131836,-22.181116104125977,-11.689476013183594
28.12,23.601806640625,109.59962463378906,-17.286907196044922,-6.855478286743164
28.16,22.970430374145508,116.19142150878906,-14.107526779174805,-1.9336165189743042
28.2,21.37561798095703,122.1679916381836,-6.707220554351807,2.1972546577453613
28.22,19.363935470581055,128.49609375,1.4108192920684814,7.470679759979248
28.26,18.213401794433594,132.62696838378906,5.468991279602051,12.12889575958252
28.3,15.650434494018555,136.58204650878906,13.041289329528809,15.029267311096191
28.32,15.650434494018555,140.88868713378906,13.041289329528809,16.962865829467773
28.36,11.246550559997559,144.22853088378906,21.57721710205078,17.226539611816406
28.400000000000002,8.020415306091309,146.77735900878906,24.497045516967773,17.050758361816406
28.44,4.634617328643799,149.58985900878906,24.79644775390625,16.17184829711914
28.46,4.634617328643799,150.20509338378906,24.79644775390625,13.007804870605469
28.5,-0.598275363445282,150.11720275878906,20.33481216430664,8.437479972839355
28.54,-4.08988094329834,150.11720275878906,14.547525405883789,3.1640541553497314
28.560000000000002,-4.08988094329834,150.11720275878906,14.547525405883789,-4.921906471252441
28.6,-5.810742378234863,150.11720275878906,11.021921157836914,-13.535184860229492
28.64,-9.16004753112793,150.11720275878906,3.1792619228363037,-20.039081573486328
28.66,-15.260562896728516,150.11720275878906,-12.658392906188965,-27.24610710144043
28.7,-15.260562896728516,150.11720275878906,-12.658392906188965,-31.552759170532227
28.740000000000002,-16.61625862121582,149.85353088378906,-16.02134132385254,-32.34377670288086
28.76,-21.157825469970703,149.06251525878906,-24.418014526367188,-32.34377670288086
28.8,-22.044151306152344,147.74415588378906,-24.967008590698242,-32.08010482788086
28.82,-23.48444366455078,145.63478088378906,-24.03786849975586,-30.58595848083496
28.86,-24.030969619750977,142.55860900878906,-22.584272384643555,-26.718759536743164
28.900000000000002,-24.762483596801758,137.548828125,-17.89360237121582,-21.709007263183594
28.94,-24.99984359741211,130.60548400878906,-11.270938873291016,-15.029329299926758
28.98,-24.73716163635254,122.1679916381836,-3.429374933242798,-5.800815105438232
29.0,-24.73716163635254,114.43360900878906,-3.429374933242798,0.7910005450248718
29.04,-23.417287826538086,106.34767150878906,8.753890037536621,5.449189186096191
29.060000000000002,-21.94425392150879,99.22853088378906,15.876846313476562,8.173807144165039
29.1,-21.039627075195312,92.4609603881836,18.836824417114258,9.843733787536621
29.14,-18.916288375854492,84.90234375,23.15172576904297,10.458970069885254
29.16,-16.409921646118164,78.66212463378906,24.960391998291016,10.195296287536621
29.2,-16.409921646118164,73.38866424560547,24.960391998291016,8.085916519165039
29.240000000000002,-12.042923927307129,68.90625762939453,22.620229721069336,3.515617609024048
29.26,-8.811461448669434,67.23636627197266,17.934247970581055,-1.4062713384628296
29.3,-7.123599052429199,65.47854614257812,14.819838523864746,-8.525404930114746
29.34,-3.646160125732422,64.6875,7.470313549041748,-14.853547096252441
29.36,-0.0920005813241005,64.5996322631836,-0.6933084726333618,-21.00588035583496
29.400000000000002,1.6913331747055054,64.5996322631836,-4.8041486740112305,-23.906280517578125
29.44,5.225113391876221,64.5996322631836,-12.524184226989746,-24.345735549926758
29.46,5.225113391876221,64.5996322631836,-12.524184226989746,-24.345735549926758
29.5,10.308906555175781,64.5996322631836,-21.32806396484375,-23.994171142578125
29.52,13.452117919921875,64.5996322631836,-24.41242790222168,-23.203153610229492
29.560000000000002,14.925195693969727,64.5996322631836,-24.967002868652344,-20.47853660583496
29.6,17.63617706298828,64.86328125,-24.02362823486328,-16.523447036743164
29.62,17.63617706298828,66.00588989257812,-24.02362823486328,-9.140640258789062
29.66,18.859981536865234,68.29105377197266,-22.550918579101562,-2.5488526821136475
29.7,22.734066009521484,70.13673400878906,-11.109068870544434,3.8671536445617676
29.740000000000002,23.98888397216797,73.4765853881836,-3.198665142059326,10.107406616210938
29.76,23.98888397216797,78.48634338378906,-3.198665142059326,15.029267311096191
29.8,24.939350128173828,82.3535385131836,9.0439453125,19.687484741210938
29.82,24.931079864501953,86.74807739257812,16.154903411865234,22.67577362060547
29.86,24.931079864501953,93.076171875,16.154903411865234,23.906217575073242
29.900000000000002,24.732994079589844,100.10743713378906,19.08965301513672,23.906217575073242
29.94,22.675952911376953,106.43555450439453,24.98322296142578,23.2910099029541
29.96,20.926301956176758,112.2363510131836,23.91145896911621,21.708972930908203
30.0,19.88504981994629,118.0371322631836,22.37204360961914,18.19333839416504
30.02,17.496198654174805,123.66211700439453,17.496198654174805,13.359368324279785
30.060000000000002,17.496198654174805,130.25392150878906,17.496198654174805,5.712862014770508
30.1,13.242593765258789,133.94532775878906,6.800893783569336,-0.8789260387420654
30.14,10.045257568359375,137.72462463378906,-1.4428480863571167,-9.492203712463379
30.16,6.635163307189941,141.24024963378906,-9.530345916748047,-16.347665786743164
30.2,4.8723907470703125,143.96485900878906,-13.233685493469238,-20.56642723083496
30.240000000000002,1.277450442314148,146.42579650878906,-19.448137283325195,-22.14846420288086
30.26,-2.3470239639282227,148.09571838378906,-23.520084381103516,-22.14846420288086
30.3,-4.1465020179748535,148.97462463378906,-24.600799560546875,-22.060571670532227
30.34,-7.672478675842285,149.15040588378906,-24.70085334777832,-20.742210388183594
30.36,-11.039194107055664,149.15040588378906,-22.072879791259766,-16.08399200439453
30.400000000000002,-12.640321731567383,149.15040588378906,-19.814682006835938,-10.810566902160645
30.44,-15.635459899902344,149.15040588378906,-13.720864295959473,-5.449251651763916
30.46,-15.635459899902344,149.15040588378906,-13.720864295959473,0.17576444149017334
30.5,-19.49325942993164,149.15040588378906,-1.9893593788146973,6.591770648956299
30.54,-21.561155319213867,149.06251525878906,6.29850959777832,12.04100513458252
30.560000000000002,-21.561155319213867,148.53517150878906,6.29850959777832,16.962865829467773
30.6,-23.795053482055664,147.83203125,17.157764434814453,19.863265991210938
30.62,-24.657920837402344,146.42579650878906,22.177453994750977,21.09373664855957
30.66,-24.657920837402344,143.87696838378906,22.177453994750977,21.269519805908203
30.7,-24.9638729095459,140.09767150878906,24.993755340576172,21.181629180908203
30.72,-24.500869750976562,133.857421875,23.421642303466797,20.74217414855957
30.76,-24.07147979736328,128.75978088378906,21.63654899597168,18.01755714416504
30.8,-22.827701568603516,122.1679916381836,16.31517791748047,14.326140403747559
30.84,-22.827701568603516,113.55470275878906,16.31517791748047,7.470679759979248
30.86,-22.01970672607422,104.0625,12.927377700805664,-1.7302845662925392e-05
30.900000000000002,-17.652523040771484,97.03128051757812,-3.1685855388641357,-5.273469924926758
30.92,-14.870452880859375,89.73637390136719,-11.155075073242188,-10.019549369812012
30.96,-14.870452880859375,80.94728088378906,-11.155075073242188,-13.886748313903809
31.0,-10.112434387207031,74.88284301757812,-20.563623428344727,-15.556674003601074
31.04,-6.649478435516357,69.87309265136719,-24.099470138549805,-15.644537925720215
31.060000000000002,-3.039980888366699,66.53323364257812,-24.9445858001709,-15.205110549926758
31.1,-3.039980888366699,63.720726013183594,-24.9445858001709,-13.09572982788086
31.14,-1.2045526504516602,62.75389862060547,-24.315519332885742,-9.667985916137695
31.16,6.109304428100586,61.69926452636719,-15.410531997680664,-5.800815105438232
31.2,7.88097620010376,61.43556594848633,-11.900105476379395,-1.669943928718567
31.240000000000002,11.287882804870605,61.43556594848633,-3.9793920516967773,3.3398358821868896
31.26,14.451030731201172,61.43556594848633,4.389705657958984,8.876934051513672
31.3,15.919188499450684,61.43556594848633,8.44841194152832,11.24998664855957
31.34,18.588109970092773,61.43556594848633,15.74403190612793,12.216787338256836
31.36,18.588109970092773,61.43556594848633,15.74403190612793,12.30467700958252
31.400000000000002,21.815847396850586,62.05083084106445,23.174062728881836,11.953113555908203
31.44,23.380403518676758,62.841819763183594,24.97148323059082,10.722641944885254
31.46,24.432279586791992,64.86328125,23.962268829345703,6.328097820281982
31.5,24.757925033569336,67.23636627197266,22.427574157714844,1.4062366485595703
31.54,24.998920440673828,69.69730377197266,17.51255989074707,-4.834015846252441
31.580000000000002,24.688688278198242,74.17971801757812,10.624170303344727,-14.853547096252441
31.6,24.688688278198242,79.80473327636719,10.624170303344727,-23.378934860229492
31.64,23.2054500579834,84.46292114257812,-1.6748194694519043,-29.355487823486328
31.68,21.568218231201172,90.17579650878906,-9.83877944946289,-32.43166732788086
31.720000000000002,21.568218231201172,97.20706939697266,-9.83877944946289,-32.95901107788086
31.740000000000002,18.22753143310547,101.60155487060547,-19.750905990600586,-32.95901107788086
31.78,15.48116397857666,107.3144760131836,-23.71346664428711,-32.783233642578125
31.8,12.38833236694336,114.34571838378906,-24.996950149536133,-32.08010482788086
31.84,12.38833236694336,121.55274963378906,-24.996950149536133,-29.267597198486328
31.88,7.250393867492676,126.2109603881836,-21.66347312927246,-23.291044235229492
31.92,3.603327512741089,129.90235900878906,-16.298187255859375,-17.75391960144043
31.94,-0.12696212530136108,133.06643676757812,-9.084948539733887,-10.722677230834961
31.98,-1.9972954988479614,135.70314025878906,-5.0344929695129395,-4.570343017578125
32.02,-5.695929050445557,137.4609375,3.3798205852508545,-1.0547077655792236
32.04,-9.269380569458008,138.16407775878906,11.41325569152832,2.1093637943267822
32.08,-10.983824729919434,138.60353088378906,14.997455596923828,4.306607723236084
32.12,-14.219657897949219,138.95509338378906,20.790529251098633,4.921844005584717
32.14,-17.137487411499023,138.95509338378906,24.222686767578125,5.009735107421875
32.18,-18.456050872802734,138.95509338378906,24.91883659362793,4.394498825073242
32.22,-20.774736404418945,138.95509338378906,24.170528411865234,1.4062366485595703
32.24,-21.761507034301758,138.95509338378906,22.746829986572266,-2.4609618186950684
32.28,-23.361358642578125,138.95509338378906,18.00162124633789,-7.910168170928955
32.3,-23.96509552001953,138.95509338378906,14.815620422363281,-13.09572982788086
32.34,-24.76236915588379,138.51564025878906,7.270116329193115,-20.039081573486328
32.36,-24.997928619384766,136.49415588378906,-1.1068164110183716,-26.806652069091797
32.4,-24.902509689331055,132.71485900878906,-5.309391021728516,-30.849632263183594
32.42,-24.287221908569336,128.935546875,-13.142200469970703,-33.04690170288086
32.46,-24.287221908569336,123.1347885131836,-13.142200469970703,-33.04690170288086
32.5,-23.77055549621582,116.2793197631836,-16.546995162963867,-32.25588607788086
32.54,-22.333162307739258,107.2265853881836,-21.84552001953125,-29.707050323486328
32.58,-17.968605041503906,99.31645202636719,-24.631542205810547,-26.542980194091797
32.62,-15.139241218566895,92.8125228881836,-21.795289993286133,-21.269554138183594
32.64,-11.960610389709473,84.19921875,-16.461505889892578,-13.710967063903809
32.68,-10.26262378692627,77.69535064697266,-13.038853645324707,-7.1191511154174805
32.72,-6.697734355926514,73.6523666381836,-5.172138690948486,-1.3183804750442505
32.74,-6.697734355926514,68.73048400878906,-5.172138690948486,5.62497091293335
32.78,-1.0831645727157593,67.06058502197266,7.441367149353027,9.755843162536621
32.82,2.712587594985962,65.91796875,14.985739707946777,11.337878227233887
32.84,6.448372840881348,65.56640625,20.810359954833984,11.689441680908203
32.88,6.448372840881348,65.56640625,20.810359954833984,11.425768852233887
32.92,11.75105094909668,65.56640625,24.927553176879883,10.195296287536621
32.96,14.965503692626953,65.56640625,24.128711700439453,6.943334102630615
32.980000000000004,17.834775924682617,65.56640625,20.55074691772461,1.9335819482803345
33.02,19.118539810180664,65.56640625,17.836151123046875,-3.603543519973755
33.06,21.346433639526367,65.56640625,10.946050643920898,-10.810566902160645
33.08,23.07852554321289,65.91796875,2.791196823120117,-18.632827758789062
33.12,23.745210647583008,67.58792114257812,-1.4695936441421509,-24.345735549926758
33.160000000000004,24.659679412841797,68.90625762939453,-9.742295265197754,-27.68556022644043
33.18,24.998170852661133,71.19142150878906,-16.891971588134766,-28.828140258789062
33.22,24.948030471801758,74.53128051757812,-19.77925682067871,-28.828140258789062
33.26,24.409669876098633,78.83790588378906,-23.75963020324707,-28.828140258789062
33.28,23.29812240600586,83.84765625,-24.991849899291992,-28.388687133789062
33.32,22.534671783447266,88.76954650878906,-24.518863677978516,-25.839853286743164
33.34,20.6141300201416,93.69143676757812,-21.461572647094727,-22.851591110229492
33.38,20.6141300201416,99.84378814697266,-21.461572647094727,-16.699228286743164
33.42,16.83755111694336,106.96290588378906,-12.400840759277344,-11.250021934509277
33.44,13.807808876037598,112.50000762939453,-4.3952484130859375,-6.591805934906006
33.480000000000004,12.16501235961914,117.5976791381836,-0.13848496973514557,-2.3730709552764893
33.52,8.671707153320312,122.69532775878906,8.264554023742676,-1.7302845662925392e-05
33.54,8.671707153320312,127.6172103881836,8.264554023742676,1.3183457851409912
33.58,3.0692224502563477,130.78126525878906,18.795440673828125,1.4062366485595703
33.6,-0.7788035273551941,133.59376525878906,23.242029190063477,1.142564058303833
33.64,-2.7026164531707764,135.70314025878906,24.472225189208984,-0.17579905688762665
33.68,-6.492616176605225,137.02149963378906,24.765575408935547,-2.7246344089508057
33.7,-6.492616176605225,138.16407775878906,24.765575408935547,-7.031260013580322
33.74,-8.33616828918457,139.57032775878906,23.819438934326172,-11.689476013183594
33.76,-15.113594055175781,140.27345275878906,13.617432594299316,-17.050792694091797
33.8,-16.607744216918945,140.36134338378906,9.836756706237793,-24.609407424926758
33.84,-19.29084587097168,140.36134338378906,1.5258504152297974,-31.376977920532227
33.86,-21.513776779174805,140.36134338378906,-6.965774059295654,-36.9140739440918
33.9,-22.435251235961914,140.36134338378906,-10.967000961303711,-39.46290969848633
33.92,-23.86989402770996,140.36134338378906,-17.894371032714844,-39.550804138183594
33.96,-24.374143600463867,139.65821838378906,-20.61614418029785,-39.37501907348633
34.0,-24.940584182739258,138.427734375,-24.176036834716797,-39.19923782348633
34.02,-24.906696319580078,136.31837463378906,-24.906696319580078,-38.14454650878906
34.06,-24.663925170898438,133.68165588378906,-24.169992446899414,-34.80472183227539
34.1,-23.73326301574707,129.63868713378906,-20.5988712310791,-29.794940948486328
34.12,-23.050689697265625,125.41992950439453,-17.86924171447754,-22.76369857788086
34.160000000000004,-21.270954132080078,121.55274963378906,-10.921204566955566,-16.17188262939453
34.18,-18.97477912902832,115.13673400878906,-2.68928599357605,-7.734386444091797
34.22,-17.649629592895508,108.36915588378906,1.6093062162399292,-0.8789260387420654
34.24,-14.684820175170898,103.09573364257812,9.939824104309082,2.812490701675415
34.28,-14.684820175170898,95.97660064697266,9.939824104309082,5.361298561096191
34.32,-9.589268684387207,90.08793640136719,19.97768783569336,5.53708028793335
34.36,-5.879593849182129,83.84765625,23.881643295288086,5.800752639770508
34.38,-2.0239474773406982,80.33207702636719,24.975120544433594,5.449189186096191
34.42,-0.070630744099617,78.75003814697266,24.41322898864746,3.2519450187683105
34.46,3.827368974685669,76.90430450439453,21.15336036682129,-0.8789260387420654
34.480000000000004,7.634383678436279,75.67383575439453,15.39815616607666,-8.173840522766113
34.52,9.474413871765137,75.67383575439453,11.786725997924805,-15.556674003601074
34.56,12.970860481262207,75.67383575439453,3.628722667694092,-22.50002670288086
34.58,16.151145935058594,75.67383575439453,-4.9603095054626465,-28.564470291137695
34.62,17.597732543945312,75.67383575439453,-9.098146438598633,-31.113306045532227
34.660000000000004,20.15876579284668,75.67383575439453,-16.44782257080078,-31.464868545532227
34.68,22.2247371673584,75.67383575439453,-21.85417366027832,-31.464868545532227
34.72,23.05531120300293,75.67383575439453,-23.616817474365234,-30.849632263183594
34.76,24.285282135009766,77.43164825439453,-24.998308181762695,-28.828140258789062
34.78,24.915502548217773,78.31055450439453,-23.41864585876465,-24.873079299926758
34.82,24.999849319458008,81.4746322631836,-21.562639236450195,-21.00588035583496
34.86,24.703601837158203,84.11135864257812,-15.992172241210938,-15.029329299926758
34.88,23.794097900390625,88.68167877197266,-8.522461891174316,-8.525404930114746
34.92,23.115455627441406,92.90038299560547,-4.345869541168213,-3.4277613162994385
34.96,21.33072853088379,97.82228088378906,4.270439624786377,1.142564058303833
34.980000000000004,21.33072853088379,103.44729614257812,4.270439624786377,4.306607723236084
35.02,20.235471725463867,109.3359603881836,8.45235538482666,5.097625732421875
35.06,17.6726131439209,115.31251525878906,15.941107749938965,4.833953380584717
35.08,11.29286003112793,121.11329650878906,24.569059371948242,3.779289960861206
35.12,9.49341106414795,126.38673400878906,24.9980411529541,1.9335819482803345
35.160000000000004,5.725734233856201,130.95704650878906,23.61513328552246,-0.7910351753234863
35.18,5.725734233856201,135.70314025878906,23.61513328552246,-6.679696559906006
35.22,-0.1692560762166977,139.13087463378906,16.40545654296875,-12.656275749206543
35.26,-4.117987632751465,141.94337463378906,9.007678031921387,-20.742210388183594
35.28,-7.965799808502197,145.37110900878906,0.5321921110153198,-30.322288513183594
35.32,-7.965799808502197,147.21681213378906,0.5321921110153198,-36.2988395690918
35.36,-13.3369779586792,148.35939025878906,-11.98293399810791,-38.84767532348633
35.4,-16.518293380737305,148.35939025878906,-18.739990234375,-39.02345657348633
35.42,-16.518293380737305,148.27149963378906,-18.739990234375,-38.84767532348633
35.46,-17.95785903930664,148.27149963378906,-21.319534301757812,-38.49611282348633
35.52,-20.488739013671875,148.27149963378906,-24.492860794067383,-35.33203887939453
35.54,-22.502309799194336,148.27149963378906,-24.73370361328125,-29.794940948486328
35.58,-24.78325843811035,148.09571838378906,-16.64707374572754,-23.291044235229492
35.62,-24.990262985229492,147.48046875,-9.284555435180664,-17.49024772644043
35.64,-24.560888290405273,146.60157775878906,-0.8050837516784668,-8.789076805114746
35.68,-24.560888290405273,145.28321838378906,-0.8050837516784668,-3.2519795894622803
35.72,-22.74913215637207,142.55860900878906,11.775083541870117,0.08787357062101364
35.74,-20.805992126464844,139.21876525878906,18.599191665649414,2.3730363845825195
35.78,-20.805992126464844,133.50587463378906,18.599191665649414,3.8671536445617676
35.82,-16.909435272216797,129.46290588378906,24.457202911376953,4.042935371398926
35.84,-13.752744674682617,123.0468978881836,24.75515365600586,3.779289960861206
35.88,-13.752744674682617,115.83985900878906,24.75515365600586,1.8456910848617554
35.92,-8.37923812866211,108.98439025878906,19.695659637451172,-0.6152534484863281
35.94,-4.50464391708374,103.97463989257812,13.240795135498047,-5.185579299926758
35.980000000000004,-4.50464391708374,98.26175689697266,13.240795135498047,-12.91994857788086
36.02,1.497696876525879,95.00977325439453,0.8574321269989014,-19.423845291137695
36.06,5.475890636444092,93.42772674560547,-7.747165203094482,-23.994171142578125
36.08,9.315184593200684,91.40626525878906,-15.417830467224121,-26.718759536743164
36.12,9.315184593200684,90.7031478881836,-15.417830467224121,-26.630870819091797
36.160000000000004,11.151395797729492,90.79106903076172,-18.605138778686523,-26.630870819091797
36.18,17.66659164428711,90.79106903076172,-24.987167358398438,-26.542980194091797
36.22,17.66659164428711,90.79106903076172,-24.987167358398438,-24.609407424926758
36.26,19.03458595275879,90.79106903076172,-24.745256423950195,-20.830101013183594
36.28,23.194395065307617,90.79106903076172,-16.6337833404541,-15.556674003601074
36.32,23.194395065307617,90.79106903076172,-16.6337833404541,-9.667985916137695
36.36,23.871707916259766,91.40626525878906,-13.129097938537598,-3.867216110229492
36.38,24.993989944458008,93.076171875,3.6763925552368164,2.3730363845825195
36.42,24.86783218383789,95.44924926757812,7.9301934242248535,6.415988922119141
36.46,24.128334045410156,97.03128051757812,15.588272094726562,9.843733787536621
36.5,22.756088256835938,100.72270965576172,21.352619171142578,12.30467700958252
36.52,20.785831451416016,105.64453125,24.51995086669922,12.480459213256836
36.56,19.591663360595703,109.6875228881836,24.994539260864258,12.216787338256836
36.6,16.823822021484375,114.60938262939453,23.65148162841797,10.546859741210938
36.62,13.61121654510498,121.37696838378906,19.425077438354492,6.328097820281982
36.660000000000004,11.863906860351562,126.29884338378906,16.378564834594727,1.6699093580245972
36.7,8.144450187683105,130.69337463378906,8.882861137390137,-4.04299783706665
36.72,8.144450187683105,134.91212463378906,8.882861137390137,-11.601585388183594
36.76,2.1894969940185547,137.548828125,-4.072647571563721,-18.10548210144043
36.800000000000004,-1.8783650398254395,140.18556213378906,-12.313990592956543,-23.642608642578125
36.84,-5.899140357971191,142.47073364257812,-19.052181243896484,-26.806652069091797
36.86,-7.8583807945251465,143.7890625,-21.589441299438477,-26.894542694091797
36.9,-11.609321594238281,144.22853088378906,-24.610252380371094,-26.806652069091797
