dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
1778609663.6894512,24.49073028564453,-65.56639099121094,-23.077672958374023,-18.544937133789062
1778609663.724366,23.741668701171875,-60.205078125,-24.839588165283203,-16.962902069091797
1778609663.7596672,22.670089721679688,-55.28318405151367,-24.647518157958984,-13.710967063903809
1778609663.794465,21.28975486755371,-50.097652435302734,-22.51462173461914,-8.701186180114746
1778609663.8297725,19.618690490722656,-46.6699104309082,-18.60701560974121,-1.757834792137146
1778609663.8647053,17.678956985473633,-43.68161392211914,-13.231019973754883,3.779289960861206
1778609663.8992267,15.496371269226074,-42.099609375,-6.809330940246582,10.98631477355957
1778609663.9344516,13.100181579589844,-41.48434829711914,0.15208809077739716,16.435522079467773
1778609663.9679058,10.522679328918457,-41.48434829711914,7.103783130645752,20.47850227355957
1778609664.0033672,7.798775672912598,-41.48434829711914,13.496148109436035,22.85155487060547
1778609664.0388772,4.965536594390869,-41.572265625,18.82291030883789,23.0273380279541
1778609664.0757248,2.0616838932037354,-41.572265625,22.661306381225586,22.85155487060547
1778609664.108999,-0.872929573059082,-41.48434829711914,24.705778121948242,21.445301055908203
1778609664.1440854,-3.7978644371032715,-41.48434829711914,24.79245948791504,17.490211486816406
1778609664.1789486,-6.6726508140563965,-42.890602111816406,22.912519454956055,11.337878227233887
1778609664.2143152,-9.45734977722168,-44.91209030151367,19.21321678161621,4.6581711769104
1778609664.2493982,-12.11311149597168,-48.51561737060547,13.986578941345215,-3.2519795894622803
1778609664.2837174,-14.602720260620117,-53.34959030151367,7.64651346206665,-9.492203712463379
1778609664.3191962,-16.891124725341797,-58.53512191772461,0.6961845755577087,-14.150420188903809
1778609664.3544273,-18.94593620300293,-64.42381286621094,-6.311833381652832,-17.050792694091797
1778609664.3896637,-20.737897872924805,-71.015625,-12.819449424743652,-17.402355194091797
1778609664.4245677,-22.241317749023438,-77.34371948242188,-18.307523727416992,-16.962902069091797
1778609664.4594955,-23.43443489074707,-85.60545349121094,-22.337360382080078,-14.501983642578125
1778609664.4945977,-24.29976463317871,-94.30662536621094,-24.585908889770508,-9.404313087463379
1778609664.5298772,-24.82435417175293,-101.16209411621094,-24.87183380126953,-3.5156521797180176
1778609664.5649018,-25.0,-107.49020385742188,-23.17032814025879,3.603508234024048
1778609664.6000657,-24.82338523864746,-113.81835174560547,-19.615476608276367,11.953113555908203
1778609664.6350977,-24.296157836914062,-120.32223510742188,-14.489883422851562,19.599592208862305
1778609664.6683242,-23.424930572509766,-125.68357849121094,-8.202399253845215,28.828107833862305
1778609664.7035406,-22.221221923828125,-129.28707885742188,-1.2556500434875488,35.50778579711914
1778609664.7386706,-20.701309204101562,-131.30856323242188,5.794043064117432,40.9570198059082
1778609664.7738073,-18.886035919189453,-133.33006286621094,12.381175994873047,45.175758361816406
1778609664.8088298,-16.800535202026367,-135.08786010742188,17.9764404296875,46.406227111816406
1778609664.8439076,-14.473888397216797,-135.96678161621094,22.12933921813965,46.318336486816406
1778609664.881059,-11.93874454498291,-136.40623474121094,24.50457763671875,46.230445861816406
1778609664.91424,-9.230862617492676,-136.40623474121094,24.909317016601562,43.417938232421875
1778609664.9495819,-6.388620376586914,-136.40623474121094,23.30902099609375,39.46287536621094
1778609664.9846501,-3.4524765014648438,-136.40623474121094,19.830608367919922,32.51952362060547
1778609665.0195181,-0.46440085768699646,-136.23043823242188,14.75260066986084,24.082000732421875
1778609665.0545893,2.532721996307373,-135.96678161621094,8.483001708984375,15.205048561096191
1778609665.0897744,5.495706558227539,-135.35153198242188,1.5266724824905396,6.591770648956299
1778609665.1249635,8.381689071655273,-134.20896911621094,-5.5552239418029785,0.5273279547691345
1778609665.1600025,11.148750305175781,-131.30856323242188,-12.190448760986328,-5.0976881980896
1778609665.1932445,13.756526947021484,-129.7265625,-17.84193992614746,-7.910168170928955
1778609665.2301085,16.16680908203125,-126.12300872802734,-22.051359176635742,-8.34962272644043
1778609665.2632103,18.344106674194336,-122.1679458618164,-24.476394653320312,-8.26173210144043
1778609665.298297,20.25617790222168,-116.80663299560547,-24.91876792907715,-7.646495819091797
1778609665.3333225,21.87452507019043,-109.86328887939453,-23.340648651123047,-5.361361026763916
1778609665.3684196,23.17482566833496,-102.91990661621094,-19.868091583251953,-1.9336165189743042
1778609665.403539,24.13731575012207,-96.41600799560547,-14.781190872192383,3.515617609024048
1778609665.4385612,24.747102737426758,-88.8573989868164,-8.491662979125977,8.701151847839355
1778609665.4736943,24.99440574645996,-81.123046875,-1.5096887350082397,12.744132041931152
1778609665.5089753,24.874740600585938,-73.3886489868164,5.5973734855651855,16.874977111816406
1778609665.5442643,24.38900375366211,-67.14842987060547,12.251046180725098,18.984357833862305
1778609665.5789714,23.543489456176758,-60.99606704711914,17.90883445739746,19.072246551513672
1778609665.613992,22.349834442138672,-55.54685592651367,22.10853385925293,17.84177589416504
1778609665.6488867,20.824867248535156,-50.097652435302734,24.506122589111328,15.117158889770508
1778609665.6858606,18.99039077758789,-46.14256286621094,24.904117584228516,10.371078491210938
1778609665.7191684,16.87288475036621,-43.06637954711914,23.26803970336914,4.921844005584717
1778609665.7544165,14.503137588500977,-40.605438232421875,19.729612350463867,-2.109398365020752
1778609665.7897346,11.915813446044922,-39.19918441772461,14.576373100280762,-10.810566902160645
1778609665.824494,9.148953437805176,-38.4081916809082,8.228489875793457,-18.369155883789062
1778609665.859791,6.243429660797119,-38.2324104309082,1.204666256904602,-24.96097183227539
1778609665.8946612,3.242344617843628,-38.2324104309082,-5.920148849487305,-28.476577758789062
1778609665.9299004,0.1904008835554123,-38.2324104309082,-12.561779975891113,-29.61916160583496
1778609665.9652052,-2.866762161254883,-38.2324104309082,-18.174741744995117,-29.531269073486328
1778609665.9982278,-5.883249282836914,-38.320274353027344,-22.2971248626709,-29.531269073486328
1778609666.0332747,-8.813597679138184,-38.2324104309082,-24.588733673095703,-26.806652069091797
1778609666.0686684,-11.613468170166016,-39.63866424560547,-24.859357833862305,-21.796899795532227
1778609666.1033866,-14.240316390991211,-41.923828125,-23.08474349975586,-15.556674003601074
1778609666.13864,-16.654048919677734,-45.08787155151367,-19.408992767333984,-7.207041263580322
1778609666.17357,-18.817642211914062,-49.833953857421875,-14.133066177368164,1.142564058303833
1778609666.2086089,-20.697725296020508,-55.81053161621094,-7.690335750579834,8.173807144165039
1778609666.2437356,-22.265098571777344,-62.40232467651367,-0.6111376285552979,16.699193954467773
1778609666.2805867,-23.495208740234375,-70.0488052368164,6.520784854888916,23.2910099029541
1778609666.3140962,-24.368545532226562,-76.11327362060547,13.116376876831055,27.33396339416504
1778609666.349201,-24.870962142944336,-84.02342224121094,18.629953384399414,29.619125366210938
1778609666.384263,-24.993928909301758,-92.63670349121094,22.60442543029785,30.23436164855957
1778609666.4197147,-24.73468780517578,-100.8984146118164,24.709348678588867,30.14647102355957
1778609666.4546332,-24.096330642700195,-108.10546875,24.76856803894043,29.355453491210938
1778609666.4897826,-23.0877742767334,-115.31245422363281,22.775175094604492,25.57614517211914
1778609666.5247693,-21.723669052124023,-123.5741958618164,18.892471313476562,20.74217414855957
1778609666.5599055,-20.02419090270996,-129.63864135742188,13.44080638885498,13.359368324279785
1778609666.5949993,-18.014766693115234,-133.76951599121094,6.8713297843933105,5.800752639770508
1778609666.62868,-15.725706100463867,-136.93357849121094,-0.27119019627571106,1.230454921722412
1778609666.6634302,-13.191764831542969,-139.30661010742188,-7.393450736999512,-2.7246344089508057
1778609666.6983228,-10.451622009277344,-140.62496948242188,-13.90286636352539,-4.482452392578125
1778609666.733405,-7.547303199768066,-140.88865661621094,-19.25691032409668,-4.394561290740967
1778609666.7702951,-4.523548603057861,-140.88865661621094,-23.008420944213867,-3.867216110229492
1778609666.8034215,-1.427126407623291,-140.88865661621094,-24.843101501464844,-1.3183804750442505
1778609666.8385224,1.6938828229904175,-140.80075073242188,-24.606042861938477,2.636708974838257
1778609666.8737524,4.790831565856934,-140.44918823242188,-22.31501579284668,8.261697769165039
1778609666.9091237,7.815263748168945,-139.65817260742188,-18.159381866455078,15.380830764770508
1778609666.9438572,10.719672203063965,-138.60350036621094,-12.48465633392334,21.357410430908203
1778609666.9790444,13.458251953125,-136.49412536621094,-5.763967514038086,28.300764083862305
1778609667.014087,15.987629890441895,-133.50584411621094,1.4412496089935303,32.69530487060547
1778609667.051055,18.267555236816406,-130.51754760742188,8.528070449829102,35.33200454711914
1778609667.0863404,20.26155662536621,-126.73827362060547,14.902512550354004,36.474586486816406
1778609667.1197538,21.937536239624023,-121.9042739868164,20.02936553955078,36.123023986816406
1778609667.1546853,23.268293380737305,-115.83980560302734,23.477231979370117,34.80466079711914
1778609667.1896906,24.23199462890625,-108.63282012939453,24.95499038696289,30.67381477355957
1778609667.2247517,24.81254005432129,-101.4257583618164,24.336572647094727,23.730438232421875
1778609667.25979,24.99984359741211,-95.00975036621094,21.67193603515625,16.08395767211914
1778609667.2948375,24.790042877197266,-87.09957122802734,17.183265686035156,6.943334102630615
1778609667.330041,24.185575485229492,-79.189453125,11.24665641784668,-3.2519795894622803
1778609667.3634822,23.1951847076416,-72.3339614868164,4.360783576965332,-11.513693809509277
1778609667.3983905,21.83380699157715,-66.09373474121094,-2.8948538303375244,-19.511735916137695
1778609667.4354906,20.122371673583984,-60.029296875,-9.908629417419434,-25.13675308227539
1778609667.4689536,18.08749008178711,-55.63475036621094,-16.088342666625977,-27.070323944091797
1778609667.503854,15.761065483093262,-50.624996185302734,-20.911272048950195,-27.15821647644043
1778609667.5390286,13.179801940917969,-46.6699104309082,-23.968517303466797,-27.15821647644043
1778609667.5740705,10.384644508361816,-42.97848892211914,-24.99983787536621,-25.40039825439453
1778609667.60889,7.420135974884033,-40.25387191772461,-23.916000366210938,-21.445337295532227
1778609667.645651,4.333721160888672,-38.58397674560547,-20.806737899780273,-16.08399200439453
1778609667.6810153,1.1749920845031738,-37.7050666809082,-15.933540344238281,-8.701186180114746
1778609667.7142918,-2.0051021575927734,-37.792930603027344,-9.707878112792969,-1.4062713384628296
1778609667.7493231,-5.155076026916504,-37.792930603027344,-2.656630754470825,4.306607723236084
1778609667.7844281,-8.223740577697754,-37.792930603027344,4.622384548187256,10.722641944885254
1778609667.819768,-11.161035537719727,-37.792930603027344,11.511035919189453,14.677703857421875
1778609667.8546007,-13.918854713439941,-37.792930603027344,17.423377990722656,16.699193954467773
1778609667.8897023,-16.451839447021484,-37.792930603027344,21.855567932128906,16.787084579467773
1778609667.924987,-18.718130111694336,-39.11132049560547,24.428930282592773,16.25973892211914
1778609667.9581468,-20.680076599121094,-41.30856704711914,24.922504425048828,15.117158889770508
1778609667.9932714,-22.304872512817383,-44.99998092651367,23.292221069335938,11.162096977233887
1778609668.0284052,-23.565122604370117,-48.69139862060547,19.675067901611328,6.328097820281982
1778609668.0633903,-24.439311981201172,-54.49216842651367,14.377799987792969,0.26365530490875244
1778609668.0984619,-24.91220474243164,-60.732425689697266,7.851138114929199,-7.1191511154174805
1778609668.1336076,-24.975116729736328,-67.93942260742188,0.6515735387802124,-13.09572982788086
1778609668.1687467,-24.626100540161133,-74.26756286621094,-6.605973243713379,-18.544937133789062
1778609668.2036169,-23.870006561279297,-82.61717224121094,-13.30063247680664,-20.39064598083496
1778609668.2387307,-22.71843910217285,-91.3183364868164,-18.858726501464844,-20.30275535583496
1778609668.2742214,-21.189605712890625,-98.701171875,-22.803024291992188,-19.511735916137695
1778609668.3088913,-19.308040618896484,-105.20507049560547,-24.79386329650879,-16.962902069091797
1778609668.3440332,-17.104232788085938,-111.7089614868164,-24.658601760864258,-12.216821670532227
1778609668.3793004,-14.614147186279297,-118.03710174560547,-22.406808853149414,-5.976569652557373
1778609668.4142601,-11.878660202026367,-124.0136489868164,-18.229854583740234,0.43943706154823303
1778609668.4496665,-8.942892074584961,-128.23239135742188,-12.484871864318848,8.261697769165039
1778609668.4866734,-5.8554792404174805,-130.69332885742188,-5.664412975311279,15.90817642211914
1778609668.5197377,-2.6677794456481934,-132.18746948242188,1.6456304788589478,20.917957305908203
1778609668.554718,0.5669810771942139,-133.50584411621094,8.816269874572754,25.839818954467773
1778609668.5899951,3.794588804244995,-133.94529724121094,15.229522705078125,28.124980926513672
1778609668.6249106,6.960751533508301,-133.94529724121094,20.331716537475586,28.124980926513672
1778609668.659837,10.012011528015137,-133.94529724121094,23.681406021118164,27.86130714416504
1778609668.6949818,12.896656036376953,-133.68162536621094,24.98773765563965,27.070289611816406
1778609668.7302952,15.565594673156738,-132.97850036621094,24.135906219482422,24.082000732421875
1778609668.7637405,17.973209381103516,-131.83592224121094,21.197484970092773,18.984357833862305
1778609668.8004699,20.078140258789062,-130.16600036621094,16.424640655517578,11.24998664855957
1778609668.8338852,21.84401512145996,-127.52925872802734,10.228718757629395,3.779289960861206
1778609668.8687735,23.240089416503906,-124.45311737060547,3.14497447013855,-4.218779563903809
1778609668.9037435,24.24180030822754,-120.41012573242188,-4.213541507720947,-10.898458480834961
1778609668.9391139,24.83121681213379,-115.75193786621094,-11.208971977233887,-15.293002128601074
1778609668.974039,24.99738121032715,-110.03907012939453,-17.23394775390625,-17.226573944091797
1778609669.0091798,24.736528396606445,-103.79881286621094,-21.76439666748047,-17.49024772644043
1778609669.0445974,24.052188873291016,-97.38278198242188,-24.40526580810547,-17.402355194091797
1778609669.0794847,22.955169677734375,-90.4394302368164,-24.925153732299805,-15.293002128601074
1778609669.1144547,21.463401794433594,-82.7929458618164,-23.276809692382812,-11.865257263183594
1778609669.149569,19.601661682128906,-75.14646911621094,-19.601661682128906,-7.734386444091797
1778609669.1847126,17.40119743347168,-68.5546875,-14.217914581298828,-1.3183804750442505
1778609669.219706,14.899199485778809,-62.92966842651367,-7.59320592880249,4.6581711769104
1778609669.2548354,12.138209342956543,-57.2167854309082,-0.30415746569633484,9.580060958862305
1778609669.2881122,9.165395736694336,-51.50390625,7.013711929321289,14.062468528747559
1778609669.3244586,6.031770706176758,-47.1093635559082,13.721355438232422,16.699193954467773
1778609669.357741,2.7913167476654053,-43.505836486816406,19.232036590576172,17.490211486816406
1778609669.3932226,-0.4999310374259949,-40.957000732421875,23.0627498626709,17.138648986816406
1778609669.4285836,-3.7848525047302246,-39.37496566772461,24.876724243164062,16.347631454467773
1778609669.4636478,-7.00623083114624,-38.7597541809082,24.513219833374023,14.326140403747559
1778609669.4987707,-10.10775089263916,-38.496055603027344,22.002017974853516,9.316388130187988
1778609669.5341997,-13.034990310668945,-38.496055603027344,17.56122589111328,3.515617609024048
1778609669.568978,-15.73637580871582,-38.496055603027344,11.57856273651123,-4.570343017578125
1778609669.6041658,-18.164108276367188,-38.58397674560547,4.5777082443237305,-11.513693809509277
1778609669.6392696,-20.275014877319336,-38.496055603027344,-2.8273963928222656,-16.259775161743164
1778609669.6743503,-22.03133773803711,-38.496055603027344,-9.986308097839355,-18.808609008789062
1778609669.7092514,-23.401418685913086,-39.02340316772461,-16.26920509338379,-18.808609008789062
1778609669.7444243,-24.360292434692383,-40.957000732421875,-21.122356414794922,-18.720718383789062
1778609669.7796788,-24.890161514282227,-44.384742736816406,-24.11705780029297,-16.523447036743164
1778609669.81451,-24.980741500854492,-48.251914978027344,-24.9876766204834,-11.513693809509277
1778609669.8498926,-24.629487991333008,-53.876930236816406,-23.655441284179688,-4.394561290740967
1778609669.8867474,-23.841676712036133,-60.205078125,-20.23580551147461,3.0761632919311523
1778609669.9182715,-22.630348205566406,-66.35741424560547,-15.02868366241455,9.755843162536621
1778609669.953202,-21.0161190032959,-72.9491958618164,-8.492364883422852,19.072246551513672
1778609669.9884176,-19.026845932006836,-80.5077896118164,-1.2033579349517822,26.455053329467773
1778609670.0235746,-16.697174072265625,-88.50582885742188,6.1943440437316895,32.60741424560547
1778609670.0584285,-14.067940711975098,-96.41600799560547,13.046109199523926,37.089820861816406
1778609670.0935433,-11.185490608215332,-101.2499771118164,18.7446231842041,38.32029342651367
1778609670.1287344,-8.100859642028809,-105.73238372802734,22.783809661865234,38.32029342651367
1778609670.1638525,-4.868894577026367,-109.86328887939453,24.80393409729004,37.96873092651367
1778609670.1991653,-1.5472770929336548,-113.02732849121094,24.623849868774414,35.50778579711914
1778609670.2341952,1.8044915199279785,-115.83980560302734,22.257469177246094,30.05858039855957
1778609670.2693295,5.126156806945801,-118.12496948242188,17.9129638671875,22.67577362060547
1778609670.3044205,8.357793807983398,-119.7070083618164,11.974693298339844,14.677703857421875
1778609670.3394194,11.440887451171875,-119.88278198242188,4.969388008117676,6.240207195281982
1778609670.3747902,14.319404602050781,-119.88278198242188,-2.4804086685180664,1.054673194885254
1778609670.4097905,16.940814971923828,-119.88278198242188,-9.711584091186523,-2.4609618186950684
1778609670.444885,19.257061004638672,-119.7070083618164,-16.0794677734375,-3.779325246810913
1778609670.4797974,21.2254581451416,-119.26757049560547,-21.01535987854004,-3.691434383392334
1778609670.5152516,22.809494018554688,-118.30075073242188,-24.07745933532715,-3.5156521797180176
1778609670.5481138,23.97952651977539,-116.80663299560547,-24.990577697753906,-0.8789260387420654
1778609670.5835032,24.71335220336914,-114.08201599121094,-23.671113967895508,3.603508234024048
1778609670.6184096,24.99665641784668,-109.6875,-20.23493766784668,8.789043426513672
1778609670.65564,24.82330894470215,-105.46873474121094,-14.98746109008789,13.710905075073242
1778609670.688897,24.195520401000977,-100.45899200439453,-8.396730422973633,20.039047241210938
1778609670.7237995,23.12384033203125,-95.88866424560547,-1.0518426895141602,26.10348892211914
1778609670.7588084,21.62700080871582,-90.3515625,6.389583110809326,30.67381477355957
1778609670.7940052,19.731624603271484,-83.93553161621094,13.260236740112305,33.749969482421875
1778609670.8291478,17.471757888793945,-77.87106323242188,18.9429874420166,34.189422607421875
1778609670.8644612,14.888289451599121,-71.4550552368164,22.926408767700195,33.837860107421875
1778609670.8996499,12.028227806091309,-66.00585174560547,24.85097312927246,32.60741424560547
1778609670.9345267,8.94385814666748,-60.732425689697266,24.541706085205078,29.443344116210938
1778609670.9695318,5.691801071166992,-56.1620979309082,22.024343490600586,24.433565139770508
1778609671.004839,2.3319854736328125,-51.855472564697266,17.523447036743164,17.226539611816406
1778609671.03978,-1.0734490156173706,-48.8671760559082,11.442611694335938,8.613261222839355
1778609671.0749586,-4.46129846572876,-45.79099655151367,4.3284831047058105,0.26365530490875244
1778609671.1081948,-7.768465518951416,-43.85740280151367,-3.1782379150390625,-6.767587661743164
1778609671.1435106,-10.933135986328125,-43.24216079711914,-10.40041732788086,-11.250021934509277
1778609671.1784177,-13.895942687988281,-43.330055236816406,-16.685558319091797,-13.447293281555176
1778609671.2134829,-16.60108184814453,-43.330055236816406,-21.464824676513672,-13.710967063903809
1778609671.2489755,-18.99738311767578,-43.330055236816406,-24.30465316772461,-13.623075485229492
1778609671.2856455,-21.03928565979004,-43.330055236816406,-24.9462890625,-11.074240684509277
1778609671.3188171,-22.687726974487305,-43.330055236816406,-23.329587936401367,-6.679696559906006
1778609671.3542745,-23.91090202331543,-43.769508361816406,-19.598905563354492,-1.4062713384628296
1778609671.3892348,-24.684904098510742,-45.17576217651367,-14.090455055236816,3.8671536445617676
1778609671.4243326,-24.994211196899414,-48.33983612060547,-7.302228927612305,11.953113555908203
1778609671.459441,-24.83201789855957,-52.47067642211914,0.15084373950958252,19.072246551513672
1778609671.4944437,-24.200414657592773,-56.24998474121094,7.592494487762451,25.312471389770508
1778609671.5297527,-23.110380172729492,-60.380859375,14.346439361572266,29.70701789855957
1778609671.5646534,-21.581621170043945,-65.83006286621094,19.797876358032227,31.728506088256836
1778609671.5997193,-19.64224624633789,-71.36719512939453,23.449565887451172,31.992177963256836
1778609671.6350577,-17.32826042175293,-77.95897674560547,24.96735382080078,31.81639862060547
1778609671.6681566,-14.682929992675781,-84.63865661621094,24.210979461669922,31.376941680908203
1778609671.7052314,-11.755982398986816,-92.1972427368164,21.247278213500977,28.21286964416504
1778609671.7385523,-8.602693557739258,-97.73434448242188,16.34454345703125,22.85155487060547
1778609671.773615,-5.2828569412231445,-102.1288833618164,9.948469161987305,15.99606704711914
1778609671.8085039,-1.8596585988998413,-105.64452362060547,2.6418344974517822,9.755843162536621
1778609671.8437977,1.6015156507492065,-109.0722427368164,-4.908459663391113,5.273407459259033
1778609671.8806977,5.034327030181885,-111.1816177368164,-12.012194633483887,3.779289960861206
1778609671.9139187,8.372754096984863,-112.67576599121094,-18.018943786621094,3.603508234024048
1778609671.9492218,11.552364349365234,-112.85154724121094,-22.377708435058594,3.779289960861206
1778609671.9842875,14.511565208435059,-112.85154724121094,-24.687623977661133,5.53708028793335
1778609672.019593,17.192806243896484,-112.85154724121094,-24.735031127929688,9.755843162536621
1778609672.054643,19.54371452331543,-112.85154724121094,-22.51348304748535,13.886686325073242
1778609672.0917206,21.518123626708984,-112.41209411621094,-18.224788665771484,20.214828491210938
1778609672.124984,23.07701301574707,-111.6210708618164,-12.260932922363281,27.59763526916504
1778609672.1598237,24.189285278320312,-110.6542739868164,-5.168456554412842,32.78319549560547
1778609672.1931286,24.832420349121094,-109.3359375,2.4014620780944824,36.738258361816406
1778609672.228471,24.992944717407227,-107.13864135742188,9.752702713012695,39.37498474121094
1778609672.263485,24.666746139526367,-103.79881286621094,16.20820426940918,39.6386604309082
1778609672.298565,23.85919189453125,-100.0195083618164,21.17238426208496,39.11131286621094
1778609672.3337834,22.58507537841797,-96.15230560302734,24.186222076416016,37.26560592651367
1778609672.3690195,20.868362426757812,-91.14256286621094,24.96990203857422,33.398406982421875
1778609672.4042177,18.741779327392578,-84.46288299560547,23.449024200439453,26.982398986816406
1778609672.439101,16.246198654174805,-78.39840698242188,19.761932373046875,18.36911964416504
1778609672.4757314,13.429882049560547,-71.5429458618164,14.247377395629883,8.613261222839355
1778609672.5093112,10.347561836242676,-66.35741424560547,7.413630962371826,-0.26368993520736694
1778609672.544309,7.05940055847168,-61.083984375,-0.10818184167146683,-7.558604717254639
1778609672.5795379,3.6298208236694336,-56.8652229309082,-7.62225341796875,-12.304712295532227
1778609672.614907,0.12625785171985626,-52.382789611816406,-14.432419776916504,-14.853547096252441
1778609672.6499035,-3.3821609020233154,-49.30660629272461,-19.906700134277344,-14.941438674926758
1778609672.6867323,-6.8259782791137695,-46.40623474121094,-23.536056518554688,-14.941438674926758
1778609672.719445,-10.136783599853516,-44.99998092651367,-24.981918334960938,-12.83205795288086
1778609672.7528493,-13.248575210571289,-44.648414611816406,-24.10798454284668,-8.34962272644043
1778609672.7883706,-16.09908676147461,-44.648414611816406,-20.99333953857422,-2.6367435455322266
1778609672.823438,-18.631044387817383,-44.648414611816406,-15.925555229187012,2.4609272480010986
1778609672.8585756,-20.793331146240234,-44.648414611816406,-9.374388694763184,9.755843162536621
1778609672.893616,-22.54203987121582,-44.648414611816406,-1.9484318494796753,16.611303329467773
1778609672.9289484,-23.841381072998047,-44.648414611816406,5.661287307739258,21.972646713256836
1778609672.9642248,-24.664443969726562,-45.87889099121094,12.745546340942383,25.839818954467773
1778609672.998895,-24.993772506713867,-47.724571228027344,18.643049240112305,27.949199676513672
1778609673.0341203,-24.82176399230957,-50.44921875,22.802249908447266,28.037090301513672
1778609673.0692294,-24.15086555480957,-53.701148986816406,24.83310890197754,27.949199676513672
1778609673.1045241,-22.993572235107422,-57.56835174560547,24.543880462646484,27.24607276916504
1778609673.1394083,-21.37222671508789,-62.578102111816406,21.959484100341797,24.609344482421875
1778609673.1746738,-19.31861114501953,-68.90625,17.319629669189453,19.248029708862305
1778609673.2095246,-16.873348236083984,-74.79490661621094,11.056833267211914,12.480459213256836
1778609673.244726,-14.08512020111084,-82.52928161621094,3.756326198577881,6.503879547119141
1778609673.2801082,-11.009723663330078,-90.2636489868164,-3.8984930515289307,1.9335819482803345
1778609673.313155,-7.7089667320251465,-96.94335174560547,-11.18994140625,-0.17579905688762665
1778609673.348395,-4.249443531036377,-100.7226333618164,-17.43334197998047,-0.8789260387420654
1778609673.3834429,-0.7011994123458862,-104.15037536621094,-22.041397094726562,-0.6152534484863281
1778609673.420364,2.863678216934204,-106.78707885742188,-24.57958221435547,0.8788914680480957
1778609673.455588,6.372523307800293,-108.7206802368164,-24.807342529296875,5.097625732421875
1778609673.4926531,9.753571510314941,-109.9511489868164,-22.701133728027344,9.931624412536621
1778609673.5257814,12.937433242797852,-110.21484375,-18.457109451293945,14.150358200073242
1778609673.5612483,15.858526229858398,-110.21484375,-12.473113059997559,21.00584602355957
1778609673.5942218,18.456438064575195,-110.21484375,-5.31160831451416,27.59763526916504
1778609673.6294372,20.67719078063965,-110.21484375,2.3530209064483643,31.552724838256836
1778609673.6646426,22.474384307861328,-110.21484375,9.797876358032227,34.189422607421875
1778609673.6994994,23.810182571411133,-110.03907012939453,16.31970977783203,34.628875732421875
1778609673.7349637,24.656137466430664,-109.9511489868164,21.301420211791992,34.101531982421875
1778609673.769859,24.99381446838379,-108.54489135742188,24.270580291748047,32.60741424560547
1778609673.8049212,24.815229415893555,-105.73238372802734,24.944448471069336,28.476543426513672
1778609673.8399854,24.123050689697266,-101.95310974121094,23.257139205932617,22.67577362060547
1778609673.8753538,22.930604934692383,-98.876953125,19.366329193115234,15.380830764770508
1778609673.908363,21.261642456054688,-95.36132049560547,13.638788223266602,6.943334102630615
1778609673.9454923,19.14989471435547,-89.64844512939453,6.61604118347168,-1.1425986289978027
1778609673.98053,16.638412475585938,-83.6718521118164,-1.0366482734680176,-6.943369388580322
1778609674.0137444,13.778721809387207,-77.34371948242188,-8.593185424804688,-10.107439994812012
1778609674.0486596,10.629783630371094,-70.9277114868164,-15.3355073928833,-10.986349105834961
1778609674.0857592,7.256791114807129,-65.21482849121094,-20.621864318847656,-10.986349105834961
1778609674.11898,3.7298412322998047,-60.380859375,-23.948043823242188,-10.459003448486328
1778609674.1542687,0.12248547375202179,-55.81053161621094,-24.995647430419922,-7.1191511154174805
1778609674.189303,-3.4897964000701904,-51.328125,-23.662822723388672,-2.4609618186950684
1778609674.2243683,-7.031173229217529,-48.33983612060547,-20.074432373046875,2.1093637943267822
1778609674.2596874,-10.427056312561035,-45.70310974121094,-14.570625305175781,8.085916519165039
1778609674.2947524,-13.605673789978027,-44.47263717651367,-7.67484188079834,15.468722343444824
1778609674.329631,-16.49959945678711,-44.384742736816406,-0.044221192598342896,20.65428352355957
1778609674.3642647,-19.047197341918945,-44.384742736816406,7.592894077301025,24.960908889770508
1778609674.3980968,-21.19394874572754,-44.384742736816406,14.506433486938477,26.982398986816406
1778609674.433208,-22.893640518188477,-44.384742736816406,20.034435272216797,27.070289611816406
1778609674.4684339,-24.1093807220459,-44.384742736816406,23.64654541015625,26.894508361816406
1778609674.5034573,-24.814430236816406,-44.384742736816406,24.995092391967773,25.400362014770508
1778609674.5386703,-24.992809295654297,-45.08787155151367,23.948795318603516,22.060537338256836
1778609674.5737298,-24.63969612121582,-47.63671112060547,20.605812072753906,16.699193954467773
1778609674.6087632,-23.76156997680664,-51.15234375,15.284808158874512,9.931624412536621
1778609674.6441522,-22.376136779785156,-55.63475036621094,8.494829177856445,2.812490701675415
1778609674.6791463,-20.511991500854492,-60.46872329711914,0.8868055939674377,-4.394561290740967
1778609674.7142146,-18.208059310913086,-66.18163299560547,-6.808713436126709,-8.701186180114746
1778609674.749586,-15.512812614440918,-71.8066177368164,-13.851658821105957,-11.337912559509277
1778609674.7845998,-12.483271598815918,-78.04684448242188,-19.563644409179688,-11.689476013183594
1778609674.8195333,-9.183819770812988,-84.81443786621094,-23.3934268951416,-10.546895027160645
1778609674.8544135,-5.684849262237549,-91.58201599121094,-24.970287322998047,-8.525404930114746
1778609674.8915951,-2.061279296875,-96.59178924560547,-24.14016342163086,-4.482452392578125
1778609674.9247508,1.6090449094772339,-99.31637573242188,-20.980960845947266,0.5273279547691345
