dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
28.240000000000002,0.0,-2.285125494003296,9.96737003326416,41.04491424560547
28.28,0.0,-2.285125494003296,2.662321090698242,36.298805236816406
28.32,0.0,-2.285125494003296,-2.7998273372650146,33.925750732421875
28.36,0.0,-2.285125494003296,-7.896867275238037,33.22262191772461
28.38,0.0,-2.285125494003296,-7.896867275238037,33.22262191772461
28.42,0.0,-2.285125494003296,-13.404271125793457,33.22262191772461
28.46,0.0,-2.285125494003296,-14.928650856018066,35.68356704711914
28.48,0.0,-2.285125494003296,-14.45340633392334,40.7812385559082
28.52,0.0,-2.285125494003296,-13.472926139831543,46.669898986816406
28.54,0.0,-2.285125494003296,-10.186766624450684,53.789031982421875
28.580000000000002,0.0,-2.285125494003296,-7.991112232208252,60.55660629272461
28.62,0.0,-2.285125494003296,-2.862715005874634,64.51168060302734
28.64,0.0,-2.285125494003296,-2.862715005874634,68.20309448242188
28.68,0.0,-2.285125494003296,5.334547996520996,69.52145385742188
28.72,0.0,-2.285125494003296,10.054491996765137,69.43355560302734
28.740000000000002,0.0,-2.285125494003296,10.054491996765137,68.99411010742188
28.78,0.0,-2.285125494003296,14.420989036560059,66.88473510742188
28.8,0.0,-2.285125494003296,14.934521675109863,63.369110107421875
28.84,0.0,-2.285125494003296,14.416810035705566,58.271453857421875
28.88,0.0,-2.285125494003296,11.916593551635742,52.20699691772461
28.900000000000002,0.0,-2.285125494003296,7.771824359893799,44.56052017211914
28.94,0.0,-2.285125494003296,5.252610206604004,38.14451217651367
28.96,0.0,-2.285125494003296,-0.24596096575260162,34.101531982421875
29.0,0.0,-2.285125494003296,-3.0337765216827393,31.552724838256836
29.04,0.0,-2.285125494003296,-8.20197868347168,30.937488555908203
29.060000000000002,0.0,-2.285125494003296,-12.235147476196289,30.937488555908203
29.1,0.0,-2.285125494003296,-13.640503883361816,30.937488555908203
29.14,0.0,-2.285125494003296,-14.978976249694824,32.69530487060547
29.16,0.0,-2.285125494003296,-14.978976249694824,37.001930236816406
29.2,0.0,-2.285125494003296,-13.075882911682129,42.451168060302734
29.240000000000002,0.0,-2.285125494003296,-9.44844913482666,49.13082504272461
29.26,0.0,-2.285125494003296,-9.44844913482666,58.09566879272461
29.3,0.0,-2.285125494003296,-1.7148782014846802,62.578086853027344
29.34,0.0,-2.285125494003296,3.9130594730377197,65.56637573242188
29.36,0.0,-2.285125494003296,8.9928617477417,66.88473510742188
29.400000000000002,0.0,-2.285125494003296,11.095037460327148,66.70895385742188
29.44,0.0,-2.285125494003296,14.046303749084473,66.00582885742188
29.46,0.0,-2.285125494003296,14.996475219726562,62.84176254272461
29.5,0.0,-2.285125494003296,14.664326667785645,59.062469482421875
29.54,0.0,-2.285125494003296,12.440131187438965,53.43746566772461
29.560000000000002,0.0,-2.285125494003296,8.426664352416992,46.75779342651367
29.6,0.0,-2.285125494003296,5.919295310974121,40.5175666809082
29.64,0.0,-2.285125494003296,0.3529722988605499,35.859352111816406
29.66,0.0,-2.285125494003296,-5.271046161651611,34.101531982421875
29.7,0.0,-2.285125494003296,-7.84736442565918,34.101531982421875
29.740000000000002,0.0,-2.285125494003296,-12.058993339538574,34.101531982421875
29.76,0.0,-2.285125494003296,-14.52208423614502,34.540985107421875
29.8,0.0,-2.285125494003296,-14.972081184387207,37.61716842651367
29.84,0.0,-2.285125494003296,-14.221870422363281,41.92382049560547
29.86,0.0,-2.285125494003296,-11.389798164367676,49.13082504272461
29.900000000000002,0.0,-2.285125494003296,-9.309825897216797,56.601531982421875
29.92,0.0,-2.285125494003296,-4.200618267059326,61.435516357421875
29.96,0.0,-2.285125494003296,-1.3599144220352173,64.59957122802734
30.0,0.0,-2.285125494003296,4.370846271514893,66.35739135742188
30.04,0.0,-2.285125494003296,9.462502479553223,66.53317260742188
30.080000000000002,0.0,-2.285125494003296,13.15842056274414,65.56637573242188
30.1,0.0,-2.285125494003296,13.15842056274414,62.13864517211914
30.14,0.0,-2.285125494003296,14.950440406799316,58.447235107421875
30.18,0.0,-2.285125494003296,13.373869895935059,52.734344482421875
30.22,0.0,-2.285125494003296,9.797140121459961,45.878883361816406
30.240000000000002,0.0,-2.285125494003296,9.797140121459961,38.14451217651367
30.28,0.0,-2.285125494003296,1.9019975662231445,33.749969482421875
30.32,0.0,-2.285125494003296,-3.9023544788360596,31.992177963256836
30.34,0.0,-2.285125494003296,-3.9023544788360596,31.640615463256836
30.38,0.0,-2.285125494003296,-11.26504898071289,31.640615463256836
30.42,0.0,-2.285125494003296,-14.192177772521973,32.08007049560547
30.44,0.0,-2.285125494003296,-14.192177772521973,34.89255142211914
30.48,0.0,-2.285125494003296,-14.5015287399292,39.46287536621094
30.52,0.0,-2.285125494003296,-11.929774284362793,45.175758361816406
30.54,0.0,-2.285125494003296,-7.535181522369385,53.964813232421875
30.580000000000002,0.0,-2.285125494003296,-4.85378360748291,60.292938232421875
30.62,0.0,-2.285125494003296,0.9657954573631287,64.16012573242188
30.64,0.0,-2.285125494003296,6.643909454345703,67.14840698242188
30.68,0.0,-2.285125494003296,6.643909454345703,67.93942260742188
30.72,0.0,-2.285125494003296,13.021869659423828,67.85153198242188
30.740000000000002,0.0,-2.285125494003296,14.885294914245605,67.06051635742188
30.78,0.0,-2.285125494003296,14.95866870880127,64.51168060302734
30.82,0.0,-2.285125494003296,13.369359016418457,59.501922607421875
30.84,0.0,-2.285125494003296,9.701525688171387,53.43746566772461
30.88,0.0,-2.285125494003296,7.2536540031433105,47.724578857421875
30.92,0.0,-2.285125494003296,1.6044546365737915,42.01171112060547
30.94,0.0,-2.285125494003296,-4.301959991455078,37.26560592651367
30.98,0.0,-2.285125494003296,-7.060558795928955,35.68356704711914
31.02,0.0,-2.285125494003296,-11.645337104797363,35.771461486816406
31.04,0.0,-2.285125494003296,-11.645337104797363,35.771461486816406
31.080000000000002,0.0,-2.285125494003296,-14.948529243469238,37.26560592651367
31.12,0.0,-2.285125494003296,-14.252079963684082,40.4296760559082
31.16,0.0,-2.285125494003296,-11.300983428955078,46.406227111816406
31.18,0.0,-2.285125494003296,-11.300983428955078,54.40426254272461
31.220000000000002,0.0,-2.285125494003296,-3.7345125675201416,60.732391357421875
31.240000000000002,0.0,-2.285125494003296,2.2424211502075195,64.33590698242188
31.28,0.0,-2.285125494003296,5.158596515655518,66.79684448242188
31.32,0.0,-2.285125494003296,10.26259708404541,67.76363372802734
31.34,0.0,-2.285125494003296,13.73007583618164,67.67575073242188
31.38,0.0,-2.285125494003296,14.66156005859375,66.70895385742188
31.42,0.0,-2.285125494003296,14.72786808013916,63.984344482421875
31.44,0.0,-2.285125494003296,12.423417091369629,58.271453857421875
31.48,0.0,-2.285125494003296,10.481954574584961,52.998016357421875
31.52,0.0,-2.285125494003296,5.408917427062988,47.46091842651367
31.54,0.0,-2.285125494003296,5.408917427062988,40.5175666809082
31.580000000000002,0.0,-2.285125494003296,-3.5540804862976074,36.03512954711914
31.62,0.0,-2.285125494003296,-9.02072811126709,34.71677017211914
31.64,0.0,-2.285125494003296,-13.0242280960083,34.71677017211914
31.68,0.0,-2.285125494003296,-14.258979797363281,34.71677017211914
31.720000000000002,0.0,-2.285125494003296,-14.937134742736816,35.59567642211914
31.740000000000002,0.0,-2.285125494003296,-13.168835639953613,39.28709411621094
31.78,0.0,-2.285125494003296,-11.440443992614746,43.593719482421875
31.82,0.0,-2.285125494003296,-6.646344184875488,49.74605941772461
31.84,0.0,-2.285125494003296,-0.7516307830810547,56.865203857421875
31.88,0.0,-2.285125494003296,2.3084025382995605,60.292938232421875
31.92,0.0,-2.285125494003296,8.020390510559082,61.69919204711914
31.94,0.0,-2.285125494003296,12.409323692321777,61.87497329711914
31.98,0.0,-2.285125494003296,13.866253852844238,61.523406982421875
32.0,0.0,-2.285125494003296,14.997133255004883,60.20504379272461
32.04,0.0,-2.285125494003296,14.997133255004883,55.371063232421875
32.08,0.0,-2.285125494003296,12.060742378234863,50.36129379272461
32.1,0.0,-2.285125494003296,7.479544639587402,45.08786392211914
32.14,0.0,-2.285125494003296,7.479544639587402,38.75975036621094
32.18,0.0,-2.285125494003296,-1.4520573616027832,34.80466079711914
32.22,0.0,-2.285125494003296,-7.325443744659424,34.36520767211914
32.26,0.0,-2.285125494003296,-11.969849586486816,34.36520767211914
32.28,0.0,-2.285125494003296,-11.969849586486816,34.36520767211914
32.32,0.0,-2.285125494003296,-14.99518871307373,36.562477111816406
32.34,0.0,-2.285125494003296,-13.875814437866211,40.6054573059082
32.38,0.0,-2.285125494003296,-12.403091430664062,45.966773986816406
32.42,0.0,-2.285125494003296,-7.940493106842041,52.734344482421875
32.44,0.0,-2.285125494003296,-2.1183910369873047,59.326141357421875
32.480000000000004,0.0,-2.285125494003296,0.9976332783699036,62.226531982421875
32.52,0.0,-2.285125494003296,6.972357749938965,63.369110107421875
32.54,0.0,-2.285125494003296,11.757322311401367,63.28121566772461
32.58,0.0,-2.285125494003296,13.43319320678711,62.49020767211914
32.62,0.0,-2.285125494003296,14.986099243164062,61.25973129272461
32.64,0.0,-2.285125494003296,13.954795837402344,56.33785629272461
32.68,0.0,-2.285125494003296,12.505868911743164,51.415985107421875
32.72,0.0,-2.285125494003296,8.050580978393555,46.054664611816406
32.74,0.0,-2.285125494003296,8.050580978393555,39.28709411621094
32.78,0.0,-2.285125494003296,-0.9490845203399658,35.15622329711914
32.82,0.0,-2.285125494003296,-6.9773664474487305,33.925750732421875
32.84,0.0,-2.285125494003296,-6.9773664474487305,33.925750732421875
32.88,0.0,-2.285125494003296,-13.471732139587402,33.925750732421875
32.92,0.0,-2.285125494003296,-14.991520881652832,34.628875732421875
32.94,0.0,-2.285125494003296,-13.881823539733887,38.58396911621094
32.980000000000004,0.0,-2.285125494003296,-12.381416320800781,43.417938232421875
33.02,0.0,-2.285125494003296,-7.815326690673828,49.74605941772461
33.04,0.0,-2.285125494003296,-1.864956021308899,56.95309066772461
33.08,0.0,-2.285125494003296,1.3067225217819214,61.08395004272461
33.12,0.0,-2.285125494003296,7.340249061584473,62.66598129272461
33.14,0.0,-2.285125494003296,12.077404022216797,62.84176254272461
33.18,0.0,-2.285125494003296,13.681806564331055,62.66598129272461
33.22,0.0,-2.285125494003296,14.999934196472168,61.787078857421875
33.24,0.0,-2.285125494003296,13.642197608947754,57.831993103027344
33.28,0.0,-2.285125494003296,12.014840126037598,53.261688232421875
33.3,0.0,-2.285125494003296,7.223132133483887,48.25191879272461
33.34,0.0,-2.285125494003296,4.274421215057373,42.09960174560547
33.38,0.0,-2.285125494003296,-2.067750930786133,37.61716842651367
33.42,0.0,-2.285125494003296,-8.044279098510742,34.628875732421875
33.44,0.0,-2.285125494003296,-8.044279098510742,34.628875732421875
33.480000000000004,0.0,-2.285125494003296,-14.026515007019043,34.71677017211914
33.52,0.0,-2.285125494003296,-14.966651916503906,35.33200454711914
33.56,0.0,-2.285125494003296,-13.191522598266602,39.02342224121094
33.58,0.0,-2.285125494003296,-13.191522598266602,44.20895767211914
33.62,0.0,-2.285125494003296,-6.247949600219727,51.415985107421875
33.660000000000004,0.0,-2.285125494003296,0.015161104500293732,57.39255142211914
33.68,0.0,-2.285125494003296,0.015161104500293732,61.962860107421875
33.72,0.0,-2.285125494003296,9.052335739135742,63.720672607421875
33.76,0.0,-2.285125494003296,13.22733211517334,63.720672607421875
33.78,0.0,-2.285125494003296,13.22733211517334,63.10543441772461
33.82,0.0,-2.285125494003296,14.81413745880127,61.787078857421875
33.86,0.0,-2.285125494003296,12.458812713623047,58.886688232421875
33.9,0.0,-2.285125494003296,7.797163486480713,53.61324691772461
33.92,0.0,-2.285125494003296,7.797163486480713,47.19724655151367
33.96,0.0,-2.285125494003296,-1.5657514333724976,42.62694549560547
34.0,0.0,-2.285125494003296,-7.703199863433838,40.2538948059082
34.04,0.0,-2.285125494003296,-12.411611557006836,39.37498474121094
34.06,0.0,-2.285125494003296,-12.411611557006836,39.37498474121094
34.1,0.0,-2.285125494003296,-14.97523021697998,40.5175666809082
34.14,0.0,-2.285125494003296,-13.207324028015137,43.593719482421875
34.160000000000004,0.0,-2.285125494003296,-8.957688331604004,49.218719482421875
34.2,0.0,-2.285125494003296,-6.134795665740967,55.28316879272461
34.24,0.0,-2.285125494003296,0.24437718093395233,59.326141357421875
34.26,0.0,-2.285125494003296,6.5839948654174805,61.171844482421875
34.300000000000004,0.0,-2.285125494003296,9.357653617858887,60.996063232421875
34.34,0.0,-2.285125494003296,13.452069282531738,60.64449691772461
34.36,0.0,-2.285125494003296,14.997299194335938,59.589813232421875
34.4,0.0,-2.285125494003296,14.698412895202637,55.195281982421875
34.44,0.0,-2.285125494003296,12.023234367370605,50.71285629272461
34.46,0.0,-2.285125494003296,7.050774097442627,43.857391357421875
34.5,0.0,-2.285125494003296,3.9850990772247314,38.32029342651367
34.54,0.0,-2.285125494003296,-2.5725274085998535,34.98044204711914
34.56,0.0,-2.285125494003296,-8.643259048461914,34.101531982421875
34.6,0.0,-2.285125494003296,-11.120888710021973,34.101531982421875
34.64,0.0,-2.285125494003296,-14.359901428222656,34.101531982421875
34.660000000000004,0.0,-2.285125494003296,-14.832113265991211,35.50778579711914
34.7,0.0,-2.285125494003296,-13.977251052856445,39.46287536621094
34.74,0.0,-2.285125494003296,-10.287160873413086,43.94528579711914
34.76,0.0,-2.285125494003296,-4.5982232093811035,51.767547607421875
34.800000000000004,0.0,-2.285125494003296,-1.337828278541565,57.480438232421875
34.84,0.0,-2.285125494003296,5.221863746643066,61.171844482421875
34.86,0.0,-2.285125494003296,10.770044326782227,62.49020767211914
34.9,0.0,-2.285125494003296,12.811278343200684,62.66598129272461
34.92,0.0,-2.285125494003296,14.923673629760742,62.49020767211914
34.96,0.0,-2.285125494003296,14.887960433959961,61.25973129272461
35.0,0.0,-2.285125494003296,12.635736465454102,57.56832504272461
35.04,0.0,-2.285125494003296,7.896482467651367,51.943328857421875
35.08,0.0,-2.285125494003296,1.5963548421859741,45.52731704711914
35.1,0.0,-2.285125494003296,1.5963548421859741,39.9902229309082
35.14,0.0,-2.285125494003296,-8.043132781982422,37.70505905151367
35.18,0.0,-2.285125494003296,-12.741568565368652,37.441383361816406
35.22,0.0,-2.285125494003296,-14.915149688720703,37.441383361816406
35.24,0.0,-2.285125494003296,-14.915149688720703,39.28709411621094
35.28,0.0,-2.285125494003296,-12.63914966583252,42.802703857421875
35.32,0.0,-2.285125494003296,-7.858739376068115,47.812469482421875
35.34,0.0,-2.285125494003296,-7.858739376068115,55.28316879272461
35.38,0.0,-2.285125494003296,1.877079963684082,58.623016357421875
35.42,0.0,-2.285125494003296,8.187005996704102,59.94137191772461
35.44,0.0,-2.285125494003296,12.857192039489746,59.853477478027344
35.480000000000004,0.0,-2.285125494003296,14.263188362121582,59.326141357421875
35.52,0.0,-2.285125494003296,14.856672286987305,57.74410629272461
35.54,0.0,-2.285125494003296,12.448090553283691,52.82223129272461
35.58,0.0,-2.285125494003296,10.245585441589355,47.988250732421875
35.62,0.0,-2.285125494003296,4.398761749267578,41.66014862060547
35.64,0.0,-2.285125494003296,-2.347522735595703,36.210914611816406
35.68,0.0,-2.285125494003296,-5.629424571990967,34.013641357421875
35.72,0.0,-2.285125494003296,-11.171769142150879,33.925750732421875
35.74,0.0,-2.285125494003296,-14.437987327575684,33.925750732421875
35.78,0.0,-2.285125494003296,-14.983832359313965,33.925750732421875
35.82,0.0,-2.285125494003296,-13.755196571350098,35.94723892211914
35.84,0.0,-2.285125494003296,-9.701525688171387,40.6933479309082
35.88,0.0,-2.285125494003296,-6.85427713394165,45.790992736816406
35.9,0.0,-2.285125494003296,-0.24980729818344116,50.449188232421875
35.94,0.0,-2.285125494003296,3.1632978916168213,53.789031982421875
35.980000000000004,0.0,-2.285125494003296,9.327912330627441,54.49215316772461
36.02,0.0,-2.285125494003296,13.567681312561035,54.40426254272461
36.04,0.0,-2.285125494003296,13.567681312561035,53.61324691772461
36.08,0.0,-2.285125494003296,14.53731918334961,50.273406982421875
36.12,0.0,-2.285125494003296,11.381842613220215,46.054664611816406
36.160000000000004,0.0,-2.285125494003296,5.850191593170166,38.67185974121094
36.18,0.0,-2.285125494003296,5.850191593170166,33.837860107421875
36.22,0.0,-2.285125494003296,-4.310413837432861,31.90428924560547
36.26,0.0,-2.285125494003296,-10.262762069702148,31.81639862060547
36.28,0.0,-2.285125494003296,-14.06566047668457,31.81639862060547
36.32,0.0,-2.285125494003296,-14.885964393615723,32.43163299560547
36.36,0.0,-2.285125494003296,-14.142145156860352,34.71677017211914
36.38,0.0,-2.285125494003296,-10.412457466125488,39.81443786621094
36.42,0.0,-2.285125494003296,-7.650516510009766,45.175758361816406
36.44,0.0,-2.285125494003296,-1.0610694885253906,50.09762191772461
36.480000000000004,0.0,-2.285125494003296,2.41343092918396,53.876922607421875
36.52,0.0,-2.285125494003296,8.797728538513184,54.931610107421875
36.54,0.0,-2.285125494003296,13.315905570983887,54.755828857421875
36.58,0.0,-2.285125494003296,14.550553321838379,54.140594482421875
36.62,0.0,-2.285125494003296,14.63536262512207,52.294891357421875
36.64,0.0,-2.285125494003296,11.589798927307129,47.63668441772461
36.68,0.0,-2.285125494003296,9.07072925567627,41.92382049560547
36.72,0.0,-2.285125494003296,2.7126340866088867,37.17771530151367
36.74,0.0,-2.285125494003296,2.7126340866088867,33.837860107421875
36.78,0.0,-2.285125494003296,-7.458547115325928,33.837860107421875
36.82,0.0,-2.285125494003296,-12.533661842346191,33.837860107421875
36.84,0.0,-2.285125494003296,-14.905416488647461,34.013641357421875
36.88,0.0,-2.285125494003296,-14.88768482208252,36.298805236816406
36.92,0.0,-2.285125494003296,-12.443796157836914,40.4296760559082
36.94,0.0,-2.285125494003296,-7.2952117919921875,46.669898986816406
36.980000000000004,0.0,-2.285125494003296,-4.036993980407715,53.43746566772461
37.02,0.0,-2.285125494003296,2.9608302116394043,57.74410629272461
37.04,0.0,-2.285125494003296,9.319048881530762,60.11715316772461
37.08,0.0,-2.285125494003296,11.809131622314453,60.38082504272461
37.12,0.0,-2.285125494003296,14.724294662475586,60.20504379272461
37.14,0.0,-2.285125494003296,14.412302017211914,59.238250732421875
37.18,0.0,-2.285125494003296,13.036109924316406,55.72262191772461
37.22,0.0,-2.285125494003296,8.216940879821777,51.679656982421875
37.24,0.0,-2.285125494003296,1.5817290544509888,45.70309829711914
37.28,0.0,-2.285125494003296,-1.9679694175720215,40.6054573059082
37.32,0.0,-2.285125494003296,-8.548497200012207,37.26560592651367
37.34,0.0,-2.285125494003296,-13.241179466247559,36.562477111816406
37.38,0.0,-2.285125494003296,-14.528860092163086,36.562477111816406
37.42,0.0,-2.285125494003296,-14.6228609085083,37.089820861816406
37.46,0.0,-2.285125494003296,-11.460906982421875,40.0781135559082
37.480000000000004,0.0,-2.285125494003296,-11.460906982421875,45.351539611816406
37.52,0.0,-2.285125494003296,-2.299905776977539,51.943328857421875
37.56,0.0,-2.285125494003296,4.772127628326416,56.865203857421875
37.58,0.0,-2.285125494003296,10.78074836730957,60.20504379272461
37.62,0.0,-2.285125494003296,12.945383071899414,60.82027816772461
37.660000000000004,0.0,-2.285125494003296,14.980757713317871,60.732391357421875
37.68,0.0,-2.285125494003296,14.980757713317871,60.292938232421875
37.72,0.0,-2.285125494003296,11.770238876342773,57.480438232421875
37.74,0.0,-2.285125494003296,6.144705772399902,53.61324691772461
37.78,0.0,-2.285125494003296,2.712411403656006,49.30660629272461
37.82,0.0,-2.285125494003296,-4.418660640716553,45.52731704711914
37.84,0.0,-2.285125494003296,-10.552783012390137,42.53905487060547
37.88,0.0,-2.285125494003296,-12.790873527526855,42.53905487060547
37.92,0.0,-2.285125494003296,-14.965771675109863,42.53905487060547
37.94,0.0,-2.285125494003296,-14.965771675109863,44.20895767211914
37.980000000000004,0.0,-2.285125494003296,-11.882841110229492,47.988250732421875
38.02,0.0,-2.285125494003296,-6.268514156341553,53.34957504272461
38.04,0.0,-2.285125494003296,0.7886925935745239,59.41403579711914
38.08,0.0,-2.285125494003296,4.356124401092529,61.787078857421875
38.12,0.0,-2.285125494003296,10.539749145507812,62.578086853027344
38.14,0.0,-2.285125494003296,14.299858093261719,62.578086853027344
38.18,0.0,-2.285125494003296,14.969209671020508,62.050750732421875
38.22,0.0,-2.285125494003296,13.686626434326172,59.677696228027344
38.24,0.0,-2.285125494003296,9.232980728149414,54.49215316772461
38.28,0.0,-2.285125494003296,6.1137261390686035,49.74605941772461
38.32,0.0,-2.285125494003296,-1.005309820175171,45.26364517211914
38.34,0.0,-2.285125494003296,-7.896867275238037,41.30858612060547
38.38,0.0,-2.285125494003296,-10.742443084716797,40.4296760559082
38.42,0.0,-2.285125494003296,-14.397345542907715,40.5175666809082
38.44,0.0,-2.285125494003296,-14.68853759765625,40.6054573059082
38.480000000000004,0.0,-2.285125494003296,-13.515809059143066,43.33004379272461
38.5,0.0,-2.285125494003296,-8.87233829498291,47.548805236816406
38.54,0.0,-2.285125494003296,-5.676165580749512,53.43746566772461
38.58,0.0,-2.285125494003296,1.5263625383377075,58.271453857421875
38.62,0.0,-2.285125494003296,8.375675201416016,61.25973129272461
38.64,0.0,-2.285125494003296,8.375675201416016,61.435516357421875
38.68,0.0,-2.285125494003296,14.563922882080078,61.25973129272461
38.7,0.0,-2.285125494003296,14.533742904663086,60.20504379272461
38.74,0.0,-2.285125494003296,13.192276000976562,57.040985107421875
38.78,0.0,-2.285125494003296,8.249852180480957,52.82223129272461
38.800000000000004,0.0,-2.285125494003296,8.249852180480957,47.548805236816406
38.86,0.0,-2.285125494003296,-5.895791530609131,41.2206916809082
38.88,0.0,-2.285125494003296,-5.895791530609131,38.84763717651367
38.92,0.0,-2.285125494003296,-13.660296440124512,38.32029342651367
38.96,0.0,-2.285125494003296,-14.964569091796875,38.32029342651367
38.980000000000004,0.0,-2.285125494003296,-12.678238868713379,39.55076599121094
39.02,0.0,-2.285125494003296,-10.32563304901123,42.53905487060547
39.04,0.0,-2.285125494003296,-3.9060685634613037,46.494117736816406
39.08,0.0,-2.285125494003296,-0.23034925758838654,51.679656982421875
39.12,0.0,-2.285125494003296,6.942286968231201,54.84371566772461
39.14,0.0,-2.285125494003296,12.442279815673828,55.546844482421875
39.18,0.0,-2.285125494003296,14.121585845947266,55.371063232421875
39.22,0.0,-2.285125494003296,14.82291030883789,54.66793441772461
39.24,0.0,-2.285125494003296,14.82291030883789,51.59176254272461
39.28,0.0,-2.285125494003296,9.30858325958252,47.109352111816406
39.32,0.0,-2.285125494003296,2.545548439025879,41.2206916809082
39.34,0.0,-2.285125494003296,-4.845004081726074,36.123023986816406
39.38,0.0,-2.285125494003296,-8.205199241638184,34.98044204711914
39.42,0.0,-2.285125494003296,-13.221885681152344,34.98044204711914
39.44,0.0,-2.285125494003296,-14.999422073364258,34.98044204711914
39.480000000000004,0.0,-2.285125494003296,-14.498631477355957,35.771461486816406
39.52,0.0,-2.285125494003296,-10.865975379943848,38.75975036621094
39.54,0.0,-2.285125494003296,-4.551889896392822,43.681610107421875
39.58,0.0,-2.285125494003296,-0.8578314185142517,49.218719482421875
39.62,0.0,-2.285125494003296,6.461529731750488,53.17379379272461
39.64,0.0,-2.285125494003296,12.18718147277832,54.66793441772461
39.68,0.0,-2.285125494003296,13.981107711791992,54.58004379272461
39.7,0.0,-2.285125494003296,14.867386817932129,54.140594482421875
39.74,0.0,-2.285125494003296,13.901202201843262,52.646453857421875
39.78,0.0,-2.285125494003296,9.44546127319336,48.955047607421875
39.800000000000004,0.0,-2.285125494003296,2.6291332244873047,43.417938232421875
39.84,0.0,-2.285125494003296,-1.146147608757019,39.6386604309082
39.88,0.0,-2.285125494003296,-8.247773170471191,37.70505905151367
39.9,0.0,-2.285125494003296,-8.247773170471191,37.52927780151367
39.94,0.0,-2.285125494003296,-14.607892036437988,37.52927780151367
39.980000000000004,0.0,-2.285125494003296,-14.425090789794922,39.28709411621094
40.0,0.0,-2.285125494003296,-10.609241485595703,43.15426254272461
40.04,0.0,-2.285125494003296,-7.605898380279541,47.900360107421875
40.08,0.0,-2.285125494003296,-0.3547820746898651,52.998016357421875
40.1,0.0,-2.285125494003296,-0.3547820746898651,55.89840316772461
40.14,0.0,-2.285125494003296,10.107942581176758,55.89840316772461
40.18,0.0,-2.285125494003296,14.228833198547363,55.63473129272461
40.2,0.0,-2.285125494003296,14.736382484436035,54.228485107421875
40.24,0.0,-2.285125494003296,13.553074836730957,50.88863754272461
40.26,0.0,-2.285125494003296,8.684082984924316,47.02146530151367
40.300000000000004,0.0,-2.285125494003296,5.311911582946777,41.1328010559082
40.34,0.0,-2.285125494003296,-2.230785846710205,36.914039611816406
40.36,0.0,-2.285125494003296,-9.208706855773926,35.15622329711914
40.4,0.0,-2.285125494003296,-11.907241821289062,35.15622329711914
40.44,0.0,-2.285125494003296,-14.850554466247559,35.15622329711914
40.46,0.0,-2.285125494003296,-13.975854873657227,36.210914611816406
40.5,0.0,-2.285125494003296,-12.135254859924316,39.46287536621094
40.54,0.0,-2.285125494003296,-6.236838340759277,43.593719482421875
40.56,0.0,-2.285125494003296,1.2785420417785645,49.394500732421875
40.6,0.0,-2.285125494003296,5.038997173309326,52.470672607421875
40.64,0.0,-2.285125494003296,11.342842102050781,53.17379379272461
40.660000000000004,0.0,-2.285125494003296,14.707019805908203,52.998016357421875
40.7,0.0,-2.285125494003296,14.973106384277344,52.734344482421875
40.74,0.0,-2.285125494003296,12.5799560546875,49.482391357421875
40.76,0.0,-2.285125494003296,6.903543472290039,44.56052017211914
40.800000000000004,0.0,-2.285125494003296,6.903543472290039,39.11131286621094
40.84,0.0,-2.285125494003296,-4.396814823150635,35.859352111816406
40.88,0.0,-2.285125494003296,-10.918560981750488,35.859352111816406
40.9,0.0,-2.285125494003296,-10.918560981750488,35.859352111816406
40.94,0.0,-2.285125494003296,-14.99636173248291,37.089820861816406
40.980000000000004,0.0,-2.285125494003296,-12.857891082763672,39.55076599121094
41.0,0.0,-2.285125494003296,-12.857891082763672,44.20895767211914
41.04,0.0,-2.285125494003296,-3.717196226119995,50.36129379272461
41.08,0.0,-2.285125494003296,3.997532367706299,56.162078857421875
41.1,0.0,-2.285125494003296,10.659830093383789,59.853477478027344
41.14,0.0,-2.285125494003296,13.018386840820312,60.908172607421875
41.18,0.0,-2.285125494003296,14.999981880187988,60.82027816772461
41.2,0.0,-2.285125494003296,12.991776466369629,60.292938232421875
41.24,0.0,-2.285125494003296,10.615797996520996,58.974578857421875
41.28,0.0,-2.285125494003296,3.9093456268310547,55.019500732421875
41.300000000000004,0.0,-2.285125494003296,-3.847703456878662,50.449188232421875
41.34,0.0,-2.285125494003296,-7.467968940734863,47.724578857421875
41.36,0.0,-2.285125494003296,-12.973414421081543,47.19724655151367
41.4,0.0,-2.285125494003296,-14.481196403503418,47.19724655151367
41.44,0.0,-2.285125494003296,-14.49293041229248,47.724578857421875
41.46,0.0,-2.285125494003296,-10.602681159973145,50.88863754272461
41.5,0.0,-2.285125494003296,-7.483663558959961,54.931610107421875
41.54,0.0,-2.285125494003296,0.05091406777501106,58.53512191772461
41.56,0.0,-2.285125494003296,0.05091406777501106,60.55660629272461
41.6,0.0,-2.285125494003296,10.685906410217285,60.64449691772461
41.64,0.0,-2.285125494003296,14.530153274536133,60.46871566772461
41.660000000000004,0.0,-2.285125494003296,14.530153274536133,59.41403579711914
41.7,0.0,-2.285125494003296,12.862783432006836,55.195281982421875
41.74,0.0,-2.285125494003296,7.221347332000732,50.88863754272461
41.76,0.0,-2.285125494003296,7.221347332000732,45.26364517211914
41.800000000000004,0.0,-2.285125494003296,-4.3015265464782715,41.8359260559082
41.84,0.0,-2.285125494003296,-10.969319343566895,40.7812385559082
41.86,0.0,-2.285125494003296,-14.636006355285645,40.6933479309082
