dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
26.88,0.0,-7.558577537536621,-3.8228399753570557,-94.04300689697266
26.92,0.0,-7.558577537536621,-9.15322494506836,-90.08792114257812
26.94,0.0,-7.558577537536621,-9.15322494506836,-83.32035064697266
26.98,0.0,-7.558577537536621,-16.24094009399414,-78.0468978881836
27.02,0.0,-7.558577537536621,-20.0224552154541,-69.87307739257812
27.04,0.0,-7.558577537536621,-22.82544708251953,-59.50197982788086
27.080000000000002,0.0,-7.558577537536621,-23.81438446044922,-48.69142532348633
27.12,0.0,-7.207014083862305,-24.90509033203125,-40.078147888183594
27.14,0.0,-7.207014083862305,-24.772464752197266,-27.421886444091797
27.18,0.0,-7.207014083862305,-24.772464752197266,-15.293002128601074
27.22,0.0,-7.207014083862305,-22.305437088012695,-6.3281331062316895
27.26,0.0,-7.207014083862305,-19.2635498046875,1.054673194885254
27.28,0.0,-7.207014083862305,-15.268754959106445,8.789043426513672
27.32,0.0,-7.207014083862305,-12.973546981811523,13.623013496398926
27.36,0.0,-7.207014083862305,-7.928579330444336,17.314430236816406
27.38,0.0,-7.207014083862305,-2.4877798557281494,18.281230926513672
27.42,0.0,-7.207014083862305,0.29741770029067993,18.10544776916504
27.44,0.0,-7.207014083862305,5.824725151062012,17.226539611816406
27.48,0.0,-7.207014083862305,5.824725151062012,14.589813232421875
27.52,0.0,-7.207014083862305,13.497052192687988,10.722641944885254
27.54,0.0,-7.207014083862305,17.82743263244629,5.185516834259033
27.580000000000002,0.0,-7.207014083862305,19.672428131103516,-1.3183804750442505
27.62,0.0,-7.207014083862305,22.60590171813965,-8.085949897766113
27.64,0.0,-7.207014083862305,24.412382125854492,-18.01759147644043
27.68,0.0,-7.207014083862305,24.412382125854492,-27.68556022644043
27.72,0.0,-7.207014083862305,24.823280334472656,-37.26564025878906
27.76,0.0,-7.207014083862305,23.541278839111328,-47.46095275878906
27.78,0.0,-7.207014083862305,23.541278839111328,-58.535179138183594
27.82,0.0,-7.207014083862305,22.450942993164062,-69.6972885131836
27.86,0.0,-7.207014083862305,15.447623252868652,-77.6953353881836
27.900000000000002,0.0,-7.207014083862305,10.676863670349121,-85.25395202636719
27.92,0.0,-7.294877529144287,5.365242958068848,-92.19730377197266
27.96,0.0,-7.382795810699463,2.5892834663391113,-96.5918197631836
27.98,0.0,-7.558577537536621,-3.0280232429504395,-99.58010864257812
28.02,0.0,-7.6464409828186035,-3.0280232429504395,-100.63479614257812
28.060000000000002,0.0,-7.6464409828186035,-11.08639907836914,-100.63479614257812
28.1,0.0,-7.6464409828186035,-15.816505432128906,-100.01956939697266
28.12,0.0,-7.6464409828186035,-19.74769401550293,-97.9101791381836
28.16,0.0,-7.6464409828186035,-21.349008560180664,-94.04300689697266
28.2,0.0,-7.6464409828186035,-23.720184326171875,-88.0664291381836
28.22,0.0,-7.6464409828186035,-23.720184326171875,-80.94729614257812
28.26,0.0,-7.6464409828186035,-24.459285736083984,-73.21292877197266
28.3,0.0,-7.6464409828186035,-24.25956153869629,-63.896522521972656
28.32,0.0,-7.470659255981445,-22.284963607788086,-52.73440170288086
28.36,0.0,-7.382795810699463,-22.284963607788086,-41.92385482788086
28.400000000000002,0.0,-7.382795810699463,-20.86180877685547,-32.60744857788086
28.44,0.0,-7.382795810699463,-12.720849990844727,-23.027372360229492
28.46,0.0,-7.382795810699463,-10.203246116638184,-14.150420188903809
28.5,0.0,-7.382795810699463,-4.8060760498046875,-7.1191511154174805
28.52,0.0,-7.382795810699463,0.8411521911621094,-1.1425986289978027
28.560000000000002,0.0,-7.382795810699463,3.6681032180786133,3.4277267456054688
28.6,0.0,-7.382795810699463,9.146790504455566,5.53708028793335
28.62,0.0,-7.382795810699463,14.157817840576172,5.800752639770508
28.66,0.0,-7.382795810699463,14.157817840576172,4.833953380584717
28.7,0.0,-7.382795810699463,20.240083694458008,2.1972546577453613
28.740000000000002,0.0,-7.382795810699463,23.03131103515625,-1.4941622018814087
28.76,0.0,-7.382795810699463,24.633018493652344,-7.558604717254639
28.8,0.0,-7.382795810699463,24.633018493652344,-15.820320129394531
28.84,0.0,-7.382795810699463,24.636884689331055,-22.58791732788086
28.86,0.0,-7.382795810699463,23.03667449951172,-31.201194763183594
28.900000000000002,0.0,-7.382795810699463,21.779878616333008,-38.93556594848633
28.94,0.0,-7.382795810699463,18.433210372924805,-47.81251525878906
28.96,0.0,-7.382795810699463,18.433210372924805,-57.832054138183594
29.0,0.0,-7.382795810699463,11.678498268127441,-65.74220275878906
29.04,0.0,-7.382795810699463,6.358681678771973,-72.86136627197266
29.060000000000002,0.0,-7.382795810699463,6.358681678771973,-79.71682739257812
29.1,0.0,-7.382795810699463,-2.157694101333618,-85.51762390136719
29.14,0.0,-7.382795810699463,-7.760908603668213,-88.8574447631836
29.18,0.0,-7.382795810699463,-12.961119651794434,-90.08792114257812
29.2,0.0,-7.382795810699463,-12.961119651794434,-90.08792114257812
29.240000000000002,0.0,-7.382795810699463,-19.416831970214844,-89.82424926757812
29.28,0.0,-7.382795810699463,-22.492727279663086,-87.6269760131836
29.3,0.0,-7.382795810699463,-22.492727279663086,-83.23246002197266
29.34,0.0,-7.382795810699463,-23.595651626586914,-77.5195541381836
29.38,0.0,-7.382795810699463,-24.810302734375,-70.22463989257812
29.400000000000002,0.0,-7.382795810699463,-23.454153060913086,-62.22659683227539
29.44,0.0,-7.382795810699463,-23.454153060913086,-50.53713607788086
29.48,0.0,-7.382795810699463,-19.135217666625977,-41.74807357788086
29.5,0.0,-7.382795810699463,-14.951654434204102,-32.34377670288086
29.54,0.0,-7.382795810699463,-14.951654434204102,-21.972681045532227
29.580000000000002,0.0,-7.382795810699463,-12.546276092529297,-12.744166374206543
29.6,0.0,-7.382795810699463,-1.5985910892486572,-6.064460754394531
29.64,0.0,-7.382795810699463,-1.5985910892486572,0.7910005450248718
29.68,0.0,-7.382795810699463,6.973721504211426,5.097625732421875
29.7,0.0,-7.382795810699463,12.291647911071777,7.29489803314209
29.740000000000002,0.0,-7.382795810699463,12.291647911071777,7.7343525886535645
29.78,0.0,-7.382795810699463,18.965993881225586,7.558570861816406
29.82,0.0,-7.382795810699463,22.198896408081055,5.712862014770508
29.84,0.0,-7.382795810699463,24.24666404724121,1.5820183753967285
29.88,0.0,-7.382795810699463,24.24666404724121,-3.779325246810913
29.92,0.0,-7.382795810699463,24.870431900024414,-10.722677230834961
29.96,0.0,-7.382795810699463,23.618364334106445,-18.10548210144043
29.98,0.0,-7.382795810699463,21.09713363647461,-27.33399772644043
30.02,0.0,-7.382795810699463,21.09713363647461,-37.44142150878906
30.060000000000002,0.0,-7.382795810699463,15.24419116973877,-47.63673400878906
30.1,0.0,-7.382795810699463,10.26498794555664,-56.3379020690918
30.12,0.0,-7.382795810699463,4.729157447814941,-65.56642150878906
30.16,0.0,-7.382795810699463,1.844832181930542,-72.86136627197266
30.2,0.0,-7.382795810699463,-3.9620165824890137,-78.8379135131836
30.22,0.0,-7.382795810699463,-9.558012008666992,-85.95707702636719
30.26,0.0,-7.382795810699463,-12.181230545043945,-89.56057739257812
30.28,0.0,-7.382795810699463,-16.89971160888672,-90.96683502197266
30.32,0.0,-7.382795810699463,-16.89971160888672,-91.31838989257812
30.36,0.0,-7.382795810699463,-22.19594383239746,-91.31838989257812
30.38,0.0,-7.382795810699463,-24.25678253173828,-90.26370239257812
30.42,0.0,-7.382795810699463,-24.25678253173828,-86.7480697631836
30.46,0.0,-7.382795810699463,-24.858604431152344,-81.82620239257812
30.5,0.0,-7.382795810699463,-23.564802169799805,-76.46485900878906
30.52,0.0,-7.382795810699463,-20.983745574951172,-67.3242416381836
30.560000000000002,0.0,-7.382795810699463,-20.983745574951172,-57.65626907348633
30.6,0.0,-7.382795810699463,-15.01965618133545,-47.37306213378906
30.62,0.0,-7.382795810699463,-9.963055610656738,-40.166038513183594
30.66,0.0,-7.382795810699463,-7.21015739440918,-32.08010482788086
30.7,0.0,-7.382795810699463,-1.4434233903884888,-25.13675308227539
30.72,0.0,-7.382795810699463,4.40602445602417,-17.75391960144043
30.76,0.0,-7.382795810699463,7.261020183563232,-13.183621406555176
30.8,0.0,-7.382795810699463,12.634808540344238,-10.898458480834961
30.84,0.0,-7.382795810699463,17.31573486328125,-10.107439994812012
30.86,0.0,-7.382795810699463,21.04436492919922,-10.546895027160645
30.900000000000002,0.0,-7.382795810699463,22.484317779541016,-12.304712295532227
30.92,0.0,-7.382795810699463,24.414684295654297,-16.17188262939453
30.96,0.0,-7.382795810699463,24.87773895263672,-20.56642723083496
31.0,0.0,-7.382795810699463,24.76601791381836,-26.01563262939453
31.02,0.0,-7.382795810699463,24.76601791381836,-34.453155517578125
31.060000000000002,0.0,-7.382795810699463,22.046756744384766,-42.275421142578125
31.1,0.0,-7.382795810699463,18.675973892211914,-51.41604232788086
31.12,0.0,-7.382795810699463,14.265007972717285,-60.644561767578125
31.16,0.0,-7.382795810699463,11.743653297424316,-69.16995239257812
31.2,0.0,-7.382795810699463,6.2439284324646,-75.41017150878906
31.240000000000002,0.0,-7.382795810699463,0.39281386137008667,-81.82620239257812
31.26,0.0,-7.382795810699463,0.39281386137008667,-87.80274963378906
31.3,0.0,-7.382795810699463,-8.328415870666504,-89.7363510131836
31.34,0.0,-7.382795810699463,-13.631529808044434,-90.00003051757812
31.36,0.0,-7.382795810699463,-13.631529808044434,-90.00003051757812
31.400000000000002,0.0,-7.382795810699463,-20.078937530517578,-88.8574447631836
31.44,0.0,-7.382795810699463,-23.018814086914062,-86.48439025878906
31.46,0.0,-7.382795810699463,-24.667728424072266,-81.65042114257812
31.5,0.0,-7.382795810699463,-24.97538185119629,-76.5527572631836
31.54,0.0,-7.382795810699463,-24.53389549255371,-69.0820541381836
31.560000000000002,0.0,-7.382795810699463,-22.710256576538086,-59.23830795288086
31.6,0.0,-7.382795810699463,-21.308570861816406,-48.955101013183594
31.64,0.0,-7.382795810699463,-17.622957229614258,-40.605491638183594
31.66,0.0,-7.382795810699463,-12.939592361450195,-29.882831573486328
31.7,0.0,-7.382795810699463,-10.304134368896484,-21.796899795532227
31.740000000000002,0.0,-7.382795810699463,-4.631400108337402,-13.710967063903809
31.76,0.0,-7.382795810699463,1.3070825338363647,-6.767587661743164
31.8,0.0,-7.382795810699463,1.3070825338363647,-1.845725655555725
31.84,0.0,-7.382795810699463,9.977465629577637,0.6152188181877136
31.86,0.0,-7.382795810699463,15.12028980255127,1.4062366485595703
31.900000000000002,0.0,-7.382795810699463,17.386871337890625,1.230454921722412
31.94,0.0,-7.382795810699463,21.148027420043945,-1.7302845662925392e-05
31.96,0.0,-7.382795810699463,23.70595932006836,-3.4277613162994385
32.0,0.0,-7.382795810699463,24.484508514404297,-8.43751335144043
32.04,0.0,-7.382795810699463,24.983675003051758,-14.853547096252441
32.06,0.0,-7.382795810699463,24.983675003051758,-22.23635482788086
32.1,0.0,-7.382795810699463,24.69650650024414,-32.25588607788086
32.14,0.0,-7.382795810699463,20.11673927307129,-40.253929138183594
32.18,0.0,-7.382795810699463,16.010684967041016,-49.394554138183594
32.2,0.0,-7.382795810699463,16.010684967041016,-58.886741638183594
32.24,0.0,-7.382795810699463,8.21193790435791,-67.2363510131836
32.28,0.0,-7.382795810699463,2.3532814979553223,-73.47660064697266
32.3,0.0,-7.382795810699463,2.3532814979553223,-80.15628051757812
32.34,0.0,-7.382795810699463,-6.586974143981934,-85.51762390136719
32.38,0.0,-7.382795810699463,-12.147734642028809,-88.5058822631836
32.4,0.0,-7.382795810699463,-14.685052871704102,-89.47268676757812
32.44,0.0,-7.382795810699463,-19.089433670043945,-89.47268676757812
32.46,0.0,-7.382795810699463,-22.39211082458496,-89.2968978881836
32.5,0.0,-7.382795810699463,-23.567127227783203,-87.4511947631836
32.54,0.0,-7.382795810699463,-24.877927780151367,-83.75980377197266
32.56,0.0,-7.382795810699463,-24.746150970458984,-78.7500228881836
32.6,0.0,-7.382795810699463,-24.137598037719727,-72.07034301757812
32.62,0.0,-7.382795810699463,-21.877824783325195,-64.33594512939453
32.660000000000004,0.0,-7.382795810699463,-20.258975982666016,-55.8105583190918
32.7,0.0,-7.382795810699463,-16.159839630126953,-45.8789176940918
32.72,0.0,-7.382795810699463,-11.116387367248535,-36.8261833190918
32.76,0.0,-7.382795810699463,-8.330266952514648,-28.476577758789062
32.8,0.0,-7.382795810699463,-2.4320080280303955,-21.269554138183594
32.84,0.0,-7.382795810699463,3.6118276119232178,-14.150420188903809
32.86,0.0,-7.382795810699463,3.6118276119232178,-9.052749633789062
32.9,0.0,-7.382795810699463,12.179766654968262,-7.207041263580322
32.94,0.0,-7.382795810699463,17.07096290588379,-7.207041263580322
32.96,0.0,-7.382795810699463,20.962907791137695,-7.998059272766113
33.0,0.0,-7.382795810699463,22.45947265625,-10.283222198486328
33.04,0.0,-7.382795810699463,24.442378997802734,-14.414093971252441
33.06,0.0,-7.382795810699463,24.98746681213379,-20.039081573486328
33.1,0.0,-7.382795810699463,24.70660972595215,-26.367197036743164
33.14,0.0,-7.382795810699463,23.05720329284668,-33.837921142578125
33.160000000000004,0.0,-7.382795810699463,23.05720329284668,-42.09963607788086
33.2,0.0,-7.382795810699463,18.080738067626953,-51.943389892578125
33.24,0.0,-7.382795810699463,13.377532958984375,-59.94143295288086
33.26,0.0,-7.382795810699463,7.8794846534729,-68.7304916381836
33.3,0.0,-7.382795810699463,4.9324564933776855,-74.79493713378906
33.34,0.0,-7.382795810699463,-1.1394668817520142,-80.68362426757812
33.36,0.0,-7.382795810699463,-7.147192001342773,-85.86917877197266
33.4,0.0,-7.382795810699463,-10.014623641967773,-88.15432739257812
33.44,0.0,-7.382795810699463,-15.262803077697754,-88.4179916381836
33.46,0.0,-7.382795810699463,-15.262803077697754,-88.4179916381836
33.5,0.0,-7.382795810699463,-21.352293014526367,-87.36329650878906
33.54,0.0,-7.382795810699463,-23.86794662475586,-85.07817077636719
33.56,0.0,-7.382795810699463,-24.959346771240234,-80.15628051757812
33.6,0.0,-7.382795810699463,-24.946321487426758,-74.79493713378906
33.64,0.0,-7.382795810699463,-23.802175521850586,-66.09376525878906
33.660000000000004,0.0,-7.382795810699463,-21.231504440307617,-57.0410270690918
33.7,0.0,-7.382795810699463,-19.455490112304688,-46.84571838378906
33.74,0.0,-7.382795810699463,-15.054030418395996,-39.19923782348633
33.78,0.0,-7.382795810699463,-9.745648384094238,-28.037124633789062
33.8,0.0,-7.382795810699463,-3.848071575164795,-16.875009536743164
33.84,0.0,-7.382795810699463,-3.848071575164795,-8.701186180114746
33.88,0.0,-7.382795810699463,5.3236188888549805,-3.691434383392334
33.9,0.0,-7.382795810699463,11.117724418640137,0.08787357062101364
33.94,0.0,-7.382795810699463,11.117724418640137,2.636708974838257
33.980000000000004,0.0,-7.382795810699463,13.784832954406738,2.3730363845825195
34.0,0.0,-7.382795810699463,22.01499366760254,1.9335819482803345
34.04,0.0,-7.382795810699463,23.305400848388672,0.17576444149017334
34.08,0.0,-7.382795810699463,24.809661865234375,-3.4277613162994385
34.12,0.0,-7.382795810699463,24.80959701538086,-9.931658744812012
34.14,0.0,-7.382795810699463,23.302631378173828,-18.10548210144043
34.2,0.0,-7.382795810699463,23.302631378173828,-26.279306411743164
34.22,0.0,-7.382795810699463,18.435476303100586,-35.24414825439453
34.26,0.0,-7.382795810699463,13.737563133239746,-42.978546142578125
34.28,0.0,-7.382795810699463,8.199247360229492,-53.701202392578125
34.32,0.0,-7.382795810699463,5.218659400939941,-60.29299545288086
34.34,0.0,-7.382795810699463,-0.9381720423698425,-66.44532775878906
34.38,0.0,-7.382795810699463,-0.9381720423698425,-72.68558502197266
34.42,0.0,-7.382795810699463,-9.954816818237305,-76.37696838378906
34.44,0.0,-7.382795810699463,-15.283060073852539,-78.3984603881836
34.480000000000004,0.0,-7.382795810699463,-15.283060073852539,-79.10159301757812
34.52,0.0,-7.382795810699463,-21.436010360717773,-79.10159301757812
34.56,0.0,-7.382795810699463,-23.941890716552734,-79.10159301757812
34.6,0.0,-7.382795810699463,-24.97657012939453,-75.32228088378906
34.62,0.0,-7.382795810699463,-24.473831176757812,-69.16995239257812
34.660000000000004,0.0,-7.382795810699463,-23.651098251342773,-62.578155517578125
34.7,0.0,-7.382795810699463,-20.92478370666504,-54.140655517578125
34.72,0.0,-7.382795810699463,-16.904767990112305,-44.73636245727539
34.76,0.0,-7.382795810699463,-14.48383617401123,-36.0351676940918
34.78,0.0,-7.382795810699463,-9.006335258483887,-28.12501335144043
34.82,0.0,-7.382795810699463,-9.006335258483887,-18.896501541137695
34.86,0.0,-7.382795810699463,3.2576935291290283,-10.195331573486328
34.9,0.0,-7.382795810699463,6.319998741149902,-5.537142753601074
34.92,0.0,-7.382795810699463,12.105413436889648,-2.109398365020752
34.96,0.0,-7.382795810699463,12.105413436889648,-0.7910351753234863
35.0,0.0,-7.382795810699463,19.277647018432617,-0.9668169021606445
35.02,0.0,-7.382795810699463,22.619115829467773,-1.9336165189743042
35.06,0.0,-7.382795810699463,22.619115829467773,-5.0976881980896
35.1,0.0,-7.382795810699463,24.948293685913086,-10.019549369812012
35.12,0.0,-7.382795810699463,24.5674991607666,-16.08399200439453
35.160000000000004,0.0,-7.382795810699463,24.5674991607666,-23.291044235229492
35.2,0.0,-7.382795810699463,21.148683547973633,-31.904321670532227
35.22,0.0,-7.382795810699463,17.175432205200195,-38.67189407348633
35.26,0.0,-7.382795810699463,17.175432205200195,-49.834007263183594
35.300000000000004,0.0,-7.382795810699463,9.288445472717285,-57.91994094848633
35.34,0.0,-7.382795810699463,3.2246367931365967,-64.59961700439453
35.36,0.0,-7.382795810699463,-3.0453097820281982,-71.89456176757812
35.4,0.0,-7.382795810699463,-6.134213447570801,-76.37696838378906
35.42,0.0,-7.382795810699463,-11.976313591003418,-79.89260864257812
35.46,0.0,-7.382795810699463,-11.976313591003418,-81.82620239257812
35.5,0.0,-7.382795810699463,-19.226272583007812,-82.00199127197266
35.54,0.0,-7.382795810699463,-22.6037540435791,-82.00199127197266
35.56,0.0,-7.382795810699463,-24.5537052154541,-81.03518676757812
35.6,0.0,-7.382795810699463,-24.5537052154541,-77.1679916381836
35.64,0.0,-7.382795810699463,-24.553443908691406,-71.89456176757812
35.660000000000004,0.0,-7.382795810699463,-22.599355697631836,-64.68751525878906
35.7,0.0,-7.382795810699463,-22.599355697631836,-54.6679801940918
35.74,0.0,-7.382795810699463,-17.039369583129883,-45.7910270690918
35.78,0.0,-7.382795810699463,-11.920345306396484,-37.96876525878906
35.82,0.0,-7.382795810699463,-6.0395965576171875,-26.982433319091797
35.84,0.0,-7.382795810699463,-6.0395965576171875,-17.050792694091797
35.88,0.0,-7.382795810699463,3.384880304336548,-10.283222198486328
35.9,0.0,-7.382795810699463,9.486143112182617,-5.537142753601074
35.94,0.0,-7.382795810699463,9.486143112182617,-0.9668169021606445
35.980000000000004,0.0,-7.382795810699463,12.333882331848145,0.5273279547691345
36.02,0.0,-7.382795810699463,21.34553337097168,0.7031096816062927
36.04,0.0,-7.382795810699463,23.92998504638672,0.26365530490875244
36.08,0.0,-7.382795810699463,24.653711318969727,-2.021507501602173
36.12,0.0,-7.382795810699463,24.904441833496094,-6.064460754394531
36.14,0.0,-7.382795810699463,23.55464744567871,-13.09572982788086
36.18,0.0,-7.382795810699463,22.30193519592285,-18.984390258789062
36.22,0.0,-7.382795810699463,18.74018096923828,-25.92774200439453
36.24,0.0,-7.382795810699463,13.968644142150879,-35.41992950439453
36.28,0.0,-7.382795810699463,11.222219467163086,-42.62697982788086
36.32,0.0,-7.382795810699463,5.228903293609619,-50.888694763183594
36.34,0.0,-7.382795810699463,-1.105639100074768,-57.91994094848633
36.38,0.0,-7.382795810699463,-4.273149013519287,-63.193397521972656
36.4,0.0,-7.382795810699463,-10.352071762084961,-67.0605697631836
36.44,0.0,-7.382795810699463,-10.352071762084961,-69.87307739257812
36.480000000000004,0.0,-7.382795810699463,-18.106327056884766,-70.22463989257812
36.5,0.0,-7.382795810699463,-21.875442504882812,-70.22463989257812
36.54,0.0,-7.382795810699463,-21.875442504882812,-69.5215072631836
36.58,0.0,-7.382795810699463,-24.81486701965332,-66.18165588378906
36.62,0.0,-7.382795810699463,-24.77553939819336,-61.61136245727539
36.64,0.0,-7.382795810699463,-23.121545791625977,-53.34964370727539
36.68,0.0,-7.382795810699463,-23.121545791625977,-45.08789825439453
36.72,0.0,-7.382795810699463,-17.870634078979492,-37.0019645690918
36.74,0.0,-7.382795810699463,-12.853351593017578,-28.476577758789062
36.78,0.0,-7.382795810699463,-12.853351593017578,-18.369155883789062
36.82,0.0,-7.382795810699463,-3.8635969161987305,-10.107439994812012
36.84,0.0,-7.382795810699463,2.53481125831604,-5.185579299926758
36.88,0.0,-7.382795810699463,2.53481125831604,0.26365530490875244
36.92,0.0,-7.382795810699463,11.697944641113281,3.2519450187683105
36.96,0.0,-7.382795810699463,16.931316375732422,3.691399097442627
36.980000000000004,0.0,-7.382795810699463,21.05368995666504,3.0761632919311523
37.02,0.0,-7.382795810699463,22.609479904174805,1.4941275119781494
37.06,0.0,-7.382795810699463,24.580602645874023,-1.4941622018814087
37.08,0.0,-7.382795810699463,24.96267318725586,-6.064460754394531
37.12,0.0,-7.382795810699463,24.486623764038086,-12.568385124206543
37.14,0.0,-7.382795810699463,22.392343521118164,-19.863300323486328
37.18,0.0,-7.382795810699463,20.77683448791504,-27.421886444091797
37.22,0.0,-7.382795810699463,16.541301727294922,-35.6836051940918
37.24,0.0,-7.382795810699463,11.207496643066406,-44.47269058227539
37.28,0.0,-7.382795810699463,8.236471176147461,-53.61331558227539
37.32,0.0,-7.382795810699463,1.9320523738861084,-59.50197982788086
37.34,0.0,-7.382795810699463,-4.504128932952881,-66.35743713378906
37.38,0.0,-7.382795810699463,-7.63752555847168,-71.19143676757812
37.4,0.0,-7.382795810699463,-13.473787307739258,-73.47660064697266
37.44,0.0,-7.382795810699463,-13.473787307739258,-74.26758575439453
37.480000000000004,0.0,-7.382795810699463,-20.444599151611328,-74.17970275878906
37.5,0.0,-7.382795810699463,-23.448427200317383,-74.17970275878906
37.54,0.0,-7.382795810699463,-23.448427200317383,-71.80667114257812
37.58,0.0,-7.382795810699463,-24.98492431640625,-67.4121322631836
37.62,0.0,-7.382795810699463,-23.92608642578125,-61.962921142578125
37.64,0.0,-7.382795810699463,-23.92608642578125,-52.998077392578125
37.68,0.0,-7.382795810699463,-19.382671356201172,-45.70313262939453
37.7,0.0,-7.382795810699463,-14.67615032196045,-38.14454650878906
37.74,0.0,-7.382795810699463,-11.929736137390137,-29.003923416137695
37.78,0.0,-7.382795810699463,-5.880484580993652,-21.269554138183594
37.82,0.0,-7.382795810699463,0.5676429867744446,-11.337912559509277
37.84,0.0,-7.382795810699463,0.5676429867744446,-5.625033378601074
37.88,0.0,-7.382795810699463,10.038614273071289,-2.021507501602173
37.9,0.0,-7.382795810699463,15.597258567810059,0.17576444149017334
37.94,0.0,-7.382795810699463,18.003746032714844,0.26365530490875244
37.980000000000004,0.0,-7.382795810699463,21.866575241088867,-0.17579905688762665
38.0,0.0,-7.382795810699463,21.866575241088867,-2.28518009185791
38.04,0.0,-7.382795810699463,24.835710525512695,-5.976569652557373
38.08,0.0,-7.382795810699463,24.732669830322266,-11.513693809509277
38.1,0.0,-7.382795810699463,22.951950073242188,-18.720718383789062
38.14,0.0,-7.382795810699463,21.465105056762695,-25.40039825439453
38.18,0.0,-7.382795810699463,17.423229217529297,-33.486358642578125
38.2,0.0,-7.382795810699463,12.194171905517578,-42.275421142578125
38.24,0.0,-7.382795810699463,9.242547035217285,-51.24026107788086
38.28,0.0,-7.382795810699463,2.915794610977173,-57.74415969848633
38.300000000000004,0.0,-7.382795810699463,-3.6131751537323,-64.95118713378906
38.34,0.0,-7.382795810699463,-6.814047813415527,-69.9609603881836
38.38,0.0,-7.382795810699463,-12.81480884552002,-73.03714752197266
38.4,0.0,-7.382795810699463,-17.94243812561035,-74.26758575439453
38.44,0.0,-7.382795810699463,-17.94243812561035,-74.26758575439453
38.480000000000004,0.0,-7.382795810699463,-23.24795913696289,-74.26758575439453
38.52,0.0,-7.382795810699463,-24.83783721923828,-72.07034301757812
38.54,0.0,-7.382795810699463,-24.83783721923828,-67.0605697631836
38.58,0.0,-7.382795810699463,-24.024490356445312,-61.61136245727539
38.6,0.0,-7.382795810699463,-21.40049934387207,-54.05276870727539
38.64,0.0,-7.382795810699463,-21.40049934387207,-44.82422637939453
38.68,0.0,-7.382795810699463,-14.784150123596191,-36.3867301940918
38.72,0.0,-7.382795810699463,-9.026267051696777,-27.77345085144043
38.74,0.0,-7.382795810699463,-2.6424150466918945,-17.66602897644043
38.78,0.0,-7.382795810699463,0.6476518511772156,-10.459003448486328
38.82,0.0,-7.382795810699463,7.139763355255127,-5.625033378601074
38.84,0.0,-7.382795810699463,13.141242027282715,-0.8789260387420654
38.88,0.0,-7.382795810699463,15.82573127746582,0.9667823314666748
38.92,0.0,-7.382795810699463,20.328548431396484,1.230454921722412
38.94,0.0,-7.382795810699463,23.423261642456055,0.35154619812965393
38.980000000000004,0.0,-7.382795810699463,23.423261642456055,-2.109398365020752
39.02,0.0,-7.382795810699463,24.98046875,-6.3281331062316895
39.04,0.0,-7.382795810699463,23.852922439575195,-12.304712295532227
39.08,0.0,-7.382795810699463,23.852922439575195,-19.511735916137695
39.12,0.0,-7.382795810699463,22.656585693359375,-26.279306411743164
39.14,0.0,-7.382795810699463,14.211902618408203,-35.06836700439453
39.18,0.0,-7.382795810699463,14.211902618408203,-43.505889892578125
39.22,0.0,-7.382795810699463,5.138082027435303,-52.73440170288086
39.26,0.0,-7.382795810699463,-1.4562342166900635,-58.447288513183594
39.28,0.0,-7.382795810699463,-1.4562342166900635,-65.21485900878906
39.32,0.0,-7.382795810699463,-4.745434761047363,-70.13674926757812
39.36,0.0,-7.382795810699463,-16.52419090270996,-72.07034301757812
39.38,0.0,-7.382795810699463,-20.87161636352539,-72.15823364257812
39.42,0.0,-7.382795810699463,-20.87161636352539,-72.15823364257812
39.46,0.0,-7.382795810699463,-24.578115463256836,-71.27932739257812
39.480000000000004,0.0,-7.382795810699463,-24.915664672851562,-68.5547103881836
39.52,0.0,-7.382795810699463,-24.422897338867188,-63.98440933227539
39.56,0.0,-7.382795810699463,-22.155994415283203,-58.095726013183594
39.58,0.0,-7.382795810699463,-18.32415199279785,-48.86720657348633
39.62,0.0,-7.382795810699463,-18.32415199279785,-41.044944763183594
39.660000000000004,0.0,-7.382795810699463,-10.254861831665039,-31.289085388183594
39.7,0.0,-7.382795810699463,-3.8797414302825928,-22.67580795288086
39.72,0.0,-7.382795810699463,2.7735512256622314,-12.480494499206543
39.76,0.0,-7.382795810699463,2.7735512256622314,-5.800815105438232
39.800000000000004,0.0,-7.382795810699463,12.246376991271973,-0.7031443119049072
39.84,0.0,-7.382795810699463,17.569005966186523,2.1972546577453613
39.86,0.0,-7.382795810699463,21.645151138305664,3.1640541553497314
39.9,0.0,-7.382795810699463,23.12044906616211,2.9882724285125732
39.94,0.0,-7.382795810699463,24.812543869018555,1.5820183753967285
39.96,0.0,-7.382795810699463,24.73653221130371,-2.109398365020752
40.0,0.0,-7.382795810699463,24.03132438659668,-6.855478286743164
40.04,0.0,-7.382795810699463,21.347755432128906,-13.447293281555176
40.06,0.0,-7.382795810699463,17.136802673339844,-21.181663513183594
40.1,0.0,-7.382795810699463,17.136802673339844,-30.41017723083496
40.14,0.0,-7.382795810699463,8.635417938232422,-38.40821838378906
40.18,0.0,-7.382795810699463,2.100653648376465,-45.96680450439453
40.22,0.0,-7.382795810699463,-4.58820915222168,-55.19532012939453
40.24,0.0,-7.382795810699463,-4.58820915222168,-61.61136245727539
