dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
41.82,0.0,-2.285125494003296,0.30698585510253906,94.30661010742188
41.86,0.0,-2.285125494003296,13.145730018615723,94.92184448242188
41.9,0.0,-2.285125494003296,19.812252044677734,94.92184448242188
41.92,0.0,-2.285125494003296,22.22952651977539,95.00972747802734
41.96,0.0,-2.285125494003296,24.83843231201172,94.92184448242188
42.0,0.0,-2.285125494003296,24.23548126220703,94.57027435302734
42.02,0.0,-2.285125494003296,22.735950469970703,91.93356323242188
42.06,0.0,-2.285125494003296,17.58082389831543,87.97847747802734
42.08,0.0,-2.285125494003296,17.58082389831543,81.8261489868164
42.12,0.0,-2.285125494003296,5.859082221984863,75.41012573242188
42.160000000000004,0.0,-2.285125494003296,-3.1400656700134277,68.46676635742188
42.2,0.0,-2.285125494003296,-11.735530853271484,62.92965316772461
42.22,0.0,-2.285125494003296,-15.525836944580078,58.974578857421875
42.26,0.0,-2.285125494003296,-21.471786499023438,56.777313232421875
42.300000000000004,0.0,-2.285125494003296,-24.620201110839844,56.51364517211914
42.32,0.0,-2.285125494003296,-24.620201110839844,56.51364517211914
42.38,0.0,-2.285125494003296,-24.999361038208008,59.94137191772461
42.4,0.0,-2.285125494003296,-23.30230140686035,65.03903198242188
42.44,0.0,-2.285125494003296,-11.378596305847168,71.10348510742188
42.480000000000004,0.0,-2.285125494003296,-2.7053370475769043,78.13473510742188
42.5,0.0,-2.285125494003296,6.327500820159912,83.67183685302734
42.54,0.0,-2.285125494003296,10.605792045593262,87.09957885742188
42.58,0.0,-2.285125494003296,17.98128318786621,87.80270385742188
42.6,0.0,-2.285125494003296,22.994661331176758,87.80270385742188
42.64,0.0,-2.285125494003296,24.393178939819336,87.71481323242188
42.68,0.0,-2.285125494003296,24.74004554748535,87.01168823242188
42.72,0.0,-2.285125494003296,24.74004554748535,83.84761810302734
42.76,0.0,-2.285125494003296,16.021745681762695,78.22262573242188
42.78,0.0,-2.285125494003296,8.099035263061523,70.66403198242188
42.82,0.0,-2.285125494003296,3.661278486251831,65.65426635742188
42.86,0.0,-2.285125494003296,-5.432292938232422,60.46871566772461
42.9,0.0,-2.285125494003296,-13.810381889343262,56.865203857421875
42.94,0.0,-2.285125494003296,-13.810381889343262,56.07418441772461
42.980000000000004,0.0,-2.285125494003296,-17.37544059753418,56.07418441772461
43.02,0.0,-2.285125494003296,-24.836788177490234,58.447235107421875
43.04,0.0,-2.285125494003296,-23.899486541748047,62.13864517211914
43.08,0.0,-2.285125494003296,-19.6738224029541,66.62106323242188
43.1,0.0,-2.285125494003296,-12.821834564208984,73.91598510742188
43.14,0.0,-2.285125494003296,-8.684837341308594,80.50778198242188
43.18,0.0,-2.285125494003296,0.32093900442123413,86.7480239868164
43.22,0.0,-2.285125494003296,9.288495063781738,91.2304458618164
43.24,0.0,-2.285125494003296,9.288495063781738,92.81246948242188
43.28,0.0,-2.285125494003296,20.08208656311035,92.9003677368164
43.300000000000004,0.0,-2.285125494003296,24.09642791748047,92.9003677368164
43.34,0.0,-2.285125494003296,24.908815383911133,92.9003677368164
43.38,0.0,-2.285125494003296,24.004165649414062,92.63668823242188
43.4,0.0,-2.285125494003296,22.316421508789062,90.8788833618164
43.44,0.0,-2.285125494003296,16.751140594482422,87.80270385742188
43.480000000000004,0.0,-2.285125494003296,8.92685604095459,81.9140396118164
43.52,0.0,-2.285125494003296,-0.10509658604860306,75.49801635742188
43.56,0.0,-2.285125494003296,-0.10509658604860306,69.60933685302734
43.58,0.0,-2.285125494003296,-4.695646286010742,67.93942260742188
43.62,0.0,-2.285125494003296,-20.016979217529297,67.3241958618164
43.660000000000004,0.0,-2.285125494003296,-24.078691482543945,67.3241958618164
43.68,0.0,-2.285125494003296,-24.880250930786133,68.81832885742188
43.72,0.0,-2.285125494003296,-24.004762649536133,72.24606323242188
43.76,0.0,-2.285125494003296,-19.84662628173828,77.34371948242188
43.800000000000004,0.0,-2.285125494003296,-12.990224838256836,83.14450073242188
43.82,0.0,-2.285125494003296,-8.828962326049805,89.82418823242188
43.86,0.0,-2.285125494003296,0.25255510210990906,94.48239135742188
43.9,0.0,-2.285125494003296,9.304366111755371,97.29489135742188
43.94,0.0,-2.285125494003296,17.092130661010742,97.91011810302734
43.96,0.0,-2.285125494003296,17.092130661010742,97.91011810302734
44.0,0.0,-2.285125494003296,24.156892776489258,97.91011810302734
44.04,0.0,-2.285125494003296,24.84473419189453,97.91011810302734
44.06,0.0,-2.285125494003296,24.84473419189453,97.11911010742188
44.1,0.0,-2.285125494003296,19.598424911499023,93.69136810302734
44.14,0.0,-2.285125494003296,12.606541633605957,89.64839935302734
44.160000000000004,0.0,-2.285125494003296,12.606541633605957,84.02340698242188
44.2,0.0,-2.285125494003296,-0.7632167339324951,77.34371948242188
44.24,0.0,-2.285125494003296,-9.81579875946045,70.66403198242188
44.26,0.0,-2.285125494003296,-17.52236557006836,65.30269622802734
44.300000000000004,0.0,-2.285125494003296,-17.52236557006836,60.292938232421875
44.34,0.0,-2.285125494003296,-24.318498611450195,58.35934066772461
44.38,0.0,-2.285125494003296,-24.756677627563477,58.271453857421875
44.4,0.0,-2.285125494003296,-21.775808334350586,58.271453857421875
44.44,0.0,-2.285125494003296,-19.112943649291992,60.20504379272461
44.480000000000004,0.0,-2.285125494003296,-11.900593757629395,63.28121566772461
44.5,0.0,-2.285125494003296,-3.036522388458252,68.73043823242188
44.54,0.0,-2.285125494003296,1.6362543106079102,74.44332885742188
44.58,0.0,-2.285125494003296,10.652216911315918,77.95895385742188
44.6,0.0,-2.285125494003296,18.193721771240234,79.27730560302734
44.64,0.0,-2.285125494003296,21.071069717407227,79.18942260742188
44.68,0.0,-2.285125494003296,24.53544044494629,79.10152435302734
44.7,0.0,-2.285125494003296,24.53544044494629,76.72848510742188
44.74,0.0,-2.285125494003296,23.307716369628906,72.50972747802734
44.78,0.0,-2.285125494003296,18.364898681640625,68.20309448242188
44.82,0.0,-2.285125494003296,10.856040954589844,59.76559066772461
44.84,0.0,-2.285125494003296,1.8263787031173706,53.525360107421875
44.88,0.0,-2.285125494003296,-2.8684959411621094,50.36129379272461
44.92,0.0,-2.285125494003296,-11.795872688293457,48.60348129272461
44.96,0.0,-2.285125494003296,-19.07512855529785,48.69137191772461
45.0,0.0,-2.285125494003296,-23.682737350463867,48.69137191772461
45.02,0.0,-2.285125494003296,-23.682737350463867,52.11910629272461
45.06,0.0,-2.285125494003296,-24.286535263061523,56.865203857421875
45.1,0.0,-2.285125494003296,-20.393877029418945,62.49020767211914
45.14,0.0,-2.285125494003296,-20.393877029418945,70.40036010742188
45.18,0.0,-2.285125494003296,-17.319133758544922,81.03512573242188
45.2,0.0,-2.285125494003296,4.451676368713379,89.73629760742188
45.24,0.0,-2.285125494003296,8.994690895080566,94.92184448242188
45.28,0.0,-2.285125494003296,16.971853256225586,97.99801635742188
45.300000000000004,0.0,-2.285125494003296,22.552562713623047,100.10739135742188
45.34,0.0,-2.285125494003296,24.17949867248535,100.63473510742188
45.38,0.0,-2.285125494003296,24.814844131469727,100.63473510742188
45.42,0.0,-2.285125494003296,21.931486129760742,100.63473510742188
45.44,0.0,-2.285125494003296,21.931486129760742,100.54684448242188
45.480000000000004,0.0,-2.285125494003296,19.278047561645508,98.43746948242188
45.52,0.0,-2.285125494003296,3.0427615642547607,94.83395385742188
45.56,0.0,-2.285125494003296,-6.3685994148254395,89.91207885742188
45.58,0.0,-2.285125494003296,-14.877297401428223,86.92379760742188
45.62,0.0,-2.285125494003296,-18.403575897216797,85.78121948242188
45.660000000000004,0.0,-2.285125494003296,-23.367843627929688,85.69332885742188
45.68,0.0,-2.285125494003296,-24.99640655517578,85.69332885742188
45.72,0.0,-2.285125494003296,-24.465362548828125,86.48434448242188
45.76,0.0,-2.285125494003296,-20.804298400878906,88.76949310302734
45.78,0.0,-2.285125494003296,-14.161632537841797,92.46090698242188
45.82,0.0,-2.285125494003296,-10.004962921142578,95.97653198242188
45.86,0.0,-2.285125494003296,-0.7656041979789734,100.10739135742188
45.9,0.0,-2.285125494003296,-0.7656041979789734,105.02926635742188
45.92,0.0,-2.285125494003296,3.9829232692718506,107.84176635742188
45.96,0.0,-2.285125494003296,12.883512496948242,108.80856323242188
46.0,0.0,-2.285125494003296,24.120912551879883,108.80856323242188
46.04,0.0,-2.285125494003296,24.831890106201172,108.80856323242188
46.06,0.0,-2.285125494003296,21.960567474365234,108.10543060302734
46.1,0.0,-2.285125494003296,19.2902889251709,106.43551635742188
46.14,0.0,-2.285125494003296,11.96058177947998,103.88668823242188
46.18,0.0,-2.285125494003296,2.897092342376709,99.14058685302734
46.22,0.0,-2.285125494003296,-6.590429782867432,93.60347747802734
46.24,0.0,-2.285125494003296,-6.590429782867432,90.35153198242188
46.28,0.0,-2.285125494003296,-11.060669898986816,89.64839935302734
46.32,0.0,-2.285125494003296,-23.519611358642578,89.64839935302734
46.36,0.0,-2.285125494003296,-24.982179641723633,89.64839935302734
46.38,0.0,-2.285125494003296,-24.343685150146484,89.99996185302734
46.42,0.0,-2.285125494003296,-20.440017700195312,90.70309448242188
46.44,0.0,-2.285125494003296,-13.556193351745605,94.13082122802734
46.480000000000004,0.0,-2.285125494003296,-13.556193351745605,98.17378997802734
46.52,0.0,-2.285125494003296,0.08623962849378586,103.35934448242188
46.54,0.0,-2.285125494003296,9.460160255432129,108.36911010742188
46.58,0.0,-2.285125494003296,9.460160255432129,112.58785247802734
46.62,0.0,-2.285125494003296,20.556743621826172,114.69723510742188
46.660000000000004,0.0,-2.285125494003296,24.395902633666992,114.87301635742188
46.7,0.0,-2.285125494003296,24.66026496887207,114.7851333618164
46.72,0.0,-2.285125494003296,21.305570602416992,114.60934448242188
46.76,0.0,-2.285125494003296,18.404001235961914,112.58785247802734
46.800000000000004,0.0,-2.3730435371398926,10.68348217010498,109.33590698242188
46.82,0.0,-2.3730435371398926,10.68348217010498,104.67770385742188
46.86,0.0,-2.285125494003296,-3.4285695552825928,100.63473510742188
46.9,0.0,-2.285125494003296,-12.506749153137207,96.50387573242188
46.94,0.0,-2.285125494003296,-19.74443244934082,92.98825073242188
46.96,0.0,-2.285125494003296,-24.070016860961914,92.54878997802734
47.0,0.0,-2.285125494003296,-24.919702529907227,92.54878997802734
47.04,0.0,-2.285125494003296,-23.832109451293945,92.54878997802734
47.08,0.0,-2.285125494003296,-19.21562957763672,92.81246948242188
47.1,0.0,-2.285125494003296,-15.777957916259766,94.30661010742188
47.14,0.0,-2.285125494003296,-7.279331684112549,96.5917739868164
47.18,0.0,-2.285125494003296,2.303955078125,100.28317260742188
47.2,0.0,-2.285125494003296,11.549633979797363,104.23825073242188
47.24,0.0,-2.285125494003296,15.608367919921875,105.02926635742188
47.28,0.0,-2.285125494003296,21.839672088623047,105.02926635742188
47.32,0.0,-2.285125494003296,24.820737838745117,105.02926635742188
47.34,0.0,-2.285125494003296,24.10211181640625,104.67770385742188
47.38,0.0,-2.285125494003296,24.10211181640625,102.8320083618164
47.42,0.0,-2.285125494003296,16.458784103393555,99.66793823242188
47.46,0.0,-2.285125494003296,8.088687896728516,95.18551635742188
47.480000000000004,0.0,-2.285125494003296,8.088687896728516,89.73629760742188
47.52,0.0,-2.285125494003296,-6.297090530395508,87.09957885742188
47.56,0.0,-2.285125494003296,-15.015557289123535,85.42965698242188
47.58,0.0,-2.285125494003296,-15.015557289123535,84.99020385742188
47.62,0.0,-2.285125494003296,-23.554990768432617,84.99020385742188
47.660000000000004,0.0,-2.285125494003296,-24.97060775756836,85.16598510742188
47.68,0.0,-2.285125494003296,-24.97060775756836,87.71481323242188
47.72,0.0,-2.285125494003296,-24.26160430908203,91.49411010742188
47.76,0.0,-2.285125494003296,-12.982490539550781,95.88864135742188
47.800000000000004,0.0,-2.285125494003296,-3.8637335300445557,100.28317260742188
47.82,0.0,-2.285125494003296,5.8427042961120605,105.38082885742188
47.86,0.0,-2.285125494003296,5.8427042961120605,109.24801635742188
47.9,0.0,-2.285125494003296,18.327322006225586,109.86324310302734
47.92,0.0,-2.285125494003296,23.42919921875,109.95114135742188
47.96,0.0,-2.285125494003296,23.42919921875,109.86324310302734
48.0,0.0,-2.285125494003296,24.33395004272461,109.16012573242188
48.04,0.0,-2.285125494003296,20.29722785949707,107.22654724121094
48.06,0.0,-2.285125494003296,20.29722785949707,104.41403198242188
48.1,0.0,-2.3730435371398926,17.064220428466797,101.07418823242188
48.120000000000005,0.0,-2.285125494003296,-0.8414961695671082,96.06442260742188
48.160000000000004,0.0,-2.285125494003296,-0.8414961695671082,90.26364135742188
48.2,0.0,-2.285125494003296,-14.58477783203125,87.80270385742188
48.22,0.0,-2.285125494003296,-21.249801635742188,86.66012573242188
48.26,0.0,-2.285125494003296,-21.249801635742188,86.48434448242188
48.300000000000004,0.0,-2.285125494003296,-23.413108825683594,86.48434448242188
48.32,0.0,-2.285125494003296,-22.737308502197266,86.8359146118164
48.36,0.0,-2.285125494003296,-22.737308502197266,88.94528198242188
48.4,0.0,-2.285125494003296,-13.095328330993652,92.02145385742188
48.42,0.0,-2.285125494003296,-3.9148969650268555,95.44918823242188
48.46,0.0,-2.285125494003296,0.9965221285820007,98.78903198242188
48.5,0.0,-2.285125494003296,10.518282890319824,101.2499771118164
48.52,0.0,-2.285125494003296,10.518282890319824,102.56832885742188
48.56,0.0,-2.285125494003296,14.75924015045166,102.56832885742188
48.6,0.0,-2.285125494003296,21.383390426635742,102.56832885742188
48.620000000000005,0.0,-2.285125494003296,24.251195907592773,102.48043823242188
48.660000000000004,0.0,-2.285125494003296,22.586894989013672,101.2499771118164
48.7,0.0,-2.285125494003296,16.71686363220215,98.78903198242188
48.74,0.0,-2.285125494003296,8.262612342834473,94.30661010742188
48.76,0.0,-2.285125494003296,8.262612342834473,89.03317260742188
48.800000000000004,0.0,-2.285125494003296,-6.352551460266113,86.57223510742188
48.84,0.0,-2.285125494003296,-15.189472198486328,85.42965698242188
48.86,0.0,-2.285125494003296,-21.676860809326172,85.42965698242188
48.9,0.0,-2.285125494003296,-23.704994201660156,85.42965698242188
48.94,0.0,-2.285125494003296,-24.932838439941406,86.13278198242188
48.96,0.0,-2.285125494003296,-22.287961959838867,88.76949310302734
49.0,0.0,-2.285125494003296,-19.61753273010254,92.10933685302734
49.04,0.0,-2.285125494003296,-12.097785949707031,95.8007583618164
49.08,0.0,-2.285125494003296,-2.6903395652770996,101.42575073242188
49.120000000000005,0.0,-2.285125494003296,7.141024589538574,107.22654724121094
49.14,0.0,-2.285125494003296,15.862741470336914,110.47848510742188
49.18,0.0,-2.285125494003296,19.368419647216797,111.35739135742188
49.22,0.0,-2.285125494003296,23.98099136352539,111.4452896118164
49.24,0.0,-2.285125494003296,24.844188690185547,111.35739135742188
49.28,0.0,-2.285125494003296,23.80161476135254,111.35739135742188
49.32,0.0,-2.285125494003296,18.96908187866211,108.63277435302734
49.36,0.0,-2.3730435371398926,11.159323692321777,105.11715698242188
49.38,0.0,-2.3730435371398926,11.159323692321777,100.8105239868164
49.42,0.0,-2.285125494003296,-3.3827381134033203,95.53707885742188
49.46,0.0,-2.285125494003296,-12.744587898254395,90.52731323242188
49.480000000000004,0.0,-2.285125494003296,-12.744587898254395,87.27536010742188
49.52,0.0,-2.285125494003296,-22.654071807861328,85.60543823242188
49.56,0.0,-2.285125494003296,-24.982921600341797,85.51753997802734
49.6,0.0,-2.285125494003296,-23.371370315551758,85.51753997802734
49.620000000000005,0.0,-2.285125494003296,-23.371370315551758,86.04489135742188
49.660000000000004,0.0,-2.285125494003296,-14.272587776184082,88.24215698242188
49.7,0.0,-2.285125494003296,-5.142813205718994,90.96676635742188
49.74,0.0,-2.285125494003296,4.805492877960205,95.18551635742188
49.78,0.0,-2.285125494003296,13.996979713439941,97.91011810302734
49.800000000000004,0.0,-2.285125494003296,13.996979713439941,98.17378997802734
49.84,0.0,-2.285125494003296,23.263107299804688,98.17378997802734
49.88,0.0,-2.285125494003296,24.99131202697754,98.17378997802734
49.9,0.0,-2.285125494003296,24.99131202697754,97.99801635742188
49.94,0.0,-2.285125494003296,20.219511032104492,96.50387573242188
49.980000000000004,0.0,-2.285125494003296,12.858832359313965,93.07614135742188
