dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
42.2,-22.245100021362305,-38.93553924560547,0.0,6.328097820281982
42.24,-24.511615753173828,-38.7597541809082,0.0,6.328097820281982
42.26,-24.92388916015625,-38.7597541809082,0.0,6.328097820281982
42.300000000000004,-24.418407440185547,-38.847618103027344,0.0,6.328097820281982
42.34,-22.030338287353516,-38.7597541809082,0.0,6.328097820281982
42.36,-20.192556381225586,-38.7597541809082,0.0,6.328097820281982
42.4,-15.402467727661133,-39.72652816772461,0.0,6.328097820281982
42.42,-9.439311027526855,-41.132781982421875,0.0,6.503879547119141
42.46,-6.156425476074219,-43.68161392211914,0.0,6.503879547119141
42.480000000000004,0.7000101804733276,-45.35154342651367,0.0,6.591770648956299
42.52,0.7000101804733276,-48.51561737060547,0.0,7.031225204467773
42.56,10.727631568908691,-50.624996185302734,0.0,7.470679759979248
42.6,16.49736785888672,-52.20700454711914,0.0,7.822243690490723
42.62,21.009687423706055,-52.382789611816406,0.0,7.822243690490723
42.660000000000004,22.68137550354004,-52.382789611816406,0.0,7.822243690490723
42.68,24.694265365600586,-52.29489517211914,0.0,7.822243690490723
42.72,24.694265365600586,-51.943336486816406,0.0,7.822243690490723
42.76,24.996068954467773,-51.59177017211914,0.0,7.822243690490723
42.78,21.469627380371094,-50.712860107421875,0.0,7.7343525886535645
42.82,19.487945556640625,-49.746089935302734,0.0,7.7343525886535645
42.86,14.44015121459961,-48.1640510559082,0.0,7.6464619636535645
42.88,8.27935791015625,-45.52732849121094,0.0,7.6464619636535645
42.92,4.926833629608154,-42.97848892211914,0.0,7.119115829467773
42.96,-2.0000364780426025,-40.605438232421875,0.0,6.679661750793457
42.980000000000004,-2.0000364780426025,-38.0566291809082,0.0,6.240207195281982
43.02,-11.942667961120605,-36.29881286621094,0.0,5.888643741607666
43.06,-17.52604866027832,-35.41990280151367,0.0,5.712862014770508
43.08,-17.52604866027832,-35.33201217651367,0.0,5.712862014770508
43.14,-19.83414649963379,-35.33201217651367,0.0,5.712862014770508
43.160000000000004,-23.258575439453125,-35.33201217651367,0.0,5.712862014770508
43.2,-24.5823917388916,-35.33201217651367,0.0,5.712862014770508
43.24,-22.373586654663086,-35.33201217651367,0.0,5.712862014770508
43.28,-18.426433563232422,-36.21092224121094,0.0,5.712862014770508
43.300000000000004,-18.426433563232422,-38.4081916809082,0.0,5.888643741607666
43.34,-9.943236351013184,-41.044918060302734,0.0,5.888643741607666
43.38,-3.218196153640747,-44.47263717651367,0.0,6.152316093444824
43.4,3.7609474658966064,-47.900352478027344,0.0,6.943334102630615
43.44,7.175469875335693,-51.064422607421875,0.0,7.558570861816406
43.480000000000004,13.52076244354248,-53.34959030151367,0.0,7.998025417327881
43.52,18.812955856323242,-55.28318405151367,0.0,8.437479972839355
43.54,18.812955856323242,-55.45896911621094,0.0,8.437479972839355
43.58,23.89834976196289,-55.45896911621094,0.0,8.437479972839355
43.62,24.996318817138672,-55.45896911621094,0.0,8.437479972839355
43.660000000000004,24.135217666625977,-55.37107849121094,0.0,8.437479972839355
43.68,24.135217666625977,-55.01951217651367,0.0,8.437479972839355
43.74,22.984256744384766,-53.085914611816406,0.0,8.349588394165039
43.76,19.352798461914062,-50.185516357421875,0.0,8.349588394165039
43.800000000000004,14.198541641235352,-48.076133728027344,0.0,8.085916519165039
43.84,7.924704551696777,-44.99998092651367,0.0,7.470679759979248
43.86,-5.96142053604126,-41.660125732421875,0.0,6.855443477630615
43.9,-9.312414169311523,-38.67184066772461,0.0,6.328097820281982
43.94,-15.399847984313965,-35.94724655151367,0.0,5.800752639770508
43.96,-15.399847984313965,-33.22262954711914,0.0,5.449189186096191
44.0,-22.129003524780273,-32.43161392211914,0.0,5.273407459259033
44.04,-24.49342155456543,-32.51950454711914,0.0,5.185516834259033
44.06,-24.918445587158203,-32.51950454711914,0.0,5.185516834259033
44.1,-24.386075973510742,-32.51950454711914,0.0,5.185516834259033
44.14,-21.88257598876953,-32.51950454711914,0.0,5.185516834259033
44.160000000000004,-21.88257598876953,-32.51950454711914,0.0,5.185516834259033
44.2,-14.966007232666016,-32.51950454711914,0.0,5.185516834259033
44.24,-8.77841567993164,-33.662086486816406,0.0,5.273407459259033
44.26,-1.8888107538223267,-36.03513717651367,0.0,5.361298561096191
44.300000000000004,1.6490284204483032,-38.58397674560547,0.0,5.361298561096191
44.34,8.557953834533691,-40.517574310302734,0.0,5.53708028793335
44.36,8.557953834533691,-41.660125732421875,0.0,5.712862014770508
44.4,17.487741470336914,-42.275360107421875,0.0,5.800752639770508
44.44,21.789810180664062,-42.275360107421875,0.0,5.800752639770508
44.480000000000004,24.35028076171875,-42.275360107421875,0.0,5.800752639770508
44.5,24.35028076171875,-42.275360107421875,0.0,5.800752639770508
44.54,24.513545989990234,-42.18747329711914,0.0,5.800752639770508
44.58,22.153799057006836,-41.835906982421875,0.0,5.800752639770508
44.6,18.013883590698242,-39.90230941772461,0.0,5.712862014770508
44.64,15.374563217163086,-37.792930603027344,0.0,5.62497091293335
44.68,9.22142219543457,-34.89255905151367,0.0,5.62497091293335
44.7,2.3229315280914307,-31.552705764770508,0.0,5.009735107421875
44.74,-1.2336398363113403,-28.476551055908203,0.0,4.482389450073242
44.78,-8.202858924865723,-26.103496551513672,0.0,4.042935371398926
44.82,-14.513470649719238,-24.609352111816406,0.0,3.779289960861206
44.84,-14.513470649719238,-24.257789611816406,0.0,3.691399097442627
44.88,-21.651700973510742,-24.257789611816406,0.0,3.691399097442627
44.92,-24.294851303100586,-24.257789611816406,0.0,3.691399097442627
44.94,-24.971792221069336,-24.257789611816406,0.0,3.691399097442627
44.980000000000004,-24.548439025878906,-24.257789611816406,0.0,3.691399097442627
45.0,-22.21916961669922,-24.257789611816406,0.0,3.691399097442627
45.04,-22.21916961669922,-24.96091651916504,0.0,3.779289960861206
45.08,-15.439982414245605,-26.806623458862305,0.0,3.779289960861206
45.12,-9.262205123901367,-28.476551055908203,0.0,3.8671536445617676
45.14,-2.327625036239624,-31.992185592651367,0.0,4.130825996398926
45.18,1.248496651649475,-35.15623092651367,0.0,4.5702805519104
45.22,8.253900527954102,-38.496055603027344,0.0,5.097625732421875
45.24,11.539521217346191,-40.781219482421875,0.0,5.53708028793335
45.28,17.34042739868164,-42.18747329711914,0.0,5.800752639770508
45.32,21.72728729248047,-42.80270767211914,0.0,5.888643741607666
45.34,24.33922576904297,-42.80270767211914,0.0,5.888643741607666
45.38,24.905729293823242,-42.80270767211914,0.0,5.888643741607666
45.42,24.499921798706055,-42.714820861816406,0.0,5.888643741607666
45.44,22.085163116455078,-42.714820861816406,0.0,5.888643741607666
45.480000000000004,20.179330825805664,-42.275360107421875,0.0,5.888643741607666
45.52,15.164883613586426,-40.957000732421875,0.0,5.888643741607666
45.54,8.901585578918457,-38.847618103027344,0.0,5.712862014770508
45.58,5.459126949310303,-36.21092224121094,0.0,5.712862014770508
45.62,-1.6935540437698364,-32.69528579711914,0.0,5.273407459259033
45.64,-8.710136413574219,-30.761714935302734,0.0,4.921844005584717
45.68,-8.710136413574219,-28.828113555908203,0.0,4.5702805519104
45.72,-11.984772682189941,-28.564414978027344,0.0,4.482389450073242
45.76,-22.009716033935547,-28.652334213256836,0.0,4.482389450073242
45.800000000000004,-24.473766326904297,-28.652334213256836,0.0,4.482389450073242
45.84,-24.91357421875,-28.564414978027344,0.0,4.482389450073242
45.86,-24.91357421875,-28.652334213256836,0.0,4.482389450073242
45.9,-21.73861312866211,-29.35546112060547,0.0,4.482389450073242
45.94,-17.31715202331543,-31.113279342651367,0.0,4.5702805519104
45.980000000000004,-11.455501556396484,-33.398414611816406,0.0,4.5702805519104
46.0,-11.455501556396484,-37.2656135559082,0.0,4.921844005584717
46.04,-8.132539749145508,-41.396484375,0.0,5.62497091293335
46.08,6.128628253936768,-45.61521530151367,0.0,6.415988922119141
46.12,12.797242164611816,-48.8671760559082,0.0,7.119115829467773
46.14,12.797242164611816,-51.855472564697266,0.0,7.6464619636535645
46.18,20.65347671508789,-52.91012954711914,0.0,7.910134315490723
46.22,23.81970977783203,-53.261695861816406,0.0,7.910134315490723
46.24,23.81970977783203,-53.34959030151367,0.0,7.998025417327881
46.28,24.666927337646484,-53.34959030151367,0.0,7.998025417327881
46.32,24.799081802368164,-53.34959030151367,0.0,7.998025417327881
46.36,18.99386215209961,-53.34959030151367,0.0,7.998025417327881
46.38,16.43941879272461,-52.822242736816406,0.0,7.998025417327881
46.42,10.349353790283203,-50.888641357421875,0.0,7.910134315490723
46.44,3.386826515197754,-49.30660629272461,0.0,7.910134315490723
46.480000000000004,-0.2406177669763565,-47.1093635559082,0.0,7.822243690490723
46.52,-7.406231880187988,-44.648414611816406,0.0,7.382789134979248
46.56,-13.951458930969238,-42.80270767211914,0.0,7.119115829467773
46.58,-19.32358741760254,-41.923828125,0.0,6.943334102630615
46.62,-19.32358741760254,-41.923828125,0.0,6.943334102630615
46.660000000000004,-24.223262786865234,-41.923828125,0.0,6.943334102630615
46.7,-24.978107452392578,-41.923828125,0.0,6.943334102630615
46.72,-24.978107452392578,-42.36325454711914,0.0,6.943334102630615
46.76,-22.177309036254883,-43.24216079711914,0.0,6.943334102630615
46.800000000000004,-17.91423797607422,-44.033180236816406,0.0,7.031225204467773
46.82,-12.130037307739258,-46.31834411621094,0.0,7.031225204467773
46.86,-12.130037307739258,-49.13082504272461,0.0,7.119115829467773
46.9,-8.816240310668945,-52.47067642211914,0.0,7.910134315490723
46.94,5.570956230163574,-55.89842224121094,0.0,8.525370597839355
46.96,5.570956230163574,-59.501953125,0.0,9.316388130187988
47.0,15.405685424804688,-61.78709030151367,0.0,9.755843162536621
47.04,20.435731887817383,-63.19334411621094,0.0,10.019515037536621
47.08,23.725141525268555,-63.54490280151367,0.0,10.107406616210938
47.12,24.99057960510254,-63.54490280151367,0.0,10.107406616210938
47.14,24.99057960510254,-63.54490280151367,0.0,10.107406616210938
47.18,22.90077018737793,-63.54490280151367,0.0,10.107406616210938
47.2,19.01827621459961,-63.54490280151367,0.0,10.107406616210938
47.24,19.01827621459961,-63.54490280151367,0.0,10.107406616210938
47.28,10.278955459594727,-63.45701217651367,0.0,10.107406616210938
47.32,3.234323263168335,-62.22654342651367,0.0,10.019515037536621
47.34,-4.091353416442871,-59.589813232421875,0.0,9.931624412536621
47.38,-7.6624579429626465,-58.007781982421875,0.0,9.931624412536621
47.42,-14.236647605895996,-56.1620979309082,0.0,9.667951583862305
47.44,-14.236647605895996,-54.84373092651367,0.0,9.404278755187988
47.480000000000004,-21.656150817871094,-54.49216842651367,0.0,9.316388130187988
47.52,-24.35042381286621,-54.49216842651367,0.0,9.316388130187988
47.54,-24.94493293762207,-54.49216842651367,0.0,9.316388130187988
47.58,-24.43047523498535,-54.49216842651367,0.0,9.316388130187988
47.62,-21.831829071044922,-55.10740280151367,0.0,9.316388130187988
47.64,-21.831829071044922,-55.89842224121094,0.0,9.404278755187988
47.68,-14.506113052368164,-57.65621566772461,0.0,9.404278755187988
47.72,-7.949935436248779,-59.501953125,0.0,9.492170333862305
47.74,-4.373797416687012,-61.78709030151367,0.0,9.755843162536621
47.78,2.9870755672454834,-64.33592224121094,0.0,10.283187866210938
47.800000000000004,10.092047691345215,-65.83006286621094,0.0,10.546859741210938
47.84,13.353188514709473,-66.44530487060547,0.0,10.634751319885254
47.88,18.937213897705078,-66.44530487060547,0.0,10.546859741210938
47.9,22.875749588012695,-66.44530487060547,0.0,10.634751319885254
47.94,22.875749588012695,-66.44530487060547,0.0,10.634751319885254
47.980000000000004,24.98931312561035,-66.44530487060547,0.0,10.546859741210938
48.0,23.68550682067871,-66.44530487060547,0.0,10.634751319885254
48.04,23.68550682067871,-66.35741424560547,0.0,10.634751319885254
48.08,17.935415267944336,-66.35741424560547,0.0,10.634751319885254
48.120000000000005,12.056875228881836,-65.56639099121094,0.0,10.546859741210938
48.14,5.12026834487915,-63.72068405151367,0.0,10.458970069885254
48.18,1.4423775672912598,-61.523414611816406,0.0,10.458970069885254
48.2,-5.929598331451416,-58.798824310302734,0.0,10.107406616210938
48.24,-5.929598331451416,-56.42576599121094,0.0,9.667951583862305
48.28,-15.826948165893555,-54.66794967651367,0.0,9.404278755187988
48.32,-20.80512046813965,-53.613258361816406,0.0,9.228497505187988
48.34,-23.955867767333984,-53.085914611816406,0.0,9.140606880187988
48.38,-24.751432418823242,-52.91012954711914,0.0,9.140606880187988
48.42,-24.69340705871582,-52.91012954711914,0.0,9.140606880187988
48.44,-24.69340705871582,-53.085914611816406,0.0,9.140606880187988
48.480000000000004,-20.57820701599121,-53.78904342651367,0.0,9.140606880187988
48.52,-15.497917175292969,-55.19529724121094,0.0,9.228497505187988
48.54,-15.497917175292969,-57.30465316772461,0.0,9.228497505187988
48.58,-12.410117149353027,-59.765594482421875,0.0,9.316388130187988
48.620000000000005,1.9390759468078613,-62.40232467651367,0.0,9.843733787536621
48.64,9.189403533935547,-64.95115661621094,0.0,10.371078491210938
48.68,12.548382759094238,-66.79686737060547,0.0,10.634751319885254
48.72,18.36045265197754,-67.23629760742188,0.0,10.722641944885254
48.76,22.545093536376953,-67.23629760742188,0.0,10.722641944885254
48.78,23.90357208251953,-67.23629760742188,0.0,10.722641944885254
48.82,24.99994659423828,-67.23629760742188,0.0,10.722641944885254
48.84,24.71255111694336,-67.23629760742188,0.0,10.722641944885254
48.88,22.496658325195312,-67.23629760742188,0.0,10.722641944885254
48.92,22.496658325195312,-67.23629760742188,0.0,10.722641944885254
48.94,15.522296905517578,-67.14842987060547,0.0,10.722641944885254
48.980000000000004,9.0399169921875,-66.70894622802734,0.0,10.722641944885254
49.0,9.0399169921875,-65.47850036621094,0.0,10.634751319885254
49.04,-2.0012893676757812,-63.72068405151367,0.0,10.634751319885254
49.08,-9.282148361206055,-61.523414611816406,0.0,10.546859741210938
49.120000000000005,-9.282148361206055,-58.798824310302734,0.0,10.107406616210938
49.160000000000004,-20.78098487854004,-57.919918060302734,0.0,10.019515037536621
49.18,-20.78098487854004,-57.48043441772461,0.0,9.931624412536621
49.22,-24.761005401611328,-57.48043441772461,0.0,9.843733787536621
49.26,-24.67059326171875,-57.48043441772461,0.0,9.931624412536621
49.300000000000004,-22.361736297607422,-57.48043441772461,0.0,9.931624412536621
49.32,-22.361736297607422,-57.74413299560547,0.0,9.931624412536621
49.36,-20.431930541992188,-58.35934066772461,0.0,9.931624412536621
49.4,-15.237236976623535,-59.501953125,0.0,10.019515037536621
49.42,-1.3114500045776367,-61.34762954711914,0.0,10.019515037536621
49.46,2.4545528888702393,-63.63279724121094,0.0,10.107406616210938
49.5,9.737592697143555,-65.03904724121094,0.0,10.371078491210938
49.54,16.143407821655273,-65.74217987060547,0.0,10.458970069885254
49.56,16.143407821655273,-65.74217987060547,0.0,10.458970069885254
49.6,22.870845794677734,-65.74217987060547,0.0,10.458970069885254
49.64,24.83928871154785,-65.74217987060547,0.0,10.458970069885254
49.68,24.555078506469727,-65.74217987060547,0.0,10.458970069885254
49.7,24.555078506469727,-65.74217987060547,0.0,10.546859741210938
49.74,20.010498046875,-65.74217987060547,0.0,10.458970069885254
49.76,14.632420539855957,-64.95115661621094,0.0,10.458970069885254
49.800000000000004,11.407174110412598,-63.63279724121094,0.0,10.458970069885254
49.84,4.2506208419799805,-61.523414611816406,0.0,10.371078491210938
49.86,-3.296637535095215,-58.35934066772461,0.0,10.019515037536621
49.9,-7.001506328582764,-56.51365661621094,0.0,9.755843162536621
49.94,-13.850308418273926,-54.66794967651367,0.0,9.404278755187988
49.980000000000004,-19.436826705932617,-53.525367736816406,0.0,9.228497505187988
50.0,-19.436826705932617,-52.998023986816406,0.0,9.140606880187988
50.04,-24.371532440185547,-52.998023986816406,0.0,9.140606880187988
50.08,-24.92179298400879,-52.998023986816406,0.0,9.140606880187988
50.1,-24.92179298400879,-53.173805236816406,0.0,9.140606880187988
50.14,-21.505273818969727,-54.05271530151367,0.0,9.140606880187988
50.18,-16.69983673095703,-55.54685592651367,0.0,9.228497505187988
50.2,-16.69983673095703,-57.831993103027344,0.0,9.228497505187988
50.24,-6.788216590881348,-60.029296875,0.0,9.404278755187988
50.28,0.7386224865913391,-62.84177780151367,0.0,10.019515037536621
50.32,8.200855255126953,-65.74217987060547,0.0,10.458970069885254
50.34,8.200855255126953,-67.14842987060547,0.0,10.722641944885254
50.38,11.690838813781738,-67.23629760742188,0.0,10.722641944885254
50.42,22.240665435791016,-67.23629760742188,0.0,10.722641944885254
50.44,22.240665435791016,-67.23629760742188,0.0,10.722641944885254
50.480000000000004,24.996614456176758,-67.23629760742188,0.0,10.722641944885254
50.52,23.963760375976562,-67.23629760742188,0.0,10.722641944885254
50.54,20.711368560791016,-67.23629760742188,0.0,10.722641944885254
50.58,20.711368560791016,-67.23629760742188,0.0,10.722641944885254
50.620000000000005,12.373908042907715,-66.70894622802734,0.0,10.722641944885254
50.660000000000004,5.2579665184021,-65.74217987060547,0.0,10.722641944885254
50.7,-2.3496572971343994,-63.80857849121094,0.0,10.634751319885254
50.72,-2.3496572971343994,-61.611331939697266,0.0,10.546859741210938
50.76,-13.140239715576172,-59.589813232421875,0.0,10.283187866210938
50.800000000000004,-18.943025588989258,-58.974605560302734,0.0,10.195296287536621
50.82,-21.211362838745117,-58.974605560302734,0.0,10.195296287536621
50.86,-24.215730667114258,-58.974605560302734,0.0,10.195296287536621
50.9,-24.96137237548828,-58.974605560302734,0.0,10.195296287536621
50.92,-24.96137237548828,-58.974605560302734,0.0,10.195296287536621
50.96,-21.74534797668457,-59.41403579711914,0.0,10.195296287536621
51.0,-16.99941062927246,-60.556640625,0.0,10.195296287536621
51.02,-16.99941062927246,-62.40232467651367,0.0,10.283187866210938
51.06,-13.994695663452148,-64.33592224121094,0.0,10.371078491210938
51.1,0.5156968832015991,-66.44530487060547,0.0,10.634751319885254
51.120000000000005,0.5156968832015991,-68.46676635742188,0.0,10.898423194885254
51.160000000000004,11.590415000915527,-68.99411010742188,0.0,10.98631477355957
51.2,17.756711959838867,-69.08202362060547,0.0,11.07420539855957
51.22,20.245370864868164,-69.08202362060547,0.0,10.98631477355957
51.26,23.739213943481445,-69.08202362060547,0.0,10.98631477355957
51.300000000000004,24.99854850769043,-69.08202362060547,0.0,10.98631477355957
51.32,24.99854850769043,-69.08202362060547,0.0,10.98631477355957
51.36,22.49226951599121,-69.08202362060547,0.0,10.98631477355957
51.4,18.11650848388672,-69.08202362060547,0.0,10.98631477355957
51.42,12.02685546875,-69.08202362060547,0.0,10.98631477355957
51.46,12.02685546875,-68.46676635742188,0.0,11.07420539855957
51.5,0.9652576446533203,-66.97264862060547,0.0,10.98631477355957
51.54,-6.67787504196167,-65.30272674560547,0.0,10.898423194885254
51.56,-6.67787504196167,-63.80857849121094,0.0,10.898423194885254
51.6,-16.74968719482422,-63.10544967651367,0.0,10.898423194885254
51.64,-21.605098724365234,-63.017555236816406,0.0,10.898423194885254
51.660000000000004,-23.285602569580078,-63.017555236816406,0.0,10.81053352355957
51.7,-24.950557708740234,-63.017555236816406,0.0,10.81053352355957
51.72,-24.242305755615234,-63.017555236816406,0.0,10.81053352355957
51.76,-23.009485244750977,-63.017555236816406,0.0,10.81053352355957
51.800000000000004,-18.931468963623047,-63.54490280151367,0.0,10.898423194885254
51.82,-13.046271324157715,-64.07225036621094,0.0,10.898423194885254
51.86,-13.046271324157715,-65.12693786621094,0.0,10.898423194885254
51.9,-2.0881271362304688,-66.88472747802734,0.0,10.98631477355957
51.92,5.622004508972168,-68.29098510742188,0.0,10.98631477355957
51.96,5.622004508972168,-68.81832885742188,0.0,10.98631477355957
52.0,15.966412544250488,-68.90625,0.0,10.98631477355957
52.04,21.084590911865234,-68.90625,0.0,10.98631477355957
52.08,24.183330535888672,-68.90625,0.0,10.98631477355957
52.1,24.183330535888672,-68.90625,0.0,10.98631477355957
52.14,24.873146057128906,-68.90625,0.0,10.98631477355957
52.18,24.873146057128906,-68.90625,0.0,10.98631477355957
52.22,16.814424514770508,-68.90625,0.0,10.98631477355957
52.24,16.814424514770508,-68.73046875,0.0,10.98631477355957
52.28,6.67451810836792,-67.32421112060547,0.0,10.98631477355957
52.32,-1.0381344556808472,-65.39060974121094,0.0,10.898423194885254
52.34,-8.654019355773926,-63.28123092651367,0.0,10.898423194885254
52.38,-8.654019355773926,-61.259765625,0.0,10.634751319885254
52.42,-18.306772232055664,-60.029296875,0.0,10.371078491210938
52.46,-22.652210235595703,-59.765594482421875,0.0,10.283187866210938
52.480000000000004,-22.652210235595703,-59.765594482421875,0.0,10.283187866210938
52.52,-24.987314224243164,-59.765594482421875,0.0,10.283187866210938
52.56,-23.531036376953125,-59.941375732421875,0.0,10.283187866210938
52.6,-19.791088104248047,-60.29294204711914,0.0,10.283187866210938
52.620000000000005,-19.791088104248047,-61.259765625,0.0,10.371078491210938
52.660000000000004,-17.16939926147461,-63.10544967651367,0.0,10.371078491210938
52.7,-3.2628605365753174,-64.95115661621094,0.0,10.458970069885254
52.74,4.534857273101807,-66.79686737060547,0.0,10.634751319885254
52.76,11.894231796264648,-68.02733612060547,0.0,10.81053352355957
52.800000000000004,15.181533813476562,-68.02733612060547,0.0,10.898423194885254
52.84,20.569101333618164,-68.02733612060547,0.0,10.898423194885254
52.88,23.95073699951172,-68.02733612060547,0.0,10.898423194885254
52.9,24.776552200317383,-68.02733612060547,0.0,10.898423194885254
52.94,24.595178604125977,-68.02733612060547,0.0,10.898423194885254
52.96,22.006921768188477,-68.02733612060547,0.0,10.898423194885254
53.0,19.879716873168945,-68.02733612060547,0.0,10.898423194885254
53.04,14.218193054199219,-67.32421112060547,0.0,10.81053352355957
53.06,7.1597137451171875,-66.00585174560547,0.0,10.81053352355957
53.1,3.3189358711242676,-64.42381286621094,0.0,10.722641944885254
53.14,-4.514252185821533,-62.578102111816406,0.0,10.722641944885254
53.18,-4.514252185821533,-60.205078125,0.0,10.371078491210938
53.2,-8.313079833984375,-58.886688232421875,0.0,10.195296287536621
53.24,-20.60772705078125,-58.886688232421875,0.0,10.107406616210938
53.28,-23.980260848999023,-58.886688232421875,0.0,10.107406616210938
53.32,-23.980260848999023,-58.886688232421875,0.0,10.107406616210938
53.36,-23.533159255981445,-58.886688232421875,0.0,10.107406616210938
53.38,-19.751338958740234,-59.150386810302734,0.0,10.107406616210938
53.42,-19.751338958740234,-60.380859375,0.0,10.195296287536621
53.46,-10.584327697753906,-62.050758361816406,0.0,10.195296287536621
53.5,-3.0217580795288086,-64.16014099121094,0.0,10.283187866210938
53.52,-3.0217580795288086,-66.26951599121094,0.0,10.634751319885254
53.56,0.9219462871551514,-67.49999237060547,0.0,10.722641944885254
53.6,15.51393985748291,-67.58785247802734,0.0,10.81053352355957
53.64,20.84493637084961,-67.58785247802734,0.0,10.81053352355957
53.68,24.106199264526367,-67.58785247802734,0.0,10.81053352355957
53.7,24.106199264526367,-67.58785247802734,0.0,10.81053352355957
53.74,24.849363327026367,-67.58785247802734,0.0,10.81053352355957
53.78,21.64539909362793,-67.58785247802734,0.0,10.81053352355957
53.82,16.665040969848633,-67.23629760742188,0.0,10.81053352355957
53.84,10.019302368164062,-66.35741424560547,0.0,10.722641944885254
53.88,10.019302368164062,-64.68748474121094,0.0,10.634751319885254
53.92,-1.5946446657180786,-62.753883361816406,0.0,10.634751319885254
53.94,-9.307043075561523,-59.501953125,0.0,10.283187866210938
53.980000000000004,-12.860651016235352,-57.30465316772461,0.0,9.843733787536621
54.02,-18.916494369506836,-54.84373092651367,0.0,9.404278755187988
54.04,-23.07862663269043,-52.91012954711914,0.0,9.052715301513672
54.08,-24.309572219848633,-51.855472564697266,0.0,8.876934051513672
54.120000000000005,-24.914674758911133,-51.59177017211914,0.0,8.789043426513672
54.14,-24.27271270751953,-51.59177017211914,0.0,8.789043426513672
54.18,-23.0168514251709,-51.59177017211914,0.0,8.789043426513672
54.22,-15.952200889587402,-51.943336486816406,0.0,8.789043426513672
54.24,-9.117413520812988,-52.382789611816406,0.0,8.876934051513672
54.28,-5.3068318367004395,-53.085914611816406,0.0,8.876934051513672
54.32,2.620643138885498,-54.75584411621094,0.0,8.964824676513672
54.34,10.287071228027344,-56.42576599121094,0.0,8.964824676513672
54.38,10.287071228027344,-57.30465316772461,0.0,8.964824676513672
54.42,19.628780364990234,-57.39257049560547,0.0,8.964824676513672
54.46,23.497678756713867,-57.39257049560547,0.0,8.964824676513672
54.5,24.98957633972168,-57.30465316772461,0.0,8.964824676513672
54.54,23.9501895904541,-57.30465316772461,0.0,8.964824676513672
54.56,23.9501895904541,-57.0410041809082,0.0,8.964824676513672
54.6,17.93651008605957,-55.19529724121094,0.0,8.876934051513672
54.620000000000005,11.546489715576172,-52.822242736816406,0.0,8.876934051513672
54.660000000000004,11.546489715576172,-49.48238754272461,0.0,8.349588394165039
54.7,-0.006625732872635126,-46.9335823059082,0.0,7.822243690490723
54.74,-7.88030481338501,-43.505836486816406,0.0,7.20700740814209
54.76,-14.954697608947754,-40.166011810302734,0.0,6.591770648956299
54.800000000000004,-14.954697608947754,-37.617149353027344,0.0,6.152316093444824
54.84,-22.5279541015625,-35.85935592651367,0.0,5.888643741607666
54.86,-24.79694175720215,-35.06834030151367,0.0,5.712862014770508
54.9,-24.986413955688477,-35.06834030151367,0.0,5.712862014770508
54.94,-23.448999404907227,-35.06834030151367,0.0,5.712862014770508
54.96,-19.511940002441406,-35.06834030151367,0.0,5.712862014770508
55.0,-16.759872436523438,-35.06834030151367,0.0,5.712862014770508
55.04,-10.039860725402832,-35.06834030151367,0.0,5.712862014770508
55.08,-2.2875709533691406,-35.06834030151367,0.0,5.712862014770508
55.120000000000005,5.702788352966309,-36.47459411621094,0.0,5.712862014770508
55.160000000000004,13.110818862915039,-37.8808479309082,0.0,5.800752639770508
55.18,13.110818862915039,-38.320274353027344,0.0,5.800752639770508
55.22,21.49888801574707,-38.2324104309082,0.0,5.800752639770508
55.24,24.433195114135742,-38.2324104309082,0.0,5.800752639770508
55.28,24.965999603271484,-38.2324104309082,0.0,5.800752639770508
55.32,24.092126846313477,-38.320274353027344,0.0,5.800752639770508
55.34,20.732465744018555,-37.08982849121094,0.0,5.800752639770508
55.38,18.218603134155273,-35.68357467651367,0.0,5.712862014770508
55.42,11.846060752868652,-34.101539611816406,0.0,5.53708028793335
55.44,4.2460527420043945,-32.080047607421875,0.0,5.185516834259033
55.480000000000004,4.2460527420043945,-29.091760635375977,0.0,4.5702805519104
55.54,0.22815251350402832,-26.542953491210938,0.0,4.130825996398926
55.56,-17.91864013671875,-25.40036964416504,0.0,4.042935371398926
55.6,-20.492414474487305,-25.40036964416504,0.0,4.042935371398926
55.64,-23.982421875,-25.40036964416504,0.0,4.042935371398926
55.660000000000004,-24.982452392578125,-25.40036964416504,0.0,4.042935371398926
55.7,-24.982452392578125,-25.40036964416504,0.0,3.9550445079803467
55.74,-21.653362274169922,-25.40036964416504,0.0,4.042935371398926
55.78,-16.546483993530273,-25.927715301513672,0.0,4.042935371398926
55.82,-9.713225364685059,-26.630844116210938,0.0,4.042935371398926
55.84,-1.8640278577804565,-28.476551055908203,0.0,4.130825996398926
55.88,2.1878273487091064,-31.113279342651367,0.0,4.130825996398926
55.92,10.016639709472656,-33.13473892211914,0.0,4.218717098236084
55.94,16.801803588867188,-34.89255905151367,0.0,4.482389450073242
55.980000000000004,16.801803588867188,-35.15623092651367,0.0,4.5702805519104
56.02,23.515153884887695,-35.15623092651367,0.0,4.5702805519104
56.06,24.994346618652344,-35.15623092651367,0.0,4.5702805519104
56.08,23.85373878479004,-35.15623092651367,0.0,4.5702805519104
56.120000000000005,22.326744079589844,-34.980445861816406,0.0,4.5702805519104
56.160000000000004,17.557973861694336,-34.013648986816406,0.0,4.5702805519104
