dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
1778674430.9554026,0.0,-2.1972618103027344,3.256932497024536,1.054673194885254
1778674430.990472,0.0,-2.1972618103027344,2.9606385231018066,-1.669943928718567
1778674431.025865,0.0,-2.1972618103027344,2.5051915645599365,-2.28518009185791
1778674431.0590081,0.0,-2.1972618103027344,1.58754301071167,-3.5156521797180176
1778674431.094389,0.0,-2.1972618103027344,-0.8776077032089233,-3.603543519973755
1778674431.1292639,0.0,-2.1972618103027344,-1.583514928817749,-3.164088726043701
1778674431.1644511,0.0,-2.1972618103027344,-0.959059476852417,-1.5820530652999878
1778674431.1995301,0.0,-2.1972618103027344,-0.7384381890296936,-1.4062713384628296
1778674431.2345648,0.0,-2.1972618103027344,-0.5843358635902405,-1.1425986289978027
1778674431.271585,0.0,-2.1972618103027344,-2.4896676540374756,-0.9668169021606445
1778674431.3049967,0.0,-2.285125494003296,-3.989626884460449,-0.26368993520736694
1778674431.3400903,0.0,-2.285125494003296,-1.4424920082092285,2.3730363845825195
1778674431.374965,0.0,-2.1972618103027344,-2.4233736991882324,2.9882724285125732
1778674431.410178,0.0,-2.1972618103027344,-6.17105770111084,3.3398358821868896
1778674431.4451246,0.0,-2.1972618103027344,-5.302727222442627,5.53708028793335
1778674431.4802346,0.0,-2.1972618103027344,-5.885136604309082,7.20700740814209
1778674431.51513,0.0,-2.1972618103027344,-3.172684907913208,8.876934051513672
1778674431.550402,0.0,-2.285125494003296,-2.383857488632202,9.492170333862305
1778674431.5853946,0.0,-2.1972618103027344,-0.16788960993289948,9.404278755187988
1778674431.620843,0.0,-2.1972618103027344,-0.42607709765434265,8.789043426513672
1778674431.6558545,0.0,-2.1972618103027344,-4.19767951965332,7.6464619636535645
1778674431.6910014,0.0,-2.1972618103027344,-6.271784782409668,7.822243690490723
1778674431.7239943,0.0,-2.1972618103027344,-6.377448081970215,7.910134315490723
1778674431.7609673,0.0,-2.285125494003296,-4.178523063659668,10.283187866210938
1778674431.7942204,0.0,-2.1972618103027344,-2.3395326137542725,10.98631477355957
1778674431.829301,0.0,-2.1972618103027344,-3.779141426086426,10.98631477355957
1778674431.8666775,0.0,-2.1972618103027344,-6.26547908782959,11.162096977233887
1778674431.8996205,0.0,-2.1972618103027344,-4.675075054168701,12.656241416931152
1778674431.9347796,0.0,-2.1972618103027344,-3.195347785949707,13.535149574279785
1778674431.9700203,0.0,-2.1972618103027344,-4.3757710456848145,13.710905075073242
1778674432.0050905,0.0,-2.1972618103027344,-2.3155019283294678,14.853485107421875
1778674432.040034,0.0,-2.1972618103027344,2.95919132232666,15.205048561096191
1778674432.0752587,0.0,-2.1972618103027344,-0.23114390671253204,15.205048561096191
1778674432.1105433,0.0,-2.1972618103027344,1.289718508720398,14.414031982421875
1778674432.1456523,0.0,-2.1972618103027344,1.4889507293701172,12.744132041931152
1778674432.1809363,0.0,-2.1972618103027344,2.535024642944336,12.12889575958252
1778674432.2141085,0.0,-2.1972618103027344,-2.951369285583496,10.722641944885254
1778674432.249026,0.0,-2.1972618103027344,1.4937012195587158,9.755843162536621
1778674432.284304,0.0,-2.285125494003296,-2.1714534759521484,9.755843162536621
1778674432.3193393,0.0,-2.285125494003296,-0.32441607117652893,9.843733787536621
1778674432.3545265,0.0,-2.1972618103027344,-0.3016022741794586,9.931624412536621
1778674432.39152,0.0,-2.1972618103027344,-0.19135046005249023,10.019515037536621
1778674432.425045,0.0,-2.1972618103027344,4.180154800415039,10.107406616210938
1778674432.4600346,0.0,-2.1972618103027344,-0.06196264177560806,9.931624412536621
1778674432.4952013,0.0,-2.1972618103027344,-0.0782473236322403,9.931624412536621
1778674432.530243,0.0,-2.1972618103027344,-1.2899205684661865,10.019515037536621
1778674432.5652723,0.0,-2.1972618103027344,-3.9161829948425293,11.07420539855957
1778674432.600651,0.0,-2.1972618103027344,-5.039862632751465,13.447259902954102
1778674432.635616,0.0,-2.1972618103027344,-5.956793785095215,15.99606704711914
1778674432.672553,0.0,-2.1972618103027344,-5.833566665649414,18.457012176513672
1778674432.7039719,0.0,-2.1972618103027344,-6.752680778503418,19.775375366210938
1778674432.7390883,0.0,-2.1972618103027344,-6.626379013061523,22.32421112060547
1778674432.7741933,0.0,-2.1972618103027344,-7.215235233306885,23.994108200073242
1778674432.809481,0.0,-2.1972618103027344,-7.26194429397583,25.57614517211914
1778674432.8445075,0.0,-2.1972618103027344,-6.413223743438721,27.158180236816406
1778674432.8795755,0.0,-2.1972618103027344,-5.542020797729492,27.42185401916504
1778674432.9149709,0.0,-2.1972618103027344,-5.847382068634033,28.21286964416504
1778674432.9501987,0.0,-2.1972618103027344,-5.413329601287842,28.915996551513672
1778674432.9853172,0.0,-2.1972618103027344,-6.169423580169678,29.443344116210938
1778674433.02028,0.0,-2.285125494003296,-4.282835006713867,30.58592414855957
1778674433.0553942,0.0,-2.1972618103027344,-3.4464657306671143,31.289051055908203
1778674433.0902746,0.0,-2.285125494003296,-3.0713226795196533,31.289051055908203
1778674433.125816,0.0,-2.1972618103027344,0.46781402826309204,31.289051055908203
1778674433.1609364,0.0,-2.1972618103027344,0.9483697414398193,30.49803352355957
1778674433.1941087,0.0,-2.1972618103027344,1.4365445375442505,28.740217208862305
1778674433.23109,0.0,-2.1972618103027344,2.7795956134796143,27.33396339416504
1778674433.264301,0.0,-2.1972618103027344,0.06700263172388077,25.48825454711914
1778674433.2993524,0.0,-2.1972618103027344,2.423447608947754,24.697235107421875
1778674433.33479,0.0,-2.285125494003296,4.836785793304443,23.994108200073242
1778674433.369854,0.0,-2.1972618103027344,3.460466146469116,21.09373664855957
1778674433.4050946,0.0,-2.1972618103027344,2.9498207569122314,19.335920333862305
1778674433.440153,0.0,-2.1972618103027344,1.8753725290298462,19.335920333862305
1778674433.4753664,0.0,-2.285125494003296,1.5502686500549316,19.423810958862305
1778674433.50975,0.0,-2.1972618103027344,2.960989236831665,19.423810958862305
1778674433.5449233,0.0,-2.1972618103027344,1.6308716535568237,19.423810958862305
1778674433.5801814,0.0,-2.1972618103027344,-1.9005005359649658,19.423810958862305
1778674433.6158454,0.0,-2.1972618103027344,-1.785935878753662,19.775375366210938
1778674433.650945,0.0,-2.1972618103027344,-3.6482701301574707,21.09373664855957
1778674433.684022,0.0,-2.1972618103027344,-1.1078959703445435,23.642545700073242
1778674433.7203772,0.0,-2.1972618103027344,-1.3185185194015503,24.697235107421875
1778674433.7541091,0.0,-2.1972618103027344,-3.336172580718994,24.697235107421875
1778674433.7893848,0.0,-2.1972618103027344,-1.5516881942749023,24.697235107421875
1778674433.824496,0.0,-2.1972618103027344,-4.966649532318115,24.785127639770508
1778674433.8595674,0.0,-2.1972618103027344,-5.8916473388671875,26.894508361816406
1778674433.894822,0.0,-2.1972618103027344,-6.081287860870361,29.794906616210938
1778674433.929903,0.0,-2.1972618103027344,-6.3221964836120605,31.90428924560547
1778674433.9650352,0.0,-2.1972618103027344,-4.783788204193115,34.013641357421875
1778674434.000118,0.0,-2.1972618103027344,-5.091413974761963,35.50778579711914
1778674434.035133,0.0,-2.1972618103027344,-4.739341735839844,35.859352111816406
1778674434.0720143,0.0,-2.1972618103027344,-3.2977607250213623,36.210914611816406
1778674434.1053739,0.0,-2.1972618103027344,-1.9479001760482788,36.123023986816406
1778674434.1403198,0.0,-2.1972618103027344,-5.244866847991943,35.859352111816406
1778674434.1755962,0.0,-2.1972618103027344,-4.795595645904541,35.859352111816406
1778674434.210539,0.0,-2.1972618103027344,-1.8094218969345093,36.210914611816406
1778674434.2457883,0.0,-2.1972618103027344,0.9826619625091553,36.123023986816406
1778674434.280411,0.0,-2.285125494003296,0.2931196093559265,35.771461486816406
1778674434.3157418,0.0,-2.1972618103027344,1.4035571813583374,34.98044204711914
1778674434.3489985,0.0,-2.1972618103027344,4.268021106719971,33.662078857421875
1778674434.384148,0.0,-2.285125494003296,3.001661777496338,30.67381477355957
1778674434.4192443,0.0,-2.1972618103027344,2.58601450920105,28.564434051513672
1778674434.4542441,0.0,-2.1972618103027344,-1.3201972246170044,28.564434051513672
1778674434.4893713,0.0,-2.1972618103027344,0.3000698685646057,28.564434051513672
1778674434.5244546,0.0,-2.1972618103027344,3.5620782375335693,28.564434051513672
1778674434.55913,0.0,-2.1972618103027344,3.2246780395507812,28.564434051513672
1778674434.59502,0.0,-2.285125494003296,-0.432632178068161,28.564434051513672
1778674434.629935,0.0,-2.1972618103027344,-1.3985800743103027,28.564434051513672
1778674434.6652603,0.0,-2.1972618103027344,-4.278463363647461,29.003890991210938
1778674434.7001524,0.0,-2.1972618103027344,-2.7744081020355225,30.849597930908203
1778674434.735369,0.0,-2.1972618103027344,-1.436935544013977,32.25585174560547
1778674434.7703989,0.0,-2.1972618103027344,-2.07114315032959,32.25585174560547
1778674434.8054478,0.0,-2.1972618103027344,2.009253978729248,33.486297607421875
1778674434.8406374,0.0,-2.1972618103027344,3.258963108062744,33.574188232421875
1778674434.87419,0.0,-2.1972618103027344,-0.6712279319763184,33.574188232421875
1778674434.9109583,0.0,-2.1972618103027344,-4.545514106750488,33.574188232421875
1778674434.9442058,0.0,-2.1972618103027344,-2.642681360244751,33.574188232421875
1778674434.9792411,0.0,-2.1972618103027344,-0.4746336042881012,34.101531982421875
1778674435.0143082,0.0,-2.1972618103027344,-3.346560001373291,34.540985107421875
1778674435.0494037,0.0,-2.1972618103027344,-4.3508806228637695,35.15622329711914
1778674435.0845196,0.0,-2.1972618103027344,-6.53820276260376,37.96873092651367
1778674435.1195664,0.0,-2.1972618103027344,-2.876203775405884,41.1328010559082
1778674435.154692,0.0,-2.1972618103027344,-4.976827621459961,43.242156982421875
1778674435.1895294,0.0,-2.1972618103027344,-4.421310901641846,43.593719482421875
1778674435.225191,0.0,-2.1972618103027344,-5.0624470710754395,44.56052017211914
1778674435.2601929,0.0,-2.1972618103027344,-4.745334625244141,45.351539611816406
1778674435.2952268,0.0,-2.1972618103027344,-3.5673913955688477,46.494117736816406
1778674435.3302734,0.0,-2.1972618103027344,-5.7846479415893555,47.02146530151367
1778674435.3653696,0.0,-2.1972618103027344,-7.54481315612793,48.25191879272461
1778674435.4006317,0.0,-2.1972618103027344,-6.962716102600098,51.59176254272461
1778674435.435961,0.0,-2.1972618103027344,-7.336912155151367,53.789031982421875
1778674435.4728732,0.0,-2.1972618103027344,-7.214411735534668,55.546844482421875
1778674435.504405,0.0,-2.1972618103027344,-6.241481781005859,56.95309066772461
1778674435.5392659,0.0,-2.1972618103027344,-7.647701740264893,57.74410629272461
1778674435.5743582,0.0,-2.1972618103027344,-7.117551803588867,58.886688232421875
1778674435.6096065,0.0,-2.1972618103027344,-6.703208923339844,60.82027816772461
1778674435.6446552,0.0,-2.285125494003296,-4.134978294372559,61.08395004272461
1778674435.6798038,0.0,-2.1972618103027344,-3.594393253326416,61.523406982421875
1778674435.715044,0.0,-2.285125494003296,-3.3092052936553955,61.523406982421875
1778674435.7501693,0.0,-2.285125494003296,-1.8910658359527588,61.523406982421875
1778674435.784491,0.0,-2.1972618103027344,2.9184162616729736,61.08395004272461
1778674435.8203313,0.0,-2.1972618103027344,4.053737640380859,58.79879379272461
1778674435.85564,0.0,-2.1972618103027344,4.432955741882324,54.316375732421875
1778674435.8907137,0.0,-2.285125494003296,4.580040454864502,52.031219482421875
1778674435.9240837,0.0,-2.1972618103027344,1.2201707363128662,50.36129379272461
1778674435.959206,0.0,-2.285125494003296,-1.3629990816116333,50.273406982421875
1778674435.9942112,0.0,-2.1972618103027344,2.2932937145233154,50.53708267211914
1778674436.0293155,0.0,-2.1972618103027344,2.5940980911254883,50.449188232421875
1778674436.066286,0.0,-2.1972618103027344,-0.8189389705657959,50.36129379272461
1778674436.0997186,0.0,-2.285125494003296,-0.8095363974571228,50.36129379272461
1778674436.1348462,0.0,-2.1972618103027344,-2.3350653648376465,51.415985107421875
1778674436.1699126,0.0,-2.1972618103027344,-2.466560125350952,53.525360107421875
1778674436.2051811,0.0,-2.1972618103027344,0.7581258416175842,54.66793441772461
1778674436.2402463,0.0,-2.1972618103027344,-1.0153334140777588,54.66793441772461
1778674436.2772198,0.0,-2.1972618103027344,-1.7225631475448608,54.755828857421875
1778674436.3106248,0.0,-2.1972618103027344,-1.1926376819610596,55.28316879272461
1778674436.345803,0.0,-2.1972618103027344,-1.118003249168396,55.28316879272461
1778674436.3810005,0.0,-2.1972618103027344,-3.0350534915924072,55.371063232421875
1778674436.4134903,0.0,-2.1972618103027344,-2.0805554389953613,56.33785629272461
1778674436.4487107,0.0,-2.1972618103027344,-0.579030454158783,57.040985107421875
1778674436.4841745,0.0,-2.1972618103027344,-0.9874221682548523,56.95309066772461
1778674436.5194564,0.0,-2.1972618103027344,4.983936786651611,56.95309066772461
1778674436.5545661,0.0,-2.1972618103027344,1.4721221923828125,56.777313232421875
1778674436.5898614,0.0,-2.285125494003296,0.32512643933296204,56.51364517211914
1778674436.624903,0.0,-2.1972618103027344,-0.5078959465026855,55.89840316772461
1778674436.6601233,0.0,-2.1972618103027344,4.568231105804443,55.986297607421875
1778674436.6950965,0.0,-2.285125494003296,2.6763856410980225,55.89840316772461
1778674436.7301803,0.0,-2.285125494003296,1.8274309635162354,55.28316879272461
1778674436.7651746,0.0,-2.1972618103027344,5.228576183319092,54.49215316772461
1778674436.8003917,0.0,-2.285125494003296,3.832101345062256,51.767547607421875
1778674436.8357468,0.0,-2.285125494003296,3.2660534381866455,50.449188232421875
1778674436.8727548,0.0,-2.1972618103027344,-2.363083839416504,49.570281982421875
1778674436.9040706,0.0,-2.285125494003296,2.5648677349090576,49.482391357421875
1778674436.9391396,0.0,-2.1972618103027344,0.7859071493148804,49.482391357421875
1778674436.9760444,0.0,-2.1972618103027344,0.5538889765739441,49.482391357421875
1778674437.009468,0.0,-2.1972618103027344,1.8344898223876953,49.74605941772461
1778674437.0439482,0.0,-2.285125494003296,-1.207937240600586,49.74605941772461
1778674437.0789182,0.0,-2.1972618103027344,-0.20486858487129211,49.833953857421875
1778674437.114191,0.0,-2.1972618103027344,1.856274962425232,50.273406982421875
1778674437.149642,0.0,-2.1972618103027344,-2.6007630825042725,50.273406982421875
1778674437.1846974,0.0,-2.285125494003296,0.22340631484985352,50.36129379272461
1778674437.2198648,0.0,-2.1972618103027344,0.5415286421775818,50.273406982421875
1778674437.2555025,0.0,-2.1972618103027344,-2.029642105102539,50.273406982421875
1778674437.2898865,0.0,-2.285125494003296,-0.8207981586456299,50.53708267211914
1778674437.3252885,0.0,-2.1972618103027344,-0.21246984601020813,51.064422607421875
1778674437.3609219,0.0,-2.1972618103027344,-1.592531442642212,51.240203857421875
1778674437.3943012,0.0,-2.285125494003296,0.3068954050540924,52.031219482421875
1778674437.4310384,0.0,-2.1972618103027344,-1.2472862005233765,51.943328857421875
1778674437.4642332,0.0,-2.1972618103027344,0.7171286344528198,52.031219482421875
1778674437.499332,0.0,-2.285125494003296,2.916510820388794,51.855438232421875
1778674437.5343986,0.0,-2.285125494003296,3.876863479614258,51.767547607421875
1778674437.5697036,0.0,-2.1972618103027344,3.232104778289795,49.74605941772461
1778674437.6047611,0.0,-2.1972618103027344,3.021995782852173,48.69137191772461
1778674437.6400256,0.0,-2.1972618103027344,1.6850348711013794,48.07613754272461
1778674437.6764824,0.0,-2.1972618103027344,2.2136340141296387,48.07613754272461
1778674437.7102582,0.0,-2.1972618103027344,1.3924713134765625,47.988250732421875
1778674437.7455046,0.0,-2.1972618103027344,0.9437249302864075,48.07613754272461
1778674437.7806175,0.0,-2.285125494003296,1.2474921941757202,48.07613754272461
1778674437.8159142,0.0,-2.1972618103027344,1.5239323377609253,48.07613754272461
1778674437.8489463,0.0,-2.1972618103027344,3.3295416831970215,48.07613754272461
1778674437.8841078,0.0,-2.1972618103027344,1.3089700937271118,46.669898986816406
1778674437.9209092,0.0,-2.1972618103027344,-4.693841934204102,45.966773986816406
1778674437.9540987,0.0,-2.1972618103027344,-3.4289748668670654,46.054664611816406
1778674437.9891715,0.0,-2.1972618103027344,-4.160373210906982,46.669898986816406
1778674438.0244184,0.0,-2.1972618103027344,-4.735299587249756,49.74605941772461
1778674438.0598104,0.0,-2.1972618103027344,-4.410761833190918,53.085906982421875
1778674438.0948386,0.0,-2.1972618103027344,-4.34967565536499,54.316375732421875
1778674438.1299639,0.0,-2.1972618103027344,-1.504499912261963,55.45895004272461
1778674438.1649926,0.0,-2.1972618103027344,-0.46381253004074097,55.546844482421875
1778674438.1999075,0.0,-2.1972618103027344,-1.3025572299957275,55.28316879272461
1778674438.2351866,0.0,-2.1972618103027344,-2.5013017654418945,55.195281982421875
1778674438.2722108,0.0,-2.1972618103027344,-3.645076274871826,55.371063232421875
1778674438.3050861,0.0,-2.1972618103027344,-2.3734257221221924,55.89840316772461
1778674438.3408275,0.0,-2.1972618103027344,-6.474106311798096,56.33785629272461
1778674438.3741472,0.0,-2.1972618103027344,-4.717198848724365,58.974578857421875
1778674438.4091015,0.0,-2.1972618103027344,-4.489181041717529,60.82027816772461
1778674438.4442089,0.0,-2.1972618103027344,-4.971055030822754,60.996063232421875
1778674438.4810865,0.0,-2.1972618103027344,-1.8700354099273682,62.92965316772461
1778674438.514627,0.0,-2.1972618103027344,-0.6999019980430603,63.720672607421875
1778674438.5497322,0.0,-2.1972618103027344,1.651530146598816,63.54488754272461
1778674438.5850425,0.0,-2.285125494003296,0.2448648065328598,63.28121566772461
1778674438.6199107,0.0,-2.1972618103027344,3.430450916290283,62.66598129272461
1778674438.6550925,0.0,-2.1972618103027344,2.7590596675872803,59.150360107421875
1778674438.6900356,0.0,-2.285125494003296,2.427584171295166,57.216766357421875
1778674438.7255154,0.0,-2.1972618103027344,4.054998397827148,56.425750732421875
1778674438.7603657,0.0,-2.1972618103027344,3.2788166999816895,54.49215316772461
1778674438.7956672,0.0,-2.285125494003296,-0.9238033294677734,53.701141357421875
1778674438.8306236,0.0,-2.1972618103027344,0.18286791443824768,53.701141357421875
1778674438.8640063,0.0,-2.1972618103027344,-1.2754077911376953,53.964813232421875
1778674438.900545,0.0,-2.1972618103027344,-0.9468371868133545,55.28316879272461
1778674438.9338384,0.0,-2.285125494003296,4.627665042877197,55.72262191772461
1778674438.9693491,0.0,-2.1972618103027344,2.1007940769195557,55.63473129272461
1778674439.0044458,0.0,-2.1972618103027344,1.9047061204910278,55.45895004272461
1778674439.0394819,0.0,-2.1972618103027344,-1.0885146856307983,55.28316879272461
1778674439.0766373,0.0,-2.1972618103027344,-2.735238790512085,55.371063232421875
1778674439.1099486,0.0,-2.285125494003296,-6.187063217163086,55.81051254272461
1778674439.1449995,0.0,-2.1972618103027344,-3.7843730449676514,57.831993103027344
1778674439.1800752,0.0,-2.1972618103027344,-1.9347487688064575,60.02926254272461
1778674439.2152135,0.0,-2.285125494003296,0.732517659664154,60.38082504272461
1778674439.2505105,0.0,-2.1972618103027344,5.794460296630859,60.292938232421875
1778674439.2856128,0.0,-2.285125494003296,5.3057756423950195,60.11715316772461
1778674439.3206878,0.0,-2.285125494003296,2.384875535964966,57.040985107421875
1778674439.3541574,0.0,-2.1972618103027344,1.1863443851470947,55.28316879272461
1778674439.389248,0.0,-2.285125494003296,1.9939507246017456,55.28316879272461
1778674439.4243116,0.0,-2.1972618103027344,2.3881783485412598,55.019500732421875
1778674439.459268,0.0,-2.285125494003296,3.9478042125701904,54.228485107421875
1778674439.4945114,0.0,-2.1972618103027344,0.6082629561424255,52.55855941772461
1778674439.5290382,0.0,-2.1972618103027344,3.1835978031158447,51.503875732421875
1778674439.5645049,0.0,-2.285125494003296,4.745763778686523,50.624969482421875
1778674439.599805,0.0,-2.1972618103027344,3.4910640716552734,48.515594482421875
1778674439.6349206,0.0,-2.1972618103027344,2.680342674255371,48.339813232421875
1778674439.672081,0.0,-2.1972618103027344,1.5457557439804077,48.339813232421875
1778674439.7053077,0.0,-2.285125494003296,5.068650722503662,48.339813232421875
1778674439.7404056,0.0,-2.1972618103027344,4.050676345825195,48.339813232421875
1778674439.7756755,0.0,-2.1972618103027344,4.112199306488037,47.63668441772461
1778674439.810757,0.0,-2.1972618103027344,0.929678201675415,46.230445861816406
1778674439.8440664,0.0,-2.1972618103027344,3.2617290019989014,46.318336486816406
1778674439.8792725,0.0,-2.1972618103027344,4.048155307769775,46.054664611816406
1778674439.9143522,0.0,-2.1972618103027344,3.6858301162719727,44.56052017211914
1778674439.949215,0.0,-2.1972618103027344,3.0738306045532227,44.121063232421875
1778674439.9843278,0.0,-2.1972618103027344,1.0941851139068604,43.681610107421875
1778674440.0194674,0.0,-2.1972618103027344,0.08410482853651047,43.593719482421875
1778674440.0546286,0.0,-2.1972618103027344,-0.24803023040294647,43.681610107421875
1778674440.089667,0.0,-2.1972618103027344,1.3371413946151733,44.99997329711914
1778674440.1267765,0.0,-2.285125494003296,4.967498779296875,44.91208267211914
1778674440.1618748,0.0,-2.1972618103027344,4.506855487823486,44.736297607421875
1778674440.195081,0.0,-2.1972618103027344,2.1925642490386963,42.714839935302734
1778674440.2299767,0.0,-2.1972618103027344,0.023380782455205917,42.01171112060547
1778674440.2650716,0.0,-2.1972618103027344,1.8836768865585327,42.09960174560547
1778674440.3002548,0.0,-2.285125494003296,4.662487983703613,42.09960174560547
1778674440.3351264,0.0,-2.1972618103027344,6.587869167327881,41.57225799560547
1778674440.3701775,0.0,-2.1972618103027344,7.392299652099609,38.49607467651367
1778674440.4053316,0.0,-2.1972618103027344,6.927224636077881,34.628875732421875
1778674440.440593,0.0,-2.1972618103027344,6.721762180328369,33.13473129272461
1778674440.4776053,0.0,-2.1972618103027344,5.8808369636535645,31.113271713256836
1778674440.5090425,0.0,-2.1972618103027344,5.054379940032959,30.937488555908203
1778674440.5442264,0.0,-2.1972618103027344,4.233556270599365,30.58592414855957
1778674440.5787222,0.0,-2.1972618103027344,4.489704608917236,30.49803352355957
1778674440.6146562,0.0,-2.285125494003296,5.230650901794434,30.14647102355957
1778674440.649551,0.0,-2.1972618103027344,3.8415088653564453,28.740217208862305
1778674440.6846578,0.0,-2.285125494003296,3.897312879562378,27.949199676513672
1778674440.7216344,0.0,-2.1972618103027344,3.228788375854492,27.949199676513672
1778674440.7549994,0.0,-2.285125494003296,0.9250532388687134,27.949199676513672
1778674440.7900035,0.0,-2.285125494003296,-2.473891258239746,27.949199676513672
1778674440.8250315,0.0,-2.1972618103027344,-2.3672659397125244,28.124980926513672
1778674440.8603475,0.0,-2.1972618103027344,-1.3485888242721558,30.761707305908203
1778674440.895494,0.0,-2.1972618103027344,1.238531470298767,31.992177963256836
1778674440.9305787,0.0,-2.1972618103027344,3.4852659702301025,31.992177963256836
1778674440.9658961,0.0,-2.1972618103027344,4.384213924407959,31.640615463256836
1778674440.999112,0.0,-2.1972618103027344,5.762725353240967,30.67381477355957
1778674441.034379,0.0,-2.285125494003296,5.723507881164551,27.24607276916504
1778674441.0692432,0.0,-2.1972618103027344,2.9805116653442383,25.312471389770508
1778674441.1043403,0.0,-2.1972618103027344,2.503328800201416,24.785127639770508
1778674441.1394658,0.0,-2.1972618103027344,2.6814920902252197,24.785127639770508
1778674441.1745563,0.0,-2.1972618103027344,2.60006046295166,24.785127639770508
1778674441.2093198,0.0,-2.1972618103027344,4.661828517913818,24.785127639770508
1778674441.244934,0.0,-2.1972618103027344,3.1967992782592773,24.697235107421875
1778674441.2802436,0.0,-2.1972618103027344,3.4421215057373047,23.642545700073242
1778674441.315336,0.0,-2.1972618103027344,6.264541149139404,22.85155487060547
1778674441.3501904,0.0,-2.285125494003296,6.056865215301514,20.039047241210938
1778674441.385254,0.0,-2.1972618103027344,5.377198219299316,18.01755714416504
1778674441.4207711,0.0,-2.1972618103027344,6.59326696395874,17.402320861816406
1778674441.4558916,0.0,-2.1972618103027344,5.783944606781006,15.380830764770508
1778674441.4889855,0.0,-2.1972618103027344,2.6102705001831055,14.062468528747559
1778674441.524238,0.0,-2.1972618103027344,3.5864222049713135,13.974576950073242
1778674441.5593336,0.0,-2.1972618103027344,4.327754497528076,13.974576950073242
1778674441.5944648,0.0,-2.285125494003296,2.371777296066284,13.974576950073242
1778674441.6313198,0.0,-2.1972618103027344,1.6201345920562744,14.062468528747559
1778674441.664582,0.0,-2.285125494003296,0.7203615307807922,14.150358200073242
1778674441.6997497,0.0,-2.1972618103027344,-1.0980135202407837,14.677703857421875
1778674441.7349825,0.0,-2.1972618103027344,-1.7779576778411865,16.17184829711914
1778674441.7702963,0.0,-2.1972618103027344,-1.3816641569137573,17.57810401916504
1778674441.8050878,0.0,-2.1972618103027344,-4.6766037940979,18.544902801513672
1778674441.8398483,0.0,-2.1972618103027344,-3.3882343769073486,20.56639289855957
1778674441.8771648,0.0,-2.1972618103027344,-2.7630558013916016,22.060537338256836
1778674441.9105434,0.0,-2.1972618103027344,2.1635921001434326,22.060537338256836
1778674441.9457214,0.0,-2.1972618103027344,0.258944571018219,22.060537338256836
1778674441.9789362,0.0,-2.1972618103027344,-0.33281081914901733,21.972646713256836
1778674442.0139508,0.0,-2.1972618103027344,-1.5204102993011475,21.884756088256836
1778674442.0490108,0.0,-2.1972618103027344,-4.054958820343018,21.884756088256836
1778674442.084192,0.0,-2.1972618103027344,-5.3353166580200195,21.972646713256836
1778674442.1192377,0.0,-2.1972618103027344,-4.247951984405518,22.32421112060547
1778674442.1545734,0.0,-2.1972618103027344,-3.564121961593628,24.169891357421875
1778674442.1895607,0.0,-2.1972618103027344,-1.053680181503296,24.960908889770508
1778674442.2246463,0.0,-2.285125494003296,-1.9523227214813232,24.960908889770508
1778674442.2600586,0.0,-2.1972618103027344,-4.185650825500488,24.960908889770508
1778674442.295297,0.0,-2.1972618103027344,-2.9231371879577637,24.960908889770508
1778674442.3301451,0.0,-2.1972618103027344,-2.2690792083740234,26.191381454467773
1778674442.365231,0.0,-2.1972618103027344,-3.280135154724121,26.894508361816406
1778674442.400536,0.0,-2.1972618103027344,-1.7764290571212769,27.42185401916504
1778674442.4350147,0.0,-2.1972618103027344,-2.655099868774414,27.42185401916504
1778674442.4685888,0.0,-2.1972618103027344,-5.023952484130859,27.68552589416504
1778674442.5042284,0.0,-2.1972618103027344,-3.201864719390869,29.794906616210938
1778674442.5391417,0.0,-2.1972618103027344,-4.9836106300354,31.464834213256836
1778674442.5742066,0.0,-2.1972618103027344,-3.490867853164673,32.43163299560547
1778674442.609284,0.0,-2.1972618103027344,-4.309933185577393,32.51952362060547
1778674442.6444724,0.0,-2.1972618103027344,-2.1197257041931152,33.837860107421875
1778674442.6816514,0.0,-2.1972618103027344,0.6330074667930603,34.45309829711914
1778674442.714927,0.0,-2.1972618103027344,-2.0686089992523193,34.45309829711914
1778674442.750192,0.0,-2.285125494003296,-1.8014378547668457,34.36520767211914
1778674442.785063,0.0,-2.1972618103027344,-0.7529736757278442,34.277313232421875
1778674442.8200805,0.0,-2.1972618103027344,4.715238094329834,33.662078857421875
1778674442.8546703,0.0,-2.1972618103027344,1.9524965286254883,31.201162338256836
1778674442.8901045,0.0,-2.1972618103027344,5.719655513763428,29.794906616210938
1778674442.9255533,0.0,-2.1972618103027344,6.277152061462402,27.949199676513672
1778674442.9607592,0.0,-2.285125494003296,4.729063987731934,24.521455764770508
1778674442.993971,0.0,-2.1972618103027344,6.275437355041504,22.76366424560547
1778674443.029248,0.0,-2.1972618103027344,3.5681333541870117,20.56639289855957
1778674443.064094,0.0,-2.285125494003296,5.261107921600342,19.072246551513672
1778674443.0993762,0.0,-2.1972618103027344,1.4699504375457764,18.720684051513672
1778674443.1344771,0.0,-2.1972618103027344,2.0111567974090576,18.632793426513672
1778674443.169579,0.0,-2.1972618103027344,4.147964000701904,18.720684051513672
1778674443.2048657,0.0,-2.1972618103027344,1.2331255674362183,18.720684051513672
1778674443.2399545,0.0,-2.1972618103027344,0.8482524156570435,18.808574676513672
