dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
36.28,-22.366008758544922,-84.37498474121094,19.629608154296875,3.603508234024048
36.300000000000004,-23.871707916259766,-84.37498474121094,13.129097938537598,-1.9336165189743042
36.34,-24.393369674682617,-84.63865661621094,9.222468376159668,-8.173840522766113
36.38,-24.956514358520508,-85.42967987060547,0.689276933670044,-14.238311767578125
36.4,-24.956514358520508,-86.83592987060547,0.689276933670044,-19.599628448486328
36.44,-24.993989944458008,-88.33004760742188,-3.6763925552368164,-21.357444763183594
36.46,-23.519515991210938,-90.6152114868164,-18.757659912109375,-21.357444763183594
36.5,-23.519515991210938,-94.74607849121094,-18.757659912109375,-21.357444763183594
36.54,-20.785831451416016,-97.38278198242188,-24.51995086669922,-20.30275535583496
36.56,-18.268131256103516,-101.2499771118164,-24.702177047729492,-17.402355194091797
36.6,-18.268131256103516,-107.49020385742188,-24.702177047729492,-11.689476013183594
36.64,-13.61121654510498,-114.08201599121094,-19.425077438354492,-5.888679027557373
36.660000000000004,-10.037654876708984,-121.9921646118164,-12.828185081481934,0.6152188181877136
36.7,-10.037654876708984,-129.81442260742188,-12.828185081481934,10.019515037536621
36.74,-4.2073869705200195,-134.64840698242188,-0.30050772428512573,15.205048561096191
36.76,-0.1564238965511322,-139.92184448242188,8.32110595703125,19.951156616210938
36.800000000000004,1.8783650398254395,-144.66795349121094,12.313990592956543,23.642545700073242
36.84,5.899140357971191,-148.53512573242188,19.052181243896484,25.048799514770508
36.88,9.766022682189941,-150.82029724121094,23.46147918701172,25.048799514770508
36.9,13.375940322875977,-152.31443786621094,24.999988555908203,24.785127639770508
36.94,13.375940322875977,-152.57810974121094,24.999988555908203,21.533193588256836
36.980000000000004,18.100168228149414,-152.57810974121094,21.609880447387695,16.611303329467773
37.02,20.66571807861328,-152.57810974121094,15.951071739196777,10.371078491210938
37.06,20.66571807861328,-152.57810974121094,15.951071739196777,2.900381565093994
37.08,21.746021270751953,-152.49021911621094,12.333312034606934,-7.470714092254639
37.12,24.557220458984375,-152.31443786621094,-4.684738636016846,-14.238311767578125
37.160000000000004,24.992429733276367,-151.78709411621094,-12.872215270996094,-21.269554138183594
37.18,24.992429733276367,-150.82029724121094,-12.872215270996094,-26.103525161743164
37.22,24.389705657958984,-148.79879760742188,-21.925722122192383,-27.77345085144043
37.26,23.164669036865234,-146.24998474121094,-24.724824905395508,-27.77345085144043
37.28,23.164669036865234,-142.82225036621094,-24.724824905395508,-27.77345085144043
37.32,20.171289443969727,-138.95506286621094,-23.21043586730957,-27.77345085144043
37.36,17.481826782226562,-135.08786010742188,-18.569482803344727,-27.421886444091797
37.38,17.481826782226562,-129.7265625,-18.569482803344727,-24.697298049926758
37.42,12.5852632522583,-124.36521911621094,-7.570016384124756,-21.621116638183594
37.46,8.873411178588867,-118.12496948242188,1.138629674911499,-17.66602897644043
37.480000000000004,8.873411178588867,-111.35740661621094,1.138629674911499,-13.183621406555176
37.52,2.8835396766662598,-106.34764862060547,13.607438087463379,-10.810566902160645
37.56,-1.2337182760238647,-101.51365661621094,20.0257625579834,-10.371113777160645
37.58,-1.2337182760238647,-98.701171875,20.0257625579834,-10.459003448486328
37.62,-7.316908359527588,-97.20700073242188,24.84508514404297,-10.546895027160645
37.660000000000004,-11.14940357208252,-96.59178924560547,24.269399642944336,-12.304712295532227
37.68,-11.14940357208252,-96.41600799560547,24.269399642944336,-16.435556411743164
37.72,-16.302078247070312,-96.41600799560547,17.892669677734375,-21.357444763183594
37.76,-19.202062606811523,-96.41600799560547,10.730469703674316,-27.33399772644043
37.78,-19.202062606811523,-96.41600799560547,10.730469703674316,-34.89261245727539
37.82,-22.549291610717773,-96.41600799560547,-2.1869144439697266,-38.58400344848633
37.84,-24.021560668945312,-96.41600799560547,-10.690738677978516,-40.253929138183594
37.88,-24.512706756591797,-96.41600799560547,-14.506539344787598,-40.605491638183594
37.92,-24.987348556518555,-96.41600799560547,-20.671388626098633,-40.605491638183594
37.94,-24.77507972717285,-96.50386810302734,-24.26701545715332,-40.605491638183594
37.980000000000004,-24.77507972717285,-97.38278198242188,-24.26701545715332,-37.88087463378906
38.02,-23.18372917175293,-98.701171875,-23.96121597290039,-33.837921142578125
38.06,-21.314937591552734,-100.7226333618164,-19.990890502929688,-29.003923416137695
38.08,-21.314937591552734,-104.32616424560547,-19.990890502929688,-22.50002670288086
38.12,-17.42557716369629,-108.54489135742188,-9.602810859680176,-15.117220878601074
38.160000000000004,-14.211557388305664,-114.25780487060547,-0.9784729480743408,-6.503914833068848
38.18,-10.60152530670166,-122.2558364868164,7.770542144775391,0.6152188181877136
38.22,-8.678707122802734,-128.23239135742188,11.847213745117188,6.328097820281982
38.26,-4.66387414932251,-132.45115661621094,18.766677856445312,10.195296287536621
38.28,-0.5167441964149475,-136.84568786621094,23.34195327758789,11.86522388458252
38.32,1.5704947710037231,-139.57028198242188,24.55731773376465,11.86522388458252
38.36,5.699626445770264,-141.50389099121094,24.651466369628906,11.601550102233887
38.38,9.672404289245605,-143.08592224121094,21.659027099609375,9.404278755187988
38.42,11.56513786315918,-143.61326599121094,19.107465744018555,5.712862014770508
38.46,15.096816062927246,-143.52537536621094,12.29244613647461,0.7031096816062927
38.480000000000004,15.096816062927246,-143.61326599121094,12.29244613647461,-7.207041263580322
38.52,19.5782527923584,-143.43748474121094,-0.500903308391571,-13.886748313903809
38.54,21.898426055908203,-143.26170349121094,-9.185287475585938,-20.742210388183594
38.58,21.898426055908203,-143.17381286621094,-9.185287475585938,-26.718759536743164
38.62,24.212383270263672,-142.55857849121094,-19.748464584350586,-29.531269073486328
38.660000000000004,24.912445068359375,-141.59176635742188,-23.856449127197266,-30.849632263183594
38.68,24.912445068359375,-140.62496948242188,-23.856449127197266,-30.937522888183594
38.72,24.646217346191406,-138.07615661621094,-24.33443260192871,-30.937522888183594
38.76,23.596508026123047,-135.79098510742188,-20.80134391784668,-30.761741638183594
38.78,23.596508026123047,-131.92381286621094,-20.80134391784668,-28.388687133789062
38.82,20.784259796142578,-127.96874237060547,-10.817789077758789,-24.785188674926758
38.86,18.159852981567383,-122.8710708618164,-2.2592740058898926,-21.357444763183594
38.9,15.018839836120605,-116.36714935302734,6.5867719650268555,-17.050792694091797
38.92,11.449402809143066,-108.28125,14.603909492492676,-13.447293281555176
38.96,11.449402809143066,-101.4257583618164,14.603909492492676,-12.744166374206543
39.0,9.535066604614258,-97.82225799560547,17.977251052856445,-12.744166374206543
39.04,1.3349868059158325,-94.39452362060547,24.964330673217773,-13.09572982788086
39.06,1.3349868059158325,-91.23045349121094,24.964330673217773,-15.380892753601074
39.1,-4.973527908325195,-89.03317260742188,22.13990020751953,-19.511735916137695
39.14,-9.02985668182373,-87.53905487060547,16.671911239624023,-24.345735549926758
39.160000000000004,-12.830410957336426,-86.39645385742188,9.090096473693848,-30.673851013183594
39.2,-12.830410957336426,-86.22066497802734,9.090096473693848,-37.26564025878906
39.24,-17.81509017944336,-86.22066497802734,-4.1034440994262695,-41.48440170288086
39.28,-20.5206356048584,-86.22066497802734,-12.487720489501953,-43.417999267578125
39.300000000000004,-20.5206356048584,-86.22066497802734,-12.487720489501953,-43.593780517578125
39.34,-23.456256866455078,-86.22066497802734,-21.81447982788086,-43.593780517578125
39.38,-24.581031799316406,-86.22066497802734,-24.712064743041992,-43.417999267578125
39.4,-24.581031799316406,-86.48435974121094,-24.712064743041992,-41.660179138183594
39.44,-24.935665130615234,-87.62692260742188,-23.161348342895508,-37.79298400878906
39.480000000000004,-24.271791458129883,-89.38473510742188,-18.383827209472656,-32.95901107788086
39.5,-22.905441284179688,-92.02146911621094,-11.26385498046875,-26.455089569091797
39.54,-21.97001075744629,-95.18553924560547,-7.099546432495117,-20.30275535583496
39.58,-19.627742767333984,-97.38278198242188,1.7740209102630615,-13.00783920288086
39.6,-16.714448928833008,-101.4257583618164,10.423914909362793,-7.1191511154174805
39.64,-15.069185256958008,-105.55660247802734,14.314969062805176,-3.2519795894622803
39.68,-11.46064567565918,-111.35740661621094,20.606719970703125,-0.35158079862594604
39.72,-7.516210079193115,-118.740234375,24.268274307250977,0.9667823314666748
39.74,-3.3502111434936523,-127.00191497802734,24.82933235168457,1.054673194885254
39.78,-3.3502111434936523,-132.01170349121094,24.82933235168457,-0.26368993520736694
39.82,3.048168897628784,-135.26364135742188,19.806358337402344,-4.218779563903809
39.86,7.231719970703125,-137.72459411621094,13.168634414672852,-9.140640258789062
39.88,7.231719970703125,-139.48239135742188,13.168634414672852,-16.08399200439453
39.92,13.078158378601074,-139.83395385742188,0.37427446246147156,-23.378934860229492
39.96,16.522539138793945,-139.74606323242188,-8.455584526062012,-28.212907791137695
39.980000000000004,16.522539138793945,-139.74606323242188,-8.455584526062012,-32.08010482788086
40.02,20.75519371032715,-139.74606323242188,-19.35155487060547,-32.95901107788086
40.06,22.83191680908203,-139.74606323242188,-23.688940048217773,-32.95901107788086
40.08,24.23725700378418,-139.74606323242188,-24.984609603881836,-32.95901107788086
40.12,24.23725700378418,-139.57028198242188,-24.984609603881836,-31.904321670532227
40.160000000000004,24.998653411865234,-139.04295349121094,-20.968029022216797,-29.531269073486328
40.18,24.584657669067383,-137.98826599121094,-14.814882278442383,-25.57617950439453
40.22,24.584657669067383,-136.05467224121094,-14.814882278442383,-20.742210388183594
40.26,22.608362197875977,-133.15428161621094,-2.323948383331299,-15.996101379394531
40.28,20.442262649536133,-129.46286010742188,6.616072654724121,-11.074240684509277
40.32,20.442262649536133,-124.89257049560547,6.616072654724121,-5.976569652557373
40.36,16.077463150024414,-120.2343521118164,18.0972957611084,-3.691434383392334
40.38,12.548382759094238,-115.0488052368164,23.024856567382812,-2.6367435455322266
40.42,10.635879516601562,-109.0722427368164,24.399991989135742,-2.6367435455322266
40.46,6.585761547088623,-103.44725799560547,24.748971939086914,-3.164088726043701
40.5,2.336620569229126,-98.61325073242188,21.899877548217773,-5.537142753601074
40.52,2.336620569229126,-95.18553924560547,21.899877548217773,-10.107439994812012
40.56,-4.1325812339782715,-92.7245864868164,12.532161712646484,-15.117220878601074
40.58,-8.320982933044434,-90.4394302368164,4.065412521362305,-21.445337295532227
40.62,-10.330279350280762,-88.68161010742188,-0.4392399191856384,-27.33399772644043
40.660000000000004,-14.103440284729004,-87.71484375,-9.26086711883545,-31.552759170532227
40.68,-14.103440284729004,-87.53905487060547,-9.26086711883545,-32.95901107788086
40.72,-18.941316604614258,-87.53905487060547,-19.92845916748047,-32.95901107788086
40.76,-21.476011276245117,-87.53905487060547,-23.983959197998047,-32.871124267578125
40.78,-23.365459442138672,-87.53905487060547,-24.927433013916016,-32.25588607788086
40.82,-24.049226760864258,-87.53905487060547,-24.17640495300293,-30.05861473083496
40.86,-24.86822509765625,-87.71484375,-20.349184036254883,-27.15821647644043
40.88,-24.936399459838867,-88.50582885742188,-13.875545501708984,-21.796899795532227
40.92,-24.936399459838867,-90.0878677368164,-13.875545501708984,-13.798856735229492
40.96,-23.62953758239746,-91.8456802368164,-1.108255386352539,-7.3828229904174805
40.980000000000004,-21.855331420898438,-94.74607849121094,7.828267574310303,-0.08790817856788635
41.02,-21.855331420898438,-97.03121185302734,7.828267574310303,6.328097820281982
41.06,-17.97049903869629,-99.755859375,18.993947982788086,10.371078491210938
41.1,-14.67795181274414,-103.35935974121094,23.528993606567383,13.007804870605469
41.12,-10.93658447265625,-109.3359375,24.995738983154297,14.853485107421875
41.160000000000004,-8.932510375976562,-115.48824310302734,24.501113891601562,15.205048561096191
41.2,-4.733606338500977,-122.4316177368164,21.134929656982422,15.117158889770508
41.22,-0.38757675886154175,-128.40817260742188,15.006421089172363,14.062468528747559
41.26,1.7992545366287231,-131.57225036621094,11.144340515136719,11.162096977233887
41.300000000000004,6.116922855377197,-133.85740661621094,2.455751657485962,6.503879547119141
41.32,10.249894142150879,-135.61520385742188,-6.556653022766113,1.6699093580245972
41.36,12.207087516784668,-136.14254760742188,-10.813090324401855,-1.4941622018814087
41.4,15.827434539794922,-136.23043823242188,-18.128053665161133,-3.076197862625122
41.42,18.96372413635254,-136.31832885742188,-23.069583892822266,-2.988306999206543
41.46,18.96372413635254,-136.23043823242188,-23.069583892822266,-1.9336165189743042
41.5,22.552274703979492,-136.23043823242188,-24.71666717529297,0.17576444149017334
41.52,24.091615676879883,-136.05467224121094,-21.75731658935547,4.042935371398926
41.56,24.091615676879883,-135.61520385742188,-21.75731658935547,9.755843162536621
41.6,24.999475479125977,-134.56053161621094,-12.185598373413086,14.853485107421875
41.62,24.64131736755371,-132.97850036621094,-3.60146164894104,18.632793426513672
41.660000000000004,24.64131736755371,-130.69332885742188,-3.60146164894104,22.76366424560547
41.7,22.683094024658203,-127.96874237060547,9.793137550354004,24.785127639770508
41.72,20.487268447875977,-125.15623474121094,17.355833053588867,24.697235107421875
41.76,20.487268447875977,-120.5859146118164,17.355833053588867,24.521455764770508
41.800000000000004,16.0247802734375,-114.96092224121094,24.18548011779785,22.67577362060547
41.84,12.403864860534668,-108.7206802368164,24.851213455200195,18.808574676513672
41.86,8.39443588256836,-101.6894302368164,22.239360809326172,12.04100513458252
41.9,6.282491207122803,-97.82225799560547,19.795103073120117,5.449189186096191
41.94,1.92622971534729,-94.48241424560547,13.032306671142578,-1.4941622018814087
41.96,-2.492861270904541,-90.79098510742188,4.546136856079102,-10.722677230834961
42.0,-4.682783603668213,-88.33004760742188,0.0017808293923735619,-17.66602897644043
42.04,-8.93759822845459,-86.48435974121094,-8.93759822845459,-22.67580795288086
42.06,-12.914935111999512,-85.51757049560547,-16.697206497192383,-25.312536239624023
42.1,-14.75995922088623,-85.42967987060547,-19.803321838378906,-25.48828887939453
42.12,-18.089832305908203,-85.42967987060547,-23.95206642150879,-25.40039825439453
42.160000000000004,-18.089832305908203,-85.51757049560547,-23.95206642150879,-25.40039825439453
42.2,-21.994049072265625,-85.51757049560547,-24.1690616607666,-23.203153610229492
42.24,-23.748746871948242,-85.51757049560547,-20.277633666992188,-19.248064041137695
42.26,-24.348350524902344,-85.42967987060547,-17.275400161743164,-14.501983642578125
42.300000000000004,-24.96756362915039,-85.51757049560547,-9.655280113220215,-9.316422462463379
42.34,-24.79852867126465,-86.39645385742188,-0.7508471608161926,-2.021507501602173
42.36,-24.79852867126465,-88.41796112060547,-0.7508471608161926,4.5702805519104
42.4,-23.082359313964844,-90.9667739868164,12.419596672058105,7.822243690490723
42.44,-21.013944625854492,-93.33982849121094,19.373868942260742,10.019515037536621
42.480000000000004,-18.277692794799805,-97.11913299560547,23.75211524963379,10.81053352355957
42.5,-14.959293365478516,-100.8984146118164,24.96915054321289,10.81053352355957
42.54,-13.113783836364746,-105.11717987060547,24.323238372802734,10.458970069885254
42.58,-9.123022079467773,-110.8300552368164,20.62850570678711,8.173807144165039
42.6,-4.839224815368652,-117.50975799560547,14.182133674621582,4.130825996398926
42.64,-2.629706382751465,-123.6620864868164,10.183566093444824,-0.26368993520736694
42.68,1.8365790843963623,-127.79296112060547,1.302767276763916,-5.976569652557373
42.72,6.246870040893555,-130.78121948242188,-7.754510402679443,-10.898458480834961
42.74,6.246870040893555,-131.83592224121094,-7.754510402679443,-12.83205795288086
42.78,12.44992733001709,-132.27537536621094,-19.057554244995117,-12.83205795288086
42.82,16.116558074951172,-132.36326599121094,-23.60083770751953,-12.656275749206543
42.84,16.116558074951172,-132.36326599121094,-23.60083770751953,-11.162130355834961
42.88,20.61827850341797,-132.36326599121094,-24.420433044433594,-7.646495819091797
42.9,22.811870574951172,-132.36326599121094,-20.859268188476562,-3.603543519973755
42.94,22.811870574951172,-132.18746948242188,-20.859268188476562,2.1972546577453613
42.980000000000004,24.711946487426758,-131.74801635742188,-10.528302192687988,8.876934051513672
43.02,24.990278244018555,-131.22067260742188,-1.6577563285827637,14.062468528747559
43.04,24.461990356445312,-130.42965698242188,7.4377665519714355,18.36911964416504
43.08,23.899232864379883,-128.23239135742188,11.684981346130371,21.09373664855957
43.12,22.198354721069336,-125.77144622802734,18.86350440979004,22.32421112060547
43.14,21.073678970336914,-122.1679458618164,21.551206588745117,22.060537338256836
43.18,18.320606231689453,-117.77340698242188,24.669719696044922,21.445301055908203
43.22,14.971566200256348,-112.76365661621094,24.470657348632812,18.632793426513672
43.24,11.134258270263672,-106.08394622802734,20.977935791015625,13.095695495605469
43.28,9.070698738098145,-100.3710708618164,18.12653923034668,6.855443477630615
43.32,4.737309455871582,-96.67965698242188,10.693081855773926,-1.7302845662925392e-05
43.36,4.737309455871582,-93.1640396118164,10.693081855773926,-7.910168170928955
43.38,-2.0113918781280518,-90.17578887939453,-2.7931225299835205,-15.029329299926758
43.42,-6.462541103363037,-88.33004760742188,-11.57512092590332,-19.863300323486328
43.44,-10.705177307128906,-87.27536010742188,-18.79709815979004,-22.58791732788086
43.480000000000004,-10.705177307128906,-87.18749237060547,-18.79709815979004,-22.76369857788086
43.52,-16.376605987548828,-87.18749237060547,-24.658903121948242,-22.76369857788086
43.54,-19.51424789428711,-87.18749237060547,-24.47943878173828,-22.060571670532227
43.58,-19.51424789428711,-87.18749237060547,-24.47943878173828,-18.28126335144043
43.62,-22.996715545654297,-87.18749237060547,-18.132291793823242,-13.271512031555176
43.660000000000004,-24.389394760131836,-87.18749237060547,-10.679705619812012,-8.26173210144043
43.68,-24.389394760131836,-87.18749237060547,-10.679705619812012,-0.8789260387420654
43.72,-24.967357635498047,-88.15426635742188,2.842329740524292,4.482389450073242
43.76,-24.32467269897461,-89.2089614868164,11.639486312866211,7.822243690490723
43.78,-24.32467269897461,-91.4941177368164,11.639486312866211,10.81053352355957
43.82,-21.867895126342773,-94.04296112060547,21.560333251953125,11.425768852233887
43.86,-19.311767578125,-96.50386810302734,24.6800594329834,11.337878227233887
43.88,-17.787288665771484,-99.31637573242188,24.9920654296875,11.162096977233887
43.92,-14.3079252243042,-102.91990661621094,23.065465927124023,9.843733787536621
43.94,-10.35195255279541,-109.0722427368164,18.002056121826172,6.328097820281982
43.980000000000004,-8.235506057739258,-114.78514099121094,14.493973731994629,2.724599838256836
44.0,-3.8132379055023193,-120.6738052368164,6.121493339538574,-1.669943928718567
44.04,-3.8132379055023193,-126.91404724121094,6.121493339538574,-7.910168170928955
44.08,3.01564884185791,-130.78121948242188,-7.612559795379639,-11.162130355834961
44.1,7.477635860443115,-132.45115661621094,-15.734325408935547,-12.656275749206543
44.14,7.477635860443115,-134.03318786621094,-15.734325408935547,-12.656275749206543
44.18,13.66317081451416,-134.38475036621094,-23.62786865234375,-12.480494499206543
44.22,17.24690818786621,-134.38475036621094,-24.981231689453125,-11.074240684509277
44.24,17.24690818786621,-134.38475036621094,-24.981231689453125,-6.855478286743164
44.28,18.829986572265625,-134.29685974121094,-24.372114181518555,-1.757834792137146
44.32,21.511642456054688,-134.12107849121094,-20.68463706970215,3.2519450187683105
44.36,24.649091720581055,-133.85740661621094,-5.713497161865234,10.634751319885254
44.38,24.996858596801758,-132.97850036621094,3.526082754135132,15.99606704711914
44.42,24.855173110961914,-132.01170349121094,8.044347763061523,19.599592208862305
44.46,23.945693969726562,-131.04490661621094,16.102739334106445,22.412099838256836
44.480000000000004,23.945693969726562,-129.11129760742188,16.102739334106445,23.20311737060547
44.52,21.08391571044922,-126.91404724121094,23.79035758972168,22.9394474029541
44.56,18.269542694091797,-123.5741958618164,24.954744338989258,22.58788299560547
44.58,18.269542694091797,-118.38866424560547,24.954744338989258,19.160139083862305
44.62,12.922222137451172,-113.11521911621094,20.358915328979492,14.326140403747559
44.660000000000004,8.78128433227539,-107.13864135742188,13.675888061523438,8.261697769165039
44.68,4.340221405029297,-100.5468521118164,5.111424446105957,-0.08790817856788635
44.72,2.053807497024536,-97.03121185302734,0.48529791831970215,-6.3281331062316895
44.76,-2.5538558959960938,-94.21873474121094,-8.658344268798828,-11.689476013183594
44.78,-2.5538558959960938,-90.79098510742188,-8.658344268798828,-16.523447036743164
44.82,-4.8358845710754395,-88.9453125,-12.858495712280273,-17.84181022644043
44.86,-13.369633674621582,-88.2421875,-23.99872398376465,-17.84181022644043
44.9,-17.02656364440918,-88.06639862060547,-24.899986267089844,-17.84181022644043
44.92,-17.02656364440918,-88.06639862060547,-24.899986267089844,-14.589875221252441
44.96,-18.644969940185547,-88.06639862060547,-24.052148818969727,-9.316422462463379
45.0,-23.408767700195312,-88.06639862060547,-13.007556915283203,-3.9551069736480713
45.04,-24.62523078918457,-88.06639862060547,-4.312544822692871,2.3730363845825195
45.06,-24.62523078918457,-88.06639862060547,-4.312544822692871,7.6464619636535645
45.1,-24.86271858215332,-88.2421875,9.44893741607666,11.337878227233887
45.14,-23.952816009521484,-89.12109375,17.25377082824707,13.798794746398926
45.160000000000004,-23.952816009521484,-91.0546646118164,17.25377082824707,15.292940139770508
45.2,-21.05990219116211,-93.1640396118164,24.236774444580078,15.292940139770508
45.24,-18.207355499267578,-95.97653198242188,24.79977035522461,14.765595436096191
45.26,-14.725293159484863,-98.701171875,21.92591094970703,12.216787338256836
45.300000000000004,-14.725293159484863,-103.0956802368164,21.92591094970703,7.910134315490723
45.34,-12.784664154052734,-108.54489135742188,19.306211471557617,2.4609272480010986
45.38,-4.09086275100708,-114.08201599121094,3.314159631729126,-2.8125252723693848
45.4,0.5499961972236633,-120.5859146118164,-5.989011764526367,-9.667985916137695
45.44,0.5499961972236633,-126.56249237060547,-5.989011764526367,-14.501983642578125
45.480000000000004,7.430240631103516,-129.99020385742188,-18.01077651977539,-17.226573944091797
45.5,11.730704307556152,-131.39646911621094,-23.111024856567383,-17.92970085144043
45.54,11.730704307556152,-132.80271911621094,-23.111024856567383,-17.92970085144043
45.58,13.737825393676758,-133.24217224121094,-24.483539581298828,-17.49024772644043
45.62,20.415241241455078,-133.24217224121094,-21.350849151611328,-15.996101379394531
45.64,20.415241241455078,-133.33006286621094,-21.350849151611328,-11.77736759185791
45.68,23.61272621154785,-133.33006286621094,-11.106839179992676,-6.591805934906006
45.72,24.728513717651367,-133.33006286621094,-2.114353656768799,-1.669943928718567
45.74,24.980207443237305,-133.06639099121094,7.175670623779297,2.900381565093994
45.78,24.980207443237305,-132.45115661621094,7.175670623779297,6.152316093444824
45.82,23.723400115966797,-131.66012573242188,18.864622116088867,7.119115829467773
45.86,21.836599349975586,-130.86911010742188,23.571317672729492,6.943334102630615
45.88,19.1820068359375,-128.40817260742188,24.983373641967773,6.064425468444824
45.92,17.59455108642578,-126.12300872802734,24.372068405151367,2.812490701675415
45.96,13.968404769897461,-122.8710708618164,20.620054244995117,-2.109398365020752
46.0,9.848312377929688,-118.212890625,13.979610443115234,-10.810566902160645
46.02,7.647599220275879,-114.25780487060547,9.853583335876465,-18.193374633789062
46.06,3.0615291595458984,-109.5995864868164,0.7129421830177307,-26.01563262939453
46.1,-1.6352829933166504,-105.73238372802734,-8.530192375183105,-32.51955795288086
46.12,-3.973393678665161,-103.18357849121094,-12.780500411987305,-34.71683120727539
46.160000000000004,-8.52553939819336,-101.51365661621094,-19.79102325439453,-35.41992950439453
46.2,-12.778339385986328,-100.45899200439453,-24.02423667907715,-35.41992950439453
46.22,-14.744650840759277,-100.3710708618164,-24.89479637145996,-35.24414825439453
46.26,-18.26938247680664,-100.3710708618164,-23.98882484436035,-33.222686767578125
46.28,-21.147216796875,-100.3710708618164,-19.709056854248047,-29.267597198486328
46.32,-21.147216796875,-100.3710708618164,-19.709056854248047,-23.994171142578125
46.36,-24.03187370300293,-100.3710708618164,-8.385159492492676,-18.544937133789062
46.38,-24.89845848083496,-100.3710708618164,0.8873999118804932,-11.865257263183594
46.42,-24.999757766723633,-100.45899200439453,5.560947895050049,-7.1191511154174805
46.46,-24.53289794921875,-100.8105239868164,14.157666206359863,-3.4277613162994385
46.480000000000004,-23.189369201660156,-101.95310974121094,20.760068893432617,-0.35158079862594604
46.52,-22.202207565307617,-104.06248474121094,23.006820678710938,0.5273279547691345
46.56,-19.640371322631836,-106.25973510742188,24.992774963378906,0.5273279547691345
46.58,-16.37343978881836,-110.3027114868164,23.449480056762695,0.26365530490875244
46.62,-14.51091194152832,-114.78514099121094,21.402448654174805,-1.4941622018814087
46.660000000000004,-10.41067886352539,-120.84957885742188,15.118183135986328,-4.746124744415283
46.7,-5.934075832366943,-127.70504760742188,6.693974494934082,-10.371113777160645
46.74,-5.934075832366943,-132.53903198242188,6.693974494934082,-16.611337661743164
46.78,3.4984683990478516,-136.31832885742188,-11.676761627197266,-20.56642723083496
46.800000000000004,3.4984683990478516,-137.90037536621094,-11.676761627197266,-21.00588035583496
46.84,10.324483871459961,-138.16404724121094,-21.73567771911621,-21.00588035583496
46.88,14.445901870727539,-138.25193786621094,-24.762645721435547,-20.91798973083496
46.9,14.445901870727539,-138.25193786621094,-24.762645721435547,-19.072282791137695
46.94,20.99758529663086,-138.25193786621094,-20.34530258178711,-15.556674003601074
46.980000000000004,20.99758529663086,-138.25193786621094,-20.34530258178711,-10.019549369812012
47.02,23.97295570373535,-138.07615661621094,-9.316642761230469,-3.867216110229492
47.04,24.88298797607422,-137.63670349121094,-0.06355983018875122,0.8788914680480957
47.08,24.88298797607422,-136.40623474121094,-0.06355983018875122,5.800752639770508
47.12,24.55162811279297,-134.99996948242188,13.420602798461914,8.613261222839355
47.160000000000004,23.20926856994629,-133.06639099121094,20.281126022338867,9.140606880187988
47.18,21.02029800415039,-130.07809448242188,24.254650115966797,8.876934051513672
47.22,19.631698608398438,-127.17769622802734,24.96233558654785,7.29489803314209
47.24,16.328845977783203,-123.92576599121094,23.69139862060547,4.482389450073242
47.28,16.328845977783203,-119.091796875,23.69139862060547,-1.0547077655792236
47.32,10.295662879943848,-113.55467224121094,15.637748718261719,-8.525404930114746
47.36,5.767533302307129,-107.66598510742188,7.283570766448975,-16.699228286743164
47.38,1.0254700183868408,-102.04100036621094,-2.113309860229492,-24.433626174926758
47.42,-1.3716756105422974,-99.052734375,-6.784007549285889,-29.443378448486328
47.46,-6.108187198638916,-96.94335174560547,-15.233603477478027,-31.376977920532227
47.480000000000004,-10.622842788696289,-95.36132049560547,-21.50636863708496,-31.376977920532227
47.52,-10.622842788696289,-94.04296112060547,-21.50636863708496,-31.376977920532227
47.58,-12.74446964263916,-93.86717224121094,-23.529266357421875,-29.707050323486328
47.6,-21.245471954345703,-93.86717224121094,-20.53072738647461,-26.191415786743164
47.64,-22.41317367553711,-93.86717224121094,-17.45874786376953,-22.060571670532227
47.68,-24.118125915527344,-93.86717224121094,-9.552397727966309,-16.08399200439453
47.7,-24.118125915527344,-93.86717224121094,-9.552397727966309,-8.876968383789062
47.74,-24.82322883605957,-93.86717224121094,9.047754287719727,-3.867216110229492
47.78,-24.42225456237793,-94.04296112060547,13.300387382507324,-0.6152534484863281
47.82,-22.94477081298828,-94.39452362060547,20.224084854125977,0.9667823314666748
47.84,-20.614500045776367,-94.83397674560547,24.24190902709961,0.8788914680480957
47.88,-19.1550235748291,-95.80074310302734,24.960678100585938,0.7031096816062927
47.92,-15.714454650878906,-97.38278198242188,23.686586380004883,-1.1425986289978027
47.94,-13.765164375305176,-99.931640625,21.739234924316406,-5.0097975730896
47.980000000000004,-9.498764991760254,-103.44725799560547,15.573321342468262,-9.755876541137695
48.02,-4.875704288482666,-107.84176635742188,7.161595821380615,-15.293002128601074
48.04,-0.06801188737154007,-113.46678161621094,-2.28498911857605,-21.269554138183594
48.08,2.3491098880767822,-117.68553924560547,-6.971307277679443,-24.96097183227539
48.1,7.096859931945801,-122.1679458618164,-15.423004150390625,-26.542980194091797
48.14,7.096859931945801,-125.41988372802734,-15.423004150390625,-26.718759536743164
48.18,13.671941757202148,-126.56249237060547,-23.631290435791016,-26.718759536743164
48.2,17.45055389404297,-126.73827362060547,-24.96867561340332,-26.718759536743164
48.24,19.102954864501953,-126.73827362060547,-24.275375366210938,-24.609407424926758
