dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
30.080000000000002,0.0,-7.470659255981445,12.84175968170166,-46.75782775878906
30.1,0.0,-7.470659255981445,7.5485734939575195,-54.05276870727539
30.14,0.0,-7.470659255981445,7.5485734939575195,-60.55666732788086
30.18,0.0,-7.470659255981445,-1.0653727054595947,-64.33594512939453
30.22,0.0,-7.470659255981445,-6.805782794952393,-65.74220275878906
30.240000000000002,0.0,-7.470659255981445,-12.181230545043945,-65.83009338378906
30.28,0.0,-7.470659255981445,-14.639659881591797,-65.74220275878906
30.32,0.0,-7.470659255981445,-18.930442810058594,-64.33594512939453
30.36,0.0,-7.470659255981445,-18.930442810058594,-60.38088607788086
30.38,0.0,-7.470659255981445,-20.70398712158203,-53.78909683227539
30.42,0.0,-7.470659255981445,-24.796972274780273,-47.37306213378906
30.46,0.0,-7.470659255981445,-24.858604431152344,-42.36330795288086
30.48,0.0,-7.470659255981445,-23.564802169799805,-34.36526870727539
30.52,0.0,-7.470659255981445,-22.4280948638916,-26.367197036743164
30.560000000000002,0.0,-7.470659255981445,-19.25127410888672,-17.138683319091797
30.580000000000002,0.0,-7.470659255981445,-15.01965618133545,-7.998059272766113
30.62,0.0,-7.470659255981445,-15.01965618133545,-1.7302845662925392e-05
30.66,0.0,-7.470659255981445,-7.21015739440918,6.767552375793457
30.7,0.0,-7.470659255981445,-1.4434233903884888,11.601550102233887
30.72,0.0,-7.470659255981445,4.40602445602417,16.699193954467773
30.76,0.0,-7.470659255981445,7.261020183563232,19.335920333862305
30.8,0.0,-7.470659255981445,12.634808540344238,19.511701583862305
30.82,0.0,-7.470659255981445,15.079150199890137,18.984357833862305
30.86,0.0,-7.470659255981445,19.313430786132812,18.10544776916504
30.88,0.0,-7.470659255981445,22.484317779541016,15.468722343444824
30.92,0.0,-7.470659255981445,22.484317779541016,9.931624412536621
30.96,0.0,-7.470659255981445,24.87773895263672,3.0761632919311523
31.0,0.0,-7.470659255981445,24.76601791381836,-4.13088846206665
31.02,0.0,-7.470659255981445,23.281625747680664,-14.853547096252441
31.060000000000002,0.0,-7.470659255981445,22.046756744384766,-23.906280517578125
31.1,0.0,-7.470659255981445,18.675973892211914,-34.27737808227539
31.12,0.0,-7.470659255981445,14.265007972717285,-44.29690933227539
31.16,0.0,-7.470659255981445,11.743653297424316,-53.78909683227539
31.2,0.0,-7.470659255981445,6.2439284324646,-60.55666732788086
31.240000000000002,0.0,-7.470659255981445,0.39281386137008667,-67.14845275878906
31.26,0.0,-7.470659255981445,-2.5629477500915527,-71.01565551757812
31.3,0.0,-7.470659255981445,-8.328415870666504,-72.15823364257812
31.32,0.0,-7.470659255981445,-13.631529808044434,-72.15823364257812
31.36,0.0,-7.470659255981445,-16.015209197998047,-72.15823364257812
31.38,0.0,-7.470659255981445,-20.078937530517578,-70.66409301757812
31.42,0.0,-7.470659255981445,-21.701396942138672,-67.4121322631836
31.44,0.0,-7.470659255981445,-24.01235580444336,-63.808631896972656
31.48,0.0,-7.470659255981445,-24.01235580444336,-57.392601013183594
31.52,0.0,-7.470659255981445,-24.930665969848633,-49.74611282348633
31.54,0.0,-7.470659255981445,-23.79035758972168,-43.94534683227539
31.580000000000002,0.0,-7.470659255981445,-23.79035758972168,-34.80472183227539
31.62,0.0,-7.470659255981445,-19.60485076904297,-26.367197036743164
31.66,0.0,-7.470659255981445,-15.390727043151855,-17.050792694091797
31.68,0.0,-7.470659255981445,-10.304134368896484,-7.998059272766113
31.720000000000002,0.0,-7.470659255981445,-7.521605014801025,-1.669943928718567
31.76,0.0,-7.470659255981445,-1.6745059490203857,5.273407459259033
31.78,0.0,-7.470659255981445,4.270955562591553,10.98631477355957
31.82,0.0,-7.470659255981445,7.174892902374268,15.117158889770508
31.86,0.0,-7.470659255981445,12.638627052307129,18.10544776916504
31.88,0.0,-7.470659255981445,17.386871337890625,18.896465301513672
31.92,0.0,-7.470659255981445,19.405807495117188,18.720684051513672
31.96,0.0,-7.470659255981445,22.588369369506836,17.490211486816406
31.98,0.0,-7.470659255981445,24.484508514404297,14.414031982421875
32.02,0.0,-7.470659255981445,24.91256332397461,9.667951583862305
32.06,0.0,-7.470659255981445,24.69650650024414,3.1640541553497314
32.1,0.0,-7.470659255981445,23.067636489868164,-5.800815105438232
32.12,0.0,-7.470659255981445,23.067636489868164,-17.66602897644043
32.160000000000004,0.0,-7.470659255981445,21.748706817626953,-29.179704666137695
32.2,0.0,-7.470659255981445,18.194931030273438,-40.86916732788086
32.24,0.0,-7.470659255981445,8.21193790435791,-50.273460388183594
32.26,0.0,-7.470659255981445,2.3532814979553223,-58.007835388183594
32.3,0.0,-7.470659255981445,2.3532814979553223,-65.47853088378906
32.34,0.0,-7.470659255981445,-6.586974143981934,-70.31253051757812
32.36,0.0,-7.470659255981445,-12.147734642028809,-72.94925689697266
32.4,0.0,-7.470659255981445,-12.147734642028809,-73.30081939697266
32.44,0.0,-7.470659255981445,-19.089433670043945,-73.30081939697266
32.46,0.0,-7.470659255981445,-22.39211082458496,-72.86136627197266
32.5,0.0,-7.470659255981445,-22.39211082458496,-69.60940551757812
32.54,0.0,-7.470659255981445,-24.877927780151367,-65.21485900878906
32.58,0.0,-7.470659255981445,-24.746150970458984,-60.46877670288086
32.6,0.0,-7.470659255981445,-24.746150970458984,-52.11916732788086
32.64,0.0,-7.470659255981445,-21.877824783325195,-45.6152458190918
32.68,0.0,-7.470659255981445,-18.34373664855957,-39.63869094848633
32.7,0.0,-7.470659255981445,-18.34373664855957,-29.531269073486328
32.74,0.0,-7.470659255981445,-11.116387367248535,-22.060571670532227
32.78,0.0,-7.470659255981445,-5.4212965965271,-13.447293281555176
32.8,0.0,-7.470659255981445,-5.4212965965271,-6.416024208068848
32.84,0.0,-7.470659255981445,3.6118276119232178,-1.0547077655792236
32.88,0.0,-7.470659255981445,9.447749137878418,4.042935371398926
32.9,0.0,-7.470659255981445,9.447749137878418,7.20700740814209
32.94,0.0,-7.470659255981445,17.07096290588379,8.261697769165039
32.980000000000004,0.0,-7.470659255981445,20.962907791137695,7.998025417327881
33.0,0.0,-7.470659255981445,20.962907791137695,7.29489803314209
33.04,0.0,-7.470659255981445,24.442378997802734,4.6581711769104
33.06,0.0,-7.470659255981445,24.98746681213379,0.35154619812965393
33.1,0.0,-7.470659255981445,24.98746681213379,-6.152351379394531
33.14,0.0,-7.470659255981445,23.05720329284668,-13.886748313903809
33.18,0.0,-7.470659255981445,20.045482635498047,-22.412134170532227
33.2,0.0,-7.470659255981445,15.847110748291016,-33.662139892578125
33.24,0.0,-7.470659255981445,13.377532958984375,-41.92385482788086
33.28,0.0,-7.470659255981445,7.8794846534729,-49.92189407348633
33.3,0.0,-7.470659255981445,1.9111634492874146,-57.56837844848633
33.34,0.0,-7.470659255981445,-1.1394668817520142,-62.40237808227539
33.38,0.0,-7.470659255981445,-7.147192001342773,-65.12696838378906
33.4,0.0,-7.470659255981445,-12.733406066894531,-65.74220275878906
33.44,0.0,-7.470659255981445,-15.262803077697754,-65.74220275878906
33.480000000000004,0.0,-7.470659255981445,-19.604930877685547,-65.21485900878906
33.5,0.0,-7.470659255981445,-22.780521392822266,-62.84183120727539
33.54,0.0,-7.470659255981445,-23.86794662475586,-58.974632263183594
33.56,0.0,-7.470659255981445,-24.959346771240234,-53.437530517578125
33.6,0.0,-7.470659255981445,-24.959346771240234,-46.6699333190918
33.64,0.0,-7.470659255981445,-23.802175521850586,-41.13283920288086
33.660000000000004,0.0,-7.470659255981445,-21.231504440307617,-33.750030517578125
33.7,0.0,-7.470659255981445,-21.231504440307617,-23.994171142578125
33.74,0.0,-7.470659255981445,-15.054030418395996,-13.886748313903809
33.76,0.0,-7.470659255981445,-9.745648384094238,-7.1191511154174805
33.8,0.0,-7.470659255981445,-9.745648384094238,1.054673194885254
33.84,0.0,-7.470659255981445,-0.7881482839584351,7.470679759979248
33.88,0.0,-7.470659255981445,5.3236188888549805,12.568350791931152
33.9,0.0,-7.470659255981445,5.3236188888549805,18.281230926513672
33.94,0.0,-7.470659255981445,13.784832954406738,20.830066680908203
33.980000000000004,0.0,-7.470659255981445,18.456863403320312,21.445301055908203
34.0,0.0,-7.470659255981445,18.456863403320312,21.269519805908203
34.04,0.0,-7.470659255981445,23.305400848388672,20.830066680908203
34.08,0.0,-7.470659255981445,24.809661865234375,18.544902801513672
34.1,0.0,-7.470659255981445,24.809661865234375,13.447259902954102
34.14,0.0,-7.470659255981445,24.241025924682617,7.29489803314209
34.18,0.0,-7.470659255981445,22.008411407470703,-0.17579905688762665
34.2,0.0,-7.470659255981445,22.008411407470703,-9.580095291137695
34.24,0.0,-7.470659255981445,16.210796356201172,-19.335954666137695
34.28,0.0,-7.470659255981445,11.053407669067383,-27.77345085144043
34.300000000000004,0.0,-7.470659255981445,11.053407669067383,-36.8261833190918
34.34,0.0,-7.470659255981445,2.157224416732788,-42.451202392578125
34.36,0.0,-7.470659255981445,-4.020056247711182,-46.75782775878906
34.4,0.0,-7.470659255981445,-7.041093349456787,-49.30665969848633
34.44,0.0,-7.470659255981445,-12.716341018676758,-49.570335388183594
34.46,0.0,-7.470659255981445,-17.61530113220215,-49.570335388183594
34.5,0.0,-7.470659255981445,-19.676952362060547,-49.04298782348633
34.52,0.0,-7.470659255981445,-22.86509895324707,-47.81251525878906
34.56,0.0,-7.470659255981445,-22.86509895324707,-44.73636245727539
34.6,0.0,-7.470659255981445,-24.97657012939453,-40.781272888183594
34.64,0.0,-7.470659255981445,-24.473831176757812,-35.15625762939453
34.68,0.0,-7.470659255981445,-22.46204948425293,-26.279306411743164
34.7,0.0,-7.470659255981445,-19.062824249267578,-16.347665786743164
34.74,0.0,-7.470659255981445,-16.904767990112305,-8.43751335144043
34.78,0.0,-7.470659255981445,-11.83738899230957,-2.28518009185791
34.800000000000004,0.0,-7.470659255981445,-6.0345139503479,5.976534366607666
34.84,0.0,-7.470659255981445,-2.9680159091949463,11.07420539855957
34.88,0.0,-7.470659255981445,3.2576935291290283,15.732394218444824
34.9,0.0,-7.470659255981445,9.284676551818848,19.599592208862305
34.94,0.0,-7.470659255981445,12.105413436889648,20.390609741210938
34.980000000000004,0.0,-7.470659255981445,17.14139747619629,20.214828491210938
35.0,0.0,-7.470659255981445,21.11320686340332,19.335920333862305
35.04,0.0,-7.470659255981445,21.11320686340332,16.347631454467773
35.08,0.0,-7.470659255981445,24.55210304260254,11.86522388458252
35.1,0.0,-7.470659255981445,24.953563690185547,5.712862014770508
35.14,0.0,-7.470659255981445,24.953563690185547,-3.2519795894622803
35.18,0.0,-7.470659255981445,22.650325775146484,-12.216821670532227
35.22,0.0,-7.470659255981445,19.31419563293457,-21.357444763183594
35.24,0.0,-7.470659255981445,14.765791893005371,-32.95901107788086
35.28,0.0,-7.470659255981445,12.122983932495117,-40.605491638183594
35.32,0.0,-7.470659255981445,6.306695461273193,-47.90040588378906
35.36,0.0,-7.470659255981445,0.09082210063934326,-54.6679801940918
35.38,0.0,-7.470659255981445,-6.134213447570801,-59.062522888183594
35.42,0.0,-7.470659255981445,-6.134213447570801,-60.29299545288086
35.46,0.0,-7.470659255981445,-9.127020835876465,-60.29299545288086
35.480000000000004,0.0,-7.470659255981445,-19.226272583007812,-59.85354232788086
35.52,0.0,-7.470659255981445,-19.226272583007812,-57.392601013183594
35.56,0.0,-7.470659255981445,-23.76726722717285,-52.998077392578125
35.58,0.0,-7.470659255981445,-24.950252532958984,-48.33985900878906
35.62,0.0,-7.470659255981445,-24.950252532958984,-42.978546142578125
35.660000000000004,0.0,-7.470659255981445,-24.95027732849121,-37.26564025878906
35.68,0.0,-7.470659255981445,-21.07257843017578,-29.355487823486328
35.72,0.0,-7.470659255981445,-21.07257843017578,-20.214862823486328
35.76,0.0,-7.470659255981445,-14.596745491027832,-10.459003448486328
35.78,0.0,-7.470659255981445,-9.052734375,-3.9551069736480713
35.82,0.0,-7.470659255981445,-9.052734375,4.833953380584717
35.86,0.0,-7.470659255981445,-6.0395965576171875,10.546859741210938
35.88,0.0,-7.470659255981445,6.487077236175537,16.25973892211914
35.92,0.0,-7.470659255981445,9.486143112182617,21.00584602355957
35.96,0.0,-7.470659255981445,14.984460830688477,23.466764450073242
35.980000000000004,0.0,-7.470659255981445,19.527009963989258,24.169891357421875
36.02,0.0,-7.470659255981445,21.34553337097168,24.082000732421875
36.06,0.0,-7.470659255981445,23.92998504638672,23.642545700073242
36.08,0.0,-7.470659255981445,24.980396270751953,21.533193588256836
36.12,0.0,-7.470659255981445,24.426734924316406,15.90817642211914
36.160000000000004,0.0,-7.470659255981445,24.426734924316406,8.789043426513672
36.2,0.0,-7.470659255981445,20.688518524169922,0.35154619812965393
36.22,0.0,-7.470659255981445,16.488157272338867,-6.855478286743164
36.26,0.0,-7.470659255981445,16.488157272338867,-18.01759147644043
36.300000000000004,0.0,-7.470659255981445,8.293194770812988,-25.839853286743164
36.34,0.0,-7.470659255981445,2.0789408683776855,-33.398468017578125
36.36,0.0,-7.470659255981445,2.0789408683776855,-38.58400344848633
36.4,0.0,-7.470659255981445,-10.352071762084961,-40.341819763183594
36.44,0.0,-7.470659255981445,-13.164471626281738,-40.517601013183594
36.480000000000004,0.0,-7.470659255981445,-18.106327056884766,-40.517601013183594
36.5,0.0,-7.470659255981445,-21.875442504882812,-40.517601013183594
36.54,0.0,-7.470659255981445,-21.875442504882812,-37.70509338378906
36.58,0.0,-7.470659255981445,-24.81486701965332,-33.398468017578125
36.6,0.0,-7.470659255981445,-24.77553939819336,-28.740251541137695
36.64,0.0,-7.470659255981445,-24.146224975585938,-22.67580795288086
36.68,0.0,-7.470659255981445,-21.717954635620117,-15.293002128601074
36.7,0.0,-7.470659255981445,-17.870634078979492,-6.855478286743164
36.74,0.0,-7.470659255981445,-15.489428520202637,0.08787357062101364
36.76,0.0,-7.470659255981445,-10.005480766296387,6.855443477630615
36.800000000000004,0.0,-7.470659255981445,-10.005480766296387,13.447259902954102
36.84,0.0,-7.470659255981445,-0.6703495383262634,19.863265991210938
36.86,0.0,-7.470659255981445,5.6991167068481445,23.20311737060547
36.9,0.0,-7.470659255981445,5.6991167068481445,25.22458267211914
36.94,0.0,-7.470659255981445,14.43335247039795,25.22458267211914
36.980000000000004,0.0,-7.470659255981445,19.150394439697266,25.22458267211914
37.0,0.0,-7.470659255981445,19.150394439697266,24.609344482421875
37.04,0.0,-7.470659255981445,23.7917423248291,22.060537338256836
37.08,0.0,-7.470659255981445,24.96267318725586,17.665992736816406
37.1,0.0,-7.470659255981445,24.486623764038086,11.162096977233887
37.14,0.0,-7.470659255981445,24.486623764038086,2.1972546577453613
37.18,0.0,-7.470659255981445,20.77683448791504,-6.416024208068848
37.22,0.0,-7.470659255981445,16.541301727294922,-16.347665786743164
37.24,0.0,-7.470659255981445,11.207496643066406,-25.92774200439453
37.28,0.0,-7.470659255981445,8.236471176147461,-33.662139892578125
37.32,0.0,-7.470659255981445,1.9320523738861084,-38.75978088378906
37.34,0.0,-7.470659255981445,1.9320523738861084,-42.36330795288086
37.38,0.0,-7.470659255981445,-7.63752555847168,-42.890655517578125
37.42,0.0,-7.470659255981445,-13.473787307739258,-42.890655517578125
37.44,0.0,-7.470659255981445,-16.078826904296875,-42.890655517578125
37.46,0.0,-7.470659255981445,-20.444599151611328,-42.890655517578125
37.5,0.0,-7.470659255981445,-20.444599151611328,-41.48440170288086
37.54,0.0,-7.470659255981445,-24.37226104736328,-37.44142150878906
37.58,0.0,-7.470659255981445,-24.98492431640625,-32.25588607788086
37.6,0.0,-7.470659255981445,-23.92608642578125,-25.13675308227539
37.64,0.0,-7.470659255981445,-22.7868595123291,-16.699228286743164
37.68,0.0,-7.470659255981445,-19.382671356201172,-8.964859008789062
37.7,0.0,-7.470659255981445,-14.67615032196045,-1.1425986289978027
37.74,0.0,-7.470659255981445,-11.929736137390137,6.679661750793457
37.78,0.0,-7.470659255981445,-5.880484580993652,12.744132041931152
37.800000000000004,0.0,-7.470659255981445,0.5676429867744446,20.65428352355957
37.84,0.0,-7.470659255981445,3.8060684204101562,24.873018264770508
37.88,0.0,-7.470659255981445,10.038614273071289,27.24607276916504
37.9,0.0,-7.470659255981445,12.927063941955566,28.476543426513672
37.94,0.0,-7.470659255981445,18.003746032714844,28.652326583862305
37.980000000000004,0.0,-7.470659255981445,21.866575241088867,28.564434051513672
38.0,0.0,-7.470659255981445,24.252269744873047,27.33396339416504
38.04,0.0,-7.470659255981445,24.835710525512695,24.433565139770508
38.08,0.0,-7.470659255981445,24.732669830322266,19.248029708862305
38.1,0.0,-7.470659255981445,22.951950073242188,11.953113555908203
38.14,0.0,-7.470659255981445,21.465105056762695,4.218717098236084
38.160000000000004,0.0,-7.470659255981445,17.423229217529297,-3.2519795894622803
38.2,0.0,-7.470659255981445,14.936622619628906,-12.656275749206543
38.24,0.0,-7.470659255981445,9.242547035217285,-20.65431785583496
38.26,0.0,-7.470659255981445,2.915794610977173,-28.828140258789062
38.300000000000004,0.0,-7.470659255981445,2.915794610977173,-34.36526870727539
38.34,0.0,-7.470659255981445,-0.3512570559978485,-36.4746208190918
38.36,0.0,-7.470659255981445,-12.81480884552002,-36.5625114440918
38.4,0.0,-7.470659255981445,-15.511475563049316,-36.4746208190918
38.42,0.0,-7.470659255981445,-20.065698623657227,-36.4746208190918
38.46,0.0,-7.470659255981445,-20.065698623657227,-35.15625762939453
38.5,0.0,-7.470659255981445,-24.25160789489746,-32.08010482788086
38.52,0.0,-7.470659255981445,-24.99620819091797,-27.77345085144043
38.56,0.0,-7.470659255981445,-24.723642349243164,-22.060571670532227
38.6,0.0,-7.470659255981445,-22.91047477722168,-14.326202392578125
38.64,0.0,-7.470659255981445,-22.91047477722168,-6.064460754394531
38.660000000000004,0.0,-7.470659255981445,-17.302186965942383,0.8788914680480957
38.7,0.0,-7.470659255981445,-12.009563446044922,8.173807144165039
38.74,0.0,-7.470659255981445,-5.885778903961182,16.874977111816406
38.76,0.0,-7.470659255981445,0.6476518511772156,23.554655075073242
38.800000000000004,0.0,-7.470659255981445,3.927363395690918,27.24607276916504
38.84,0.0,-7.470659255981445,10.228988647460938,29.531234741210938
38.86,0.0,-7.470659255981445,15.82573127746582,30.849597930908203
38.9,0.0,-7.470659255981445,18.235559463500977,30.937488555908203
38.94,0.0,-7.470659255981445,22.067983627319336,30.849597930908203
38.96,0.0,-7.470659255981445,24.370439529418945,29.091779708862305
39.0,0.0,-7.470659255981445,24.892662048339844,25.75192642211914
39.04,0.0,-7.470659255981445,24.631975173950195,20.74217414855957
39.06,0.0,-7.470659255981445,24.631975173950195,13.007804870605469
39.1,0.0,-7.470659255981445,21.063556671142578,4.218717098236084
39.14,0.0,-7.470659255981445,16.804187774658203,-4.04299783706665
39.160000000000004,0.0,-7.470659255981445,11.369755744934082,-15.029329299926758
39.2,0.0,-7.470659255981445,11.369755744934082,-24.169952392578125
39.24,0.0,-7.470659255981445,8.32740306854248,-31.81643295288086
39.28,0.0,-7.470659255981445,-4.745434761047363,-35.50782012939453
39.32,0.0,-7.470659255981445,-11.019570350646973,-36.4746208190918
39.34,0.0,-7.470659255981445,-16.52419090270996,-36.4746208190918
39.38,0.0,-7.470659255981445,-18.863933563232422,-36.3867301940918
39.42,0.0,-7.470659255981445,-22.51154327392578,-35.7714958190918
39.44,0.0,-7.470659255981445,-24.578115463256836,-32.95901107788086
39.480000000000004,0.0,-7.470659255981445,-24.967592239379883,-28.916034698486328
39.52,0.0,-7.470659255981445,-24.422897338867188,-23.291044235229492
39.56,0.0,-7.470659255981445,-22.155994415283203,-13.798856735229492
39.58,0.0,-7.470659255981445,-18.32415199279785,-6.152351379394531
39.62,0.0,-7.470659255981445,-18.32415199279785,2.900381565093994
39.660000000000004,0.0,-7.470659255981445,-10.254861831665039,9.492170333862305
39.7,0.0,-7.470659255981445,-3.8797414302825928,15.82028579711914
39.72,0.0,-7.470659255981445,2.7735512256622314,22.499990463256836
39.76,0.0,-7.470659255981445,2.7735512256622314,25.48825454711914
39.800000000000004,0.0,-7.470659255981445,12.246376991271973,26.455053329467773
39.84,0.0,-7.470659255981445,17.569005966186523,26.455053329467773
39.86,0.0,-7.470659255981445,21.645151138305664,26.279272079467773
39.9,0.0,-7.470659255981445,23.12044906616211,25.312471389770508
39.94,0.0,-7.470659255981445,24.812543869018555,22.32421112060547
39.96,0.0,-7.470659255981445,24.73653221130371,16.17184829711914
40.0,0.0,-7.470659255981445,24.03132438659668,9.755843162536621
40.04,0.0,-7.470659255981445,21.347755432128906,1.6699093580245972
40.06,0.0,-7.470659255981445,21.347755432128906,-8.26173210144043
40.1,0.0,-7.470659255981445,14.54820728302002,-18.720718383789062
40.14,0.0,-7.470659255981445,8.635417938232422,-27.50977897644043
40.160000000000004,0.0,-7.470659255981445,2.100653648376465,-36.8261833190918
40.2,0.0,-7.470659255981445,2.100653648376465,-43.417999267578125
40.24,0.0,-7.470659255981445,-7.839906692504883,-47.81251525878906
40.28,0.0,-7.470659255981445,-13.865196228027344,-50.097679138183594
40.300000000000004,0.0,-7.470659255981445,-13.865196228027344,-50.449241638183594
40.34,0.0,-7.470659255981445,-20.921600341796875,-50.36135482788086
40.38,0.0,-7.470659255981445,-23.808359146118164,-50.009788513183594
40.42,0.0,-7.470659255981445,-23.808359146118164,-47.46095275878906
40.44,0.0,-7.470659255981445,-24.616817474365234,-43.769561767578125
40.480000000000004,0.0,-7.470659255981445,-23.36378288269043,-39.72658157348633
40.52,0.0,-7.470659255981445,-20.147994995117188,-33.310577392578125
40.54,0.0,-7.470659255981445,-20.147994995117188,-25.312536239624023
40.58,0.0,-7.470659255981445,-12.688077926635742,-16.699228286743164
40.6,0.0,-7.470659255981445,-6.479742527008057,-9.140640258789062
40.64,0.0,-7.470659255981445,-6.479742527008057,-2.6367435455322266
40.68,0.0,-7.470659255981445,3.569530725479126,4.042935371398926
40.72,0.0,-7.470659255981445,10.051179885864258,8.349588394165039
40.74,0.0,-7.470659255981445,15.804718971252441,11.86522388458252
40.78,0.0,-7.470659255981445,18.274208068847656,13.095695495605469
40.82,0.0,-7.470659255981445,22.172338485717773,13.183586120605469
40.86,0.0,-7.470659255981445,22.172338485717773,12.30467700958252
40.88,0.0,-7.470659255981445,23.52901840209961,9.843733787536621
40.92,0.0,-7.470659255981445,24.932140350341797,5.361298561096191
40.94,0.0,-7.470659255981445,22.302419662475586,-1.2304894924163818
40.980000000000004,0.0,-7.470659255981445,20.56890869140625,-8.085949897766113
41.02,0.0,-7.470659255981445,16.00376319885254,-15.996101379394531
41.04,0.0,-7.470659255981445,10.262504577636719,-25.92774200439453
41.08,0.0,-7.470659255981445,7.079380512237549,-34.62894058227539
41.1,0.0,-7.470659255981445,0.3799305856227875,-40.341819763183594
41.14,0.0,-7.470659255981445,0.3799305856227875,-46.0546989440918
41.18,0.0,-7.470659255981445,-3.012866973876953,-49.30665969848633
41.22,0.0,-7.470659255981445,-15.430196762084961,-50.185569763183594
41.24,0.0,-7.470659255981445,-20.153404235839844,-50.185569763183594
41.28,0.0,-7.470659255981445,-21.976043701171875,-50.097679138183594
41.300000000000004,0.0,-7.470659255981445,-24.373584747314453,-48.77931594848633
41.34,0.0,-7.470659255981445,-24.373584747314453,-45.8789176940918
41.38,0.0,-7.470659255981445,-24.574031829833984,-42.451202392578125
41.42,0.0,-7.470659255981445,-22.42525863647461,-36.9140739440918
41.44,0.0,-7.470659255981445,-18.613447189331055,-29.091814041137695
41.480000000000004,0.0,-7.470659255981445,-18.613447189331055,-21.00588035583496
41.52,0.0,-7.470659255981445,-10.419511795043945,-11.601585388183594
41.56,0.0,-7.470659255981445,-3.8947720527648926,-5.361361026763916
41.58,0.0,-7.470659255981445,2.922973155975342,2.1093637943267822
41.62,0.0,-7.470659255981445,6.283099174499512,7.7343525886535645
41.660000000000004,0.0,-7.470659255981445,12.592503547668457,11.337878227233887
41.68,0.0,-7.470659255981445,12.592503547668457,14.414031982421875
41.72,0.0,-7.470659255981445,20.17252540588379,15.117158889770508
41.76,0.0,-7.470659255981445,23.41739845275879,15.029267311096191
41.78,0.0,-7.470659255981445,23.41739845275879,13.623013496398926
41.84,0.0,-7.470659255981445,24.39427375793457,9.228497505187988
41.86,0.0,-7.470659255981445,24.963802337646484,2.812490701675415
41.9,0.0,-7.470659255981445,20.590320587158203,-4.218779563903809
41.94,0.0,-7.470659255981445,15.96977710723877,-12.392602920532227
41.96,0.0,-7.470659255981445,10.147366523742676,-22.412134170532227
42.0,0.0,-7.470659255981445,6.918978691101074,-30.849632263183594
42.02,0.0,-7.470659255981445,0.13094274699687958,-36.9140739440918
42.06,0.0,-7.470659255981445,-3.3005056381225586,-41.57229232788086
42.1,0.0,-7.470659255981445,-9.914827346801758,-44.12112808227539
42.12,0.0,-7.470659255981445,-15.784683227539062,-44.91211700439453
42.160000000000004,0.0,-7.470659255981445,-18.298477172851562,-44.91211700439453
42.2,0.0,-7.470659255981445,-22.245100021362305,-44.82422637939453
42.22,0.0,-7.470659255981445,-24.511615753173828,-44.56058120727539
42.26,0.0,-7.470659255981445,-24.955034255981445,-42.01174545288086
42.300000000000004,0.0,-7.470659255981445,-24.418407440185547,-37.52931213378906
42.32,0.0,-7.470659255981445,-22.030338287353516,-31.201194763183594
42.36,0.0,-7.470659255981445,-20.192556381225586,-24.96097183227539
42.38,0.0,-7.470659255981445,-15.402467727661133,-17.49024772644043
42.42,0.0,-7.470659255981445,-12.541020393371582,-9.755876541137695
42.46,0.0,-7.470659255981445,-6.156425476074219,-4.746124744415283
42.480000000000004,0.0,-7.470659255981445,-2.754993200302124,1.142564058303833
42.52,0.0,-7.470659255981445,4.142498970031738,5.800752639770508
42.54,0.0,-7.470659255981445,10.727631568908691,9.667951583862305
42.58,0.0,-7.470659255981445,13.743907928466797,10.98631477355957
42.62,0.0,-7.470659255981445,18.934974670410156,10.98631477355957
42.64,0.0,-7.470659255981445,22.68137550354004,10.107406616210938
42.68,0.0,-7.470659255981445,23.9176025390625,7.998025417327881
42.7,0.0,-7.470659255981445,24.996068954467773,4.306607723236084
42.74,0.0,-7.470659255981445,24.996068954467773,-2.197289228439331
42.78,0.0,-7.470659255981445,23.036827087402344,-9.755876541137695
42.82,0.0,-7.470659255981445,19.487945556640625,-18.457046508789062
42.84,0.0,-7.470659255981445,14.44015121459961,-29.003923416137695
42.88,0.0,-7.470659255981445,14.44015121459961,-38.32032775878906
42.92,0.0,-7.470659255981445,4.926833629608154,-44.209014892578125
42.94,0.0,-7.470659255981445,-2.0000364780426025,-49.570335388183594
42.980000000000004,0.0,-7.470659255981445,-2.0000364780426025,-52.998077392578125
43.02,0.0,-7.470659255981445,-14.87834644317627,-53.61331558227539
43.06,0.0,-7.470659255981445,-17.52604866027832,-53.525421142578125
43.1,0.0,-7.470659255981445,-21.75754737854004,-52.646514892578125
43.12,0.0,-7.470659255981445,-21.75754737854004,-50.097679138183594
43.160000000000004,0.0,-7.470659255981445,-24.88422203063965,-46.58204650878906
43.2,0.0,-7.470659255981445,-24.5823917388916,-42.890655517578125
43.22,0.0,-7.470659255981445,-22.373586654663086,-36.5625114440918
43.26,0.0,-7.470659255981445,-20.601245880126953,-29.61916160583496
43.28,0.0,-7.470659255981445,-15.891305923461914,-22.939481735229492
43.32,0.0,-7.470659255981445,-15.891305923461914,-12.568385124206543
43.36,0.0,-7.470659255981445,-13.045109748840332,-5.625033378601074
43.4,0.0,-7.470659255981445,0.27361375093460083,-1.7302845662925392e-05
43.44,0.0,-7.470659255981445,7.175469875335693,4.921844005584717
43.46,0.0,-7.470659255981445,7.175469875335693,7.998025417327881
43.5,0.0,-7.470659255981445,16.326784133911133,9.316388130187988
43.54,0.0,-7.470659255981445,20.930198669433594,9.052715301513672
