dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
40.04,0.0,-2.3730435371398926,-7.605898380279541,108.54488372802734
40.08,0.0,-2.3730435371398926,-0.3547820746898651,111.35739135742188
40.1,0.0,-2.3730435371398926,6.992385387420654,113.20309448242188
40.14,0.0,-2.3730435371398926,10.107942581176758,113.73043823242188
40.18,0.0,-2.3730435371398926,14.228833198547363,113.81832885742188
40.2,0.0,-2.3730435371398926,14.736382484436035,113.73043823242188
40.24,0.0,-2.3730435371398926,13.553074836730957,113.02730560302734
40.26,0.0,-2.3730435371398926,8.684082984924316,111.00582885742188
40.300000000000004,0.0,-2.3730435371398926,5.311911582946777,107.22654724121094
40.34,0.0,-2.3730435371398926,-2.230785846710205,104.41403198242188
40.36,0.0,-2.3730435371398926,-2.230785846710205,102.74411010742188
40.4,0.0,-2.3730435371398926,-11.907241821289062,102.65621948242188
40.44,0.0,-2.3730435371398926,-14.850554466247559,102.65621948242188
40.480000000000004,0.0,-2.3730435371398926,-14.850554466247559,102.65621948242188
40.5,0.0,-2.3730435371398926,-9.498275756835938,104.41403198242188
40.54,0.0,-2.3730435371398926,-6.236838340759277,106.6113052368164
40.58,0.0,-2.3730435371398926,1.2785420417785645,109.95114135742188
40.62,0.0,-2.3730435371398926,8.469297409057617,111.9726333618164
40.64,0.0,-2.3730435371398926,8.469297409057617,112.0605239868164
40.68,0.0,-2.3730435371398926,11.342842102050781,112.0605239868164
40.72,0.0,-2.3730435371398926,14.707019805908203,112.0605239868164
40.76,0.0,-2.3730435371398926,10.076637268066406,111.79684448242188
40.78,0.0,-2.3730435371398926,10.076637268066406,107.75386810302734
40.82,0.0,-2.3730435371398926,-0.5816333889961243,103.79879760742188
40.84,0.0,-2.3730435371398926,-7.920901775360107,100.8105239868164
40.88,0.0,-2.3730435371398926,-10.918560981750488,99.22848510742188
40.92,0.0,-2.3730435371398926,-14.579704284667969,99.14058685302734
40.94,0.0,-2.3730435371398926,-14.409790992736816,99.14058685302734
40.980000000000004,0.0,-2.3730435371398926,-12.857891082763672,99.14058685302734
41.02,0.0,-2.3730435371398926,-7.327023506164551,99.22848510742188
41.04,0.0,-2.3730435371398926,-7.327023506164551,101.2499771118164
41.08,0.0,-2.3730435371398926,-3.717196226119995,104.94137573242188
41.12,0.0,-2.3730435371398926,10.659830093383789,107.49020385742188
41.14,0.0,-2.3730435371398926,14.49886417388916,108.63277435302734
41.18,0.0,-2.3730435371398926,14.999981880187988,108.72067260742188
41.22,0.0,-2.3730435371398926,12.991776466369629,108.63277435302734
41.24,0.0,-2.3730435371398926,7.5185441970825195,108.54488372802734
41.28,0.0,-2.3730435371398926,3.9093456268310547,106.9628677368164
41.32,0.0,-2.3730435371398926,-3.847703456878662,104.67770385742188
41.34,0.0,-2.3730435371398926,-10.580889701843262,103.53511810302734
41.38,0.0,-2.3730435371398926,-12.973414421081543,103.44723510742188
41.42,0.0,-2.3730435371398926,-14.999981880187988,103.44723510742188
41.44,0.0,-2.3730435371398926,-12.993359565734863,103.71090698242188
41.480000000000004,0.0,-2.3730435371398926,-12.993359565734863,104.8534927368164
41.52,0.0,-2.3730435371398926,-3.8494532108306885,107.66597747802734
41.56,0.0,-2.3730435371398926,3.949528217315674,109.95114135742188
41.58,0.0,-2.3730435371398926,3.949528217315674,110.2148208618164
41.62,0.0,-2.3730435371398926,13.058216094970703,110.2148208618164
41.660000000000004,0.0,-2.3730435371398926,14.99878978729248,110.12692260742188
41.68,0.0,-2.3730435371398926,12.862783432006836,108.98433685302734
41.72,0.0,-2.3730435371398926,10.403332710266113,107.0507583618164
41.76,0.0,-2.3730435371398926,3.536710500717163,104.58981323242188
41.800000000000004,0.0,-2.3730435371398926,-4.3015265464782715,101.2499771118164
41.82,0.0,-2.3730435371398926,-4.3015265464782715,100.8105239868164
41.86,0.0,-2.3730435371398926,-13.26502513885498,100.8105239868164
41.9,0.0,-2.3730435371398926,-14.985249519348145,100.8105239868164
41.92,0.0,-2.3730435371398926,-12.588576316833496,101.1620864868164
41.96,0.0,-2.3730435371398926,-10.007719993591309,102.8320083618164
42.0,0.0,-2.3730435371398926,-2.9672632217407227,105.38082885742188
42.02,0.0,-2.3730435371398926,4.898080825805664,108.98433685302734
42.06,0.0,-2.3730435371398926,8.453601837158203,109.77536010742188
42.08,0.0,-2.3730435371398926,13.573850631713867,109.77536010742188
42.12,0.0,-2.3730435371398926,14.775656700134277,109.77536010742188
42.160000000000004,0.0,-2.3730435371398926,14.038188934326172,109.59957885742188
42.18,0.0,-2.3730435371398926,14.038188934326172,107.84176635742188
42.22,0.0,-2.3730435371398926,5.979328155517578,105.2929458618164
42.26,0.0,-2.3730435371398926,-1.861363410949707,101.77731323242188
42.28,0.0,-2.3730435371398926,-9.188688278198242,99.31637573242188
42.32,0.0,-2.3730435371398926,-11.996933937072754,99.05269622802734
42.36,0.0,-2.3730435371398926,-14.91226577758789,99.14058685302734
42.38,0.0,-2.3730435371398926,-13.647554397583008,99.05269622802734
42.42,0.0,-2.3730435371398926,-11.509811401367188,99.14058685302734
42.46,0.0,-2.3730435371398926,-4.971375942230225,100.63473510742188
42.480000000000004,0.0,-2.3730435371398926,2.972808361053467,103.88668823242188
42.52,0.0,-2.3730435371398926,6.771218776702881,105.11715698242188
42.56,0.0,-2.3730435371398926,12.673641204833984,105.20504760742188
42.58,0.0,-2.3730435371398926,14.994979858398438,105.20504760742188
42.62,0.0,-2.3730435371398926,14.557235717773438,105.20504760742188
42.660000000000004,0.0,-2.3730435371398926,10.633848190307617,104.23825073242188
42.68,0.0,-2.3730435371398926,3.6853995323181152,101.95308685302734
42.72,0.0,-2.3730435371398926,-0.32718244194984436,99.49214935302734
42.76,0.0,-2.3730435371398926,-7.996665000915527,98.52535247802734
42.78,0.0,-2.3730435371398926,-13.389921188354492,98.52535247802734
42.82,0.0,-2.3730435371398926,-14.7100830078125,98.52535247802734
42.84,0.0,-2.3730435371398926,-14.117461204528809,98.52535247802734
42.88,0.0,-2.3730435371398926,-12.245088577270508,98.87692260742188
42.92,0.0,-2.3730435371398926,-6.015625,100.98629760742188
42.94,0.0,-2.3730435371398926,1.9477779865264893,105.02926635742188
42.980000000000004,0.0,-2.3730435371398926,5.866648197174072,107.57808685302734
43.02,0.0,-2.3730435371398926,12.161271095275879,108.63277435302734
43.04,0.0,-2.3730435371398926,12.161271095275879,108.80856323242188
43.08,0.0,-2.3730435371398926,14.727396011352539,108.72067260742188
43.12,0.0,-2.3730435371398926,11.119977951049805,108.63277435302734
43.14,0.0,-2.3730435371398926,4.285915851593018,106.78707885742188
43.18,0.0,-2.3730435371398926,0.2541061043739319,104.15036010742188
43.22,0.0,-2.3730435371398926,-7.570958614349365,101.95308685302734
43.24,0.0,-2.3730435371398926,-13.197872161865234,101.51364135742188
43.28,0.0,-2.3730435371398926,-14.632530212402344,101.51364135742188
43.32,0.0,-2.3730435371398926,-14.212780952453613,101.51364135742188
43.34,0.0,-2.3730435371398926,-9.636651039123535,101.95308685302734
43.38,0.0,-2.3730435371398926,-6.166372776031494,103.53511810302734
43.42,0.0,-2.3730435371398926,1.86675226688385,105.7323989868164
43.44,0.0,-2.3730435371398926,9.358007431030273,107.22654724121094
43.480000000000004,0.0,-2.3730435371398926,12.186521530151367,107.22654724121094
43.5,0.0,-2.3730435371398926,14.96021556854248,107.22654724121094
43.54,0.0,-2.3730435371398926,14.694562911987305,107.22654724121094
43.58,0.0,-2.3730435371398926,10.949697494506836,106.78707885742188
43.6,0.0,-2.3730435371398926,10.949697494506836,104.23825073242188
43.64,0.0,-2.3730435371398926,-0.12219265103340149,100.63473510742188
43.68,0.0,-2.3730435371398926,-7.96409273147583,97.64645385742188
43.7,0.0,-2.3730435371398926,-7.96409273147583,96.15231323242188
43.74,0.0,-2.3730435371398926,-14.74997329711914,95.97653198242188
43.78,0.0,-2.3730435371398926,-13.985283851623535,96.06442260742188
43.800000000000004,0.0,-2.3730435371398926,-9.049267768859863,95.97653198242188
43.84,0.0,-2.3730435371398926,-9.049267768859863,96.06442260742188
43.88,0.0,-2.3730435371398926,2.7322163581848145,97.73434448242188
43.92,0.0,-2.3730435371398926,10.088030815124512,98.70113372802734
43.94,0.0,-2.3730435371398926,14.423166275024414,98.78903198242188
43.980000000000004,0.0,-2.3730435371398926,14.99999713897705,98.78903198242188
44.0,0.0,-2.3730435371398926,12.747774124145508,98.78903198242188
44.04,0.0,-2.3730435371398926,12.747774124145508,98.61324310302734
44.08,0.0,-2.3730435371398926,2.7046217918395996,97.29489135742188
44.12,0.0,-2.3730435371398926,-5.5020856857299805,96.15231323242188
44.14,0.0,-2.3730435371398926,-12.050509452819824,95.97653198242188
44.18,0.0,-2.3730435371398926,-14.043682098388672,95.97653198242188
44.22,0.0,-2.3730435371398926,-14.70376205444336,95.97653198242188
44.24,0.0,-2.3730435371398926,-14.70376205444336,96.15231323242188
44.28,0.0,-2.3730435371398926,-13.316739082336426,98.43746948242188
44.32,0.0,-2.3730435371398926,0.38373780250549316,101.77731323242188
44.34,0.0,-2.3730435371398926,8.287424087524414,105.99606323242188
44.38,0.0,-2.3730435371398926,11.420516014099121,108.28121948242188
44.42,0.0,-2.3730435371398926,14.842842102050781,108.98433685302734
44.44,0.0,-2.3730435371398926,13.720125198364258,108.98433685302734
44.480000000000004,0.0,-2.3730435371398926,11.503859519958496,108.98433685302734
44.52,0.0,-2.3730435371398926,4.609206676483154,108.89645385742188
44.54,0.0,-2.3730435371398926,-3.70886492729187,107.0507583618164
44.58,0.0,-2.3730435371398926,-7.597509860992432,106.6991958618164
44.6,0.0,-2.3730435371398926,-13.327242851257324,106.6991958618164
44.64,0.0,-2.3730435371398926,-14.715327262878418,106.6991958618164
44.68,0.0,-2.3730435371398926,-13.9930419921875,106.78707885742188
44.7,0.0,-2.3730435371398926,-13.9930419921875,108.36911010742188
44.74,0.0,-2.3730435371398926,-5.227166652679443,110.47848510742188
44.78,0.0,-2.3730435371398926,3.11063289642334,112.14839935302734
44.800000000000004,0.0,-2.3730435371398926,3.11063289642334,112.49996185302734
44.84,0.0,-2.3730435371398926,13.063669204711914,112.49996185302734
44.88,0.0,-2.3730435371398926,14.979488372802734,112.41207885742188
44.9,0.0,-2.3730435371398926,12.218368530273438,112.32418060302734
44.94,0.0,-2.3730435371398926,9.29740047454834,109.24801635742188
44.980000000000004,0.0,-2.3730435371398926,1.5164573192596436,105.82028198242188
45.0,0.0,-2.3730435371398926,-6.745966911315918,102.65621948242188
45.04,0.0,-2.3730435371398926,-10.230205535888672,101.86520385742188
45.08,0.0,-2.3730435371398926,-14.526888847351074,101.86520385742188
45.1,0.0,-2.3730435371398926,-14.252079963684082,101.86520385742188
45.14,0.0,-2.3730435371398926,-12.365042686462402,102.21676635742188
45.160000000000004,0.0,-2.3730435371398926,-5.832475662231445,103.35934448242188
45.2,0.0,-2.3730435371398926,-1.7115061283111572,105.46871948242188
45.24,0.0,-2.3730435371398926,6.605945110321045,107.40231323242188
45.26,0.0,-2.3730435371398926,6.605945110321045,107.92965698242188
45.300000000000004,0.0,-2.3730435371398926,14.502511024475098,107.92965698242188
45.34,0.0,-2.3730435371398926,14.269688606262207,107.84176635742188
45.36,0.0,-2.3730435371398926,14.269688606262207,107.1386489868164
45.4,0.0,-2.3730435371398926,5.829765319824219,105.55661010742188
45.44,0.0,-2.3730435371398926,-2.5914745330810547,102.3925552368164
45.46,0.0,-2.3730435371398926,-10.190752029418945,100.63473510742188
45.5,0.0,-2.3730435371398926,-12.888323783874512,100.63473510742188
45.54,0.0,-2.3730435371398926,-14.989755630493164,100.63473510742188
45.56,0.0,-2.3730435371398926,-12.28222370147705,100.63473510742188
45.6,0.0,-2.3730435371398926,-9.337301254272461,101.2499771118164
45.64,0.0,-2.3730435371398926,-1.4482285976409912,103.18355560302734
45.660000000000004,0.0,-2.3730435371398926,6.91338586807251,104.8534927368164
45.7,0.0,-2.3730435371398926,10.410014152526855,104.8534927368164
45.74,0.0,-2.3730435371398926,14.614036560058594,104.8534927368164
45.76,0.0,-2.3730435371398926,14.092824935913086,104.76559448242188
45.800000000000004,0.0,-2.3730435371398926,12.047544479370117,104.15036010742188
45.82,0.0,-2.3730435371398926,5.213377475738525,102.30465698242188
45.86,0.0,-2.3730435371398926,0.9888275265693665,99.75582885742188
45.9,0.0,-2.3730435371398926,-7.353861331939697,98.78903198242188
45.92,0.0,-2.3730435371398926,-13.307875633239746,98.70113372802734
45.96,0.0,-2.3730435371398926,-14.73013687133789,98.70113372802734
46.0,0.0,-2.3730435371398926,-13.875986099243164,98.70113372802734
46.02,0.0,-2.3730435371398926,-13.875986099243164,99.05269622802734
46.06,0.0,-2.3730435371398926,-11.667839050292969,101.1620864868164
46.08,0.0,-2.3730435371398926,3.9981865882873535,105.11715698242188
46.12,0.0,-2.3730435371398926,7.972527980804443,107.92965698242188
46.14,0.0,-2.3730435371398926,13.641161918640137,109.16012573242188
46.18,0.0,-2.3730435371398926,14.857388496398926,109.16012573242188
46.22,0.0,-2.3730435371398926,13.544238090515137,109.16012573242188
46.24,0.0,-2.3730435371398926,7.761951446533203,109.07223510742188
46.28,0.0,-2.3730435371398926,3.7452502250671387,108.10543060302734
46.32,0.0,-2.3730435371398926,-4.875831127166748,106.43551635742188
46.34,0.0,-2.3730435371398926,-11.888224601745605,105.46871948242188
46.38,0.0,-2.3730435371398926,-14.018881797790527,105.38082885742188
46.42,0.0,-2.3730435371398926,-14.63536262512207,105.38082885742188
46.44,0.0,-2.3730435371398926,-10.385223388671875,105.38082885742188
46.480000000000004,0.0,-2.3730435371398926,-10.385223388671875,107.75386810302734
46.52,0.0,-2.3730435371398926,1.7038624286651611,110.6542739868164
46.56,0.0,-2.3730435371398926,9.665060997009277,112.76364135742188
46.58,0.0,-2.3730435371398926,9.665060997009277,113.20309448242188
46.62,0.0,-2.3730435371398926,14.999287605285645,113.20309448242188
46.660000000000004,0.0,-2.3730435371398926,12.403091430664062,113.20309448242188
46.68,0.0,-2.3730435371398926,5.640539169311523,113.11519622802734
46.72,0.0,-2.3730435371398926,1.368026852607727,111.7089614868164
46.76,0.0,-2.3730435371398926,-7.157198905944824,109.16012573242188
46.78,0.0,-2.3730435371398926,-13.275890350341797,108.63277435302734
46.82,0.0,-2.3730435371398926,-14.73180103302002,108.63277435302734
46.86,0.0,-2.3730435371398926,-13.812670707702637,108.80856323242188
46.9,0.0,-2.3730435371398926,-8.218076705932617,109.77536010742188
46.92,0.0,-2.3730435371398926,-8.218076705932617,112.0605239868164
46.96,0.0,-2.3730435371398926,-4.209089756011963,116.27926635742188
47.0,0.0,-2.3730435371398926,11.734522819519043,119.7070083618164
47.02,0.0,-2.3730435371398926,14.951627731323242,121.90426635742188
47.06,0.0,-2.3730435371398926,14.651740074157715,122.43160247802734
47.1,0.0,-2.3730435371398926,10.356122016906738,122.43160247802734
47.12,0.0,-2.3730435371398926,2.5190069675445557,122.25582885742188
47.160000000000004,0.0,-2.3730435371398926,-1.9163620471954346,122.25582885742188
47.2,0.0,-2.3730435371398926,-9.915009498596191,121.4648208618164
47.22,0.0,-2.3730435371398926,-14.518280029296875,121.4648208618164
47.26,0.0,-2.3730435371398926,-14.985923767089844,121.4648208618164
47.300000000000004,0.0,-2.3730435371398926,-12.044173240661621,122.87105560302734
47.32,0.0,-2.3730435371398926,-4.9525837898254395,125.68356323242188
47.36,0.0,-2.3730435371398926,-0.5764327049255371,128.75973510742188
47.4,0.0,-2.3730435371398926,7.9426045417785645,130.34176635742188
47.42,0.0,-2.3730435371398926,13.7216796875,130.42965698242188
47.46,0.0,-2.3730435371398926,14.897124290466309,130.34176635742188
47.5,0.0,-2.3730435371398926,13.301605224609375,129.63864135742188
47.52,0.0,-2.3730435371398926,7.088095188140869,127.88082122802734
47.56,0.0,-2.3730435371398926,2.875819206237793,124.6288833618164
47.6,0.0,-2.3730435371398926,-5.923453330993652,122.08003997802734
47.62,0.0,-2.3730435371398926,-12.664918899536133,121.4648208618164
47.660000000000004,0.0,-2.3730435371398926,-14.473915100097656,121.4648208618164
47.68,0.0,-2.3730435371398926,-14.168867111206055,121.5527114868164
47.72,0.0,-2.3730435371398926,-12.079014778137207,123.13473510742188
47.76,0.0,-2.3730435371398926,-4.936133861541748,125.5956802368164
47.78,0.0,-2.3730435371398926,-4.936133861541748,128.49606323242188
47.82,0.0,-2.3730435371398926,8.053826332092285,129.37496948242188
47.86,0.0,-2.3730435371398926,13.80418586730957,129.37496948242188
47.88,0.0,-2.3730435371398926,13.80418586730957,129.11129760742188
47.92,0.0,-2.3730435371398926,13.149938583374023,128.49606323242188
47.96,0.0,-2.3730435371398926,6.735252857208252,126.65036010742188
47.980000000000004,0.0,-2.3730435371398926,-2.0639407634735107,122.43160247802734
48.02,0.0,-2.3730435371398926,-6.389965057373047,120.32223510742188
48.06,0.0,-2.3730435371398926,-12.97000503540039,119.88278198242188
48.08,0.0,-2.3730435371398926,-14.953693389892578,119.79489135742188
48.120000000000005,0.0,-2.3730435371398926,-14.953693389892578,120.05856323242188
48.160000000000004,0.0,-2.3730435371398926,-8.269685745239258,122.16793060302734
48.18,0.0,-2.3730435371398926,0.33261194825172424,125.24411010742188
48.22,0.0,-2.3730435371398926,0.33261194825172424,127.35348510742188
48.26,0.0,-2.3730435371398926,12.044443130493164,127.44136810302734
48.300000000000004,0.0,-2.3730435371398926,14.992687225341797,127.44136810302734
48.32,0.0,-2.3730435371398926,12.575023651123047,127.08980560302734
48.36,0.0,-2.3730435371398926,9.549673080444336,125.5077896118164
48.4,0.0,-2.3730435371398926,1.2228442430496216,122.16793060302734
48.42,0.0,-2.3730435371398926,-7.549264430999756,118.65231323242188
48.46,0.0,-2.3730435371398926,-11.090010643005371,117.33395385742188
48.5,0.0,-2.3730435371398926,-14.875399589538574,117.24605560302734
48.52,0.0,-2.3730435371398926,-14.875399589538574,117.24605560302734
48.56,0.0,-2.3730435371398926,-10.594674110412598,118.21286010742188
48.6,0.0,-2.3730435371398926,-2.5870168209075928,120.2343521118164
48.620000000000005,0.0,-2.3730435371398926,-2.5870168209075928,123.31051635742188
48.660000000000004,0.0,-2.3730435371398926,10.158329963684082,124.10153198242188
48.7,0.0,-2.3730435371398926,14.6557035446167,124.10153198242188
48.72,0.0,-2.3730435371398926,14.6557035446167,124.01364135742188
48.76,0.0,-2.3730435371398926,11.429459571838379,122.87105560302734
48.800000000000004,0.0,-2.3730435371398926,3.7544524669647217,119.79489135742188
48.82,0.0,-2.3730435371398926,-5.296036243438721,115.92770385742188
48.86,0.0,-2.3730435371398926,-9.290651321411133,115.2245864868164
48.9,0.0,-2.3730435371398926,-14.380983352661133,115.2245864868164
48.92,0.0,-2.3730435371398926,-14.206329345703125,115.31246948242188
48.96,0.0,-2.3730435371398926,-12.080892562866211,116.4550552368164
49.0,0.0,-2.3730435371398926,-4.726623058319092,118.56442260742188
49.02,0.0,-2.3730435371398926,4.370846271514893,122.25582885742188
49.06,0.0,-2.3730435371398926,8.518908500671387,124.2773208618164
49.1,0.0,-2.3730435371398926,14.091429710388184,124.45309448242188
49.120000000000005,0.0,-2.3730435371398926,14.466045379638672,124.45309448242188
49.160000000000004,0.0,-2.3730435371398926,12.575393676757812,124.2773208618164
49.2,0.0,-2.3730435371398926,5.509242534637451,122.78317260742188
49.22,0.0,-2.3730435371398926,-3.6030850410461426,119.44332885742188
49.26,0.0,-2.3730435371398926,-7.867025375366211,117.50972747802734
49.300000000000004,0.0,-2.3730435371398926,-13.81989574432373,117.15816497802734
49.32,0.0,-2.3730435371398926,-14.636650085449219,117.15816497802734
49.36,0.0,-2.3730435371398926,-12.937030792236328,117.68550872802734
49.4,0.0,-2.3730435371398926,-6.110006332397461,119.17965698242188
49.42,0.0,-2.3730435371398926,3.002744674682617,122.87105560302734
49.46,0.0,-2.3730435371398926,7.352283477783203,124.98043823242188
49.5,0.0,-2.3730435371398926,13.592092514038086,125.1562271118164
49.52,0.0,-2.3730435371398926,14.742513656616211,125.0683364868164
49.56,0.0,-2.3730435371398926,13.186132431030273,124.89254760742188
49.6,0.0,-2.3730435371398926,6.5367841720581055,123.39839935302734
49.620000000000005,0.0,-2.3730435371398926,-2.575871467590332,119.88278198242188
49.660000000000004,0.0,-2.3730435371398926,-6.986578941345215,117.77340698242188
49.7,0.0,-2.3730435371398926,-13.426944732666016,117.42184448242188
49.72,0.0,-2.3730435371398926,-14.802088737487793,117.42184448242188
49.76,0.0,-2.3730435371398926,-13.338336944580078,117.86129760742188
49.800000000000004,0.0,-2.3730435371398926,-6.7962446212768555,119.2675552368164
49.82,0.0,-2.3730435371398926,2.325840950012207,122.51949310302734
49.86,0.0,-2.3730435371398926,6.777477264404297,124.7167739868164
49.9,0.0,-2.3730435371398926,13.336990356445312,124.98043823242188
49.92,0.0,-2.3730435371398926,14.827593803405762,124.98043823242188
49.96,0.0,-2.3730435371398926,13.403966903686523,124.7167739868164
