dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
27.46,-5.824725151062012,-33.749977111816406,0.0,5.53708028793335
27.48,-5.824725151062012,-31.640623092651367,0.0,5.185516834259033
27.52,-13.497052192687988,-30.32223129272461,0.0,4.921844005584717
27.560000000000002,-17.82743263244629,-29.88280487060547,0.0,4.746062278747559
27.6,-21.272001266479492,-29.79488754272461,0.0,4.746062278747559
27.62,-23.657176971435547,-29.88280487060547,0.0,4.746062278747559
27.66,-24.412382125854492,-29.88280487060547,0.0,4.746062278747559
27.7,-24.99941062927246,-29.79488754272461,0.0,4.746062278747559
27.72,-24.335289001464844,-30.0585880279541,0.0,4.746062278747559
27.76,-23.541278839111328,-32.16796875,0.0,4.833953380584717
27.8,-21.077720642089844,-34.101539611816406,0.0,4.921844005584717
27.82,-21.077720642089844,-37.7050666809082,0.0,5.097625732421875
27.86,-19.43863868713379,-41.660125732421875,0.0,5.712862014770508
27.900000000000002,-15.447623252868652,-46.23045349121094,0.0,6.591770648956299
27.92,-5.365242958068848,-51.41598892211914,0.0,7.6464619636535645
27.96,-5.365242958068848,-57.56835174560547,0.0,8.964824676513672
28.0,3.0280232429504395,-61.611331939697266,0.0,9.755843162536621
28.02,8.495793342590332,-64.95115661621094,0.0,10.371078491210938
28.060000000000002,8.495793342590332,-67.06050872802734,0.0,10.634751319885254
28.1,11.08639907836914,-67.32421112060547,0.0,10.722641944885254
28.12,19.74769401550293,-67.32421112060547,0.0,10.722641944885254
28.16,21.349008560180664,-67.32421112060547,0.0,10.722641944885254
28.18,23.720184326171875,-67.32421112060547,0.0,10.722641944885254
28.22,23.720184326171875,-67.32421112060547,0.0,10.722641944885254
28.26,24.996065139770508,-67.32421112060547,0.0,10.722641944885254
28.3,24.25956153869629,-67.32421112060547,0.0,10.722641944885254
28.32,22.284963607788086,-67.23629760742188,0.0,10.722641944885254
28.36,20.86180877685547,-66.53316497802734,0.0,10.722641944885254
28.400000000000002,17.233423233032227,-65.30272674560547,0.0,10.634751319885254
28.44,12.720849990844727,-63.017555236816406,0.0,10.546859741210938
28.46,12.720849990844727,-59.238250732421875,0.0,10.283187866210938
28.5,4.8060760498046875,-55.19529724121094,0.0,9.492170333862305
28.54,-0.8411521911621094,-50.273433685302734,0.0,8.525370597839355
28.560000000000002,-6.4486260414123535,-46.23045349121094,0.0,7.822243690490723
28.6,-9.146790504455566,-42.714820861816406,0.0,7.119115829467773
28.64,-14.157817840576172,-40.605438232421875,0.0,6.679661750793457
28.68,-18.441930770874023,-38.93553924560547,0.0,6.415988922119141
28.7,-18.441930770874023,-38.0566291809082,0.0,6.240207195281982
28.740000000000002,-23.03131103515625,-37.8808479309082,0.0,6.240207195281982
28.78,-24.633018493652344,-37.8808479309082,0.0,6.240207195281982
28.8,-24.633018493652344,-37.8808479309082,0.0,6.240207195281982
28.84,-24.958650588989258,-37.8808479309082,0.0,6.240207195281982
28.88,-23.03667449951172,-37.8808479309082,0.0,6.240207195281982
28.92,-20.23877716064453,-39.02340316772461,0.0,6.240207195281982
28.94,-20.23877716064453,-41.30856704711914,0.0,6.415988922119141
28.98,-11.678498268127441,-44.91209030151367,0.0,6.503879547119141
29.02,-9.078385353088379,-48.251914978027344,0.0,7.031225204467773
29.060000000000002,-3.554885149002075,-52.646461486816406,0.0,7.910134315490723
29.080000000000002,-3.554885149002075,-57.39257049560547,0.0,8.876934051513672
29.12,4.9916205406188965,-60.732425689697266,0.0,9.580060958862305
29.16,10.42912769317627,-63.28123092651367,0.0,10.019515037536621
29.18,10.42912769317627,-64.51170349121094,0.0,10.283187866210938
29.22,12.961119651794434,-64.59959411621094,0.0,10.283187866210938
29.26,21.093549728393555,-64.59959411621094,0.0,10.283187866210938
29.3,23.595651626586914,-64.68748474121094,0.0,10.283187866210938
29.34,24.857494354248047,-64.68748474121094,0.0,10.283187866210938
29.38,24.810302734375,-64.59959411621094,0.0,10.283187866210938
29.400000000000002,23.454153060913086,-64.59959411621094,0.0,10.283187866210938
29.44,22.304218292236328,-63.72068405151367,0.0,10.283187866210938
29.48,19.135217666625977,-62.050758361816406,0.0,10.195296287536621
29.52,14.951654434204102,-58.974605560302734,0.0,10.107406616210938
29.54,9.973335266113281,-55.10740280151367,0.0,9.492170333862305
29.580000000000002,7.266909122467041,-50.888641357421875,0.0,8.701151847839355
29.62,1.5985910892486572,-47.02146911621094,0.0,7.910134315490723
29.64,1.5985910892486572,-42.451148986816406,0.0,7.031225204467773
29.68,-1.287912130355835,-39.63866424560547,0.0,6.503879547119141
29.7,-12.291647911071777,-37.2656135559082,0.0,6.152316093444824
29.740000000000002,-12.291647911071777,-34.80466842651367,0.0,5.712862014770508
29.78,-18.965993881225586,-34.453102111816406,0.0,5.62497091293335
29.8,-22.198896408081055,-34.453102111816406,0.0,5.62497091293335
29.84,-22.198896408081055,-34.540992736816406,0.0,5.62497091293335
29.88,-24.788528442382812,-34.453102111816406,0.0,5.62497091293335
29.92,-24.870431900024414,-34.540992736816406,0.0,5.62497091293335
29.94,-23.618364334106445,-34.89255905151367,0.0,5.62497091293335
29.98,-23.618364334106445,-36.47459411621094,0.0,5.712862014770508
30.02,-19.39971351623535,-38.67184066772461,0.0,5.800752639770508
30.060000000000002,-15.24419116973877,-41.396484375,0.0,5.800752639770508
30.1,-10.26498794555664,-45.43943405151367,0.0,6.503879547119141
30.12,-10.26498794555664,-50.097652435302734,0.0,7.382789134979248
30.16,-1.844832181930542,-55.10740280151367,0.0,8.349588394165039
30.2,3.9620165824890137,-59.501953125,0.0,9.316388130187988
30.22,3.9620165824890137,-63.19334411621094,0.0,10.019515037536621
30.26,6.805782794952393,-65.30272674560547,0.0,10.458970069885254
30.3,16.89971160888672,-66.00585174560547,0.0,10.458970069885254
30.34,20.70398712158203,-66.09373474121094,0.0,10.546859741210938
30.38,20.70398712158203,-66.09373474121094,0.0,10.546859741210938
30.400000000000002,22.19594383239746,-66.09373474121094,0.0,10.546859741210938
30.44,24.25678253173828,-66.00585174560547,0.0,10.546859741210938
30.48,24.998600006103516,-66.00585174560547,0.0,10.546859741210938
30.52,22.4280948638916,-66.00585174560547,0.0,10.546859741210938
30.560000000000002,19.25127410888672,-66.00585174560547,0.0,10.546859741210938
30.580000000000002,19.25127410888672,-64.77537536621094,0.0,10.458970069885254
30.62,12.578156471252441,-63.017555236816406,0.0,10.371078491210938
30.66,7.21015739440918,-59.853511810302734,0.0,10.371078491210938
30.68,1.4434233903884888,-55.98631286621094,0.0,9.667951583862305
30.72,-1.4911352396011353,-51.855472564697266,0.0,8.876934051513672
30.76,-7.261020183563232,-48.076133728027344,0.0,8.085916519165039
30.8,-12.634808540344238,-45.17576217651367,0.0,7.558570861816406
30.82,-12.634808540344238,-43.417945861816406,0.0,7.20700740814209
30.86,-15.079150199890137,-43.154273986816406,0.0,7.119115829467773
30.900000000000002,-22.484317779541016,-43.154273986816406,0.0,7.119115829467773
30.94,-24.414684295654297,-43.154273986816406,0.0,7.119115829467773
30.96,-24.414684295654297,-43.154273986816406,0.0,7.119115829467773
31.0,-24.76601791381836,-43.154273986816406,0.0,7.119115829467773
31.04,-23.281625747680664,-43.593727111816406,0.0,7.119115829467773
31.060000000000002,-23.281625747680664,-44.648414611816406,0.0,7.20700740814209
31.1,-18.675973892211914,-47.02146911621094,0.0,7.29489803314209
31.14,-14.265007972717285,-49.833953857421875,0.0,7.382789134979248
31.18,-9.057494163513184,-53.701148986816406,0.0,8.173807144165039
31.2,-9.057494163513184,-58.974605560302734,0.0,9.228497505187988
31.240000000000002,-0.39281386137008667,-62.40232467651367,0.0,9.843733787536621
31.28,5.483684062957764,-64.95115661621094,0.0,10.371078491210938
31.3,11.05716609954834,-66.35741424560547,0.0,10.546859741210938
31.34,13.631529808044434,-66.53316497802734,0.0,10.546859741210938
31.36,18.17453384399414,-66.53316497802734,0.0,10.546859741210938
31.400000000000002,18.17453384399414,-66.53316497802734,0.0,10.546859741210938
31.44,23.018814086914062,-66.53316497802734,0.0,10.634751319885254
31.48,24.667728424072266,-66.53316497802734,0.0,10.634751319885254
31.5,24.667728424072266,-66.53316497802734,0.0,10.634751319885254
31.54,24.53389549255371,-66.53316497802734,0.0,10.634751319885254
31.560000000000002,22.710256576538086,-66.44530487060547,0.0,10.634751319885254
31.6,22.710256576538086,-64.86326599121094,0.0,10.546859741210938
31.64,17.622957229614258,-62.84177780151367,0.0,10.458970069885254
31.66,12.939592361450195,-59.941375732421875,0.0,10.371078491210938
31.7,12.939592361450195,-55.54685592651367,0.0,9.492170333862305
31.740000000000002,4.631400108337402,-50.36129379272461,0.0,8.613261222839355
31.78,-1.3070825338363647,-46.05466842651367,0.0,7.7343525886535645
31.8,-7.174892902374268,-41.396484375,0.0,6.767552375793457
31.84,-9.977465629577637,-38.4081916809082,0.0,6.240207195281982
31.88,-15.12028980255127,-35.15623092651367,0.0,5.712862014770508
31.900000000000002,-15.12028980255127,-33.398414611816406,0.0,5.449189186096191
31.94,-21.148027420043945,-32.60739517211914,0.0,5.361298561096191
31.98,-23.70595932006836,-32.69528579711914,0.0,5.273407459259033
32.0,-23.70595932006836,-32.69528579711914,0.0,5.273407459259033
32.04,-24.484508514404297,-32.69528579711914,0.0,5.273407459259033
32.08,-24.054861068725586,-32.69528579711914,0.0,5.273407459259033
32.12,-21.748706817626953,-32.69528579711914,0.0,5.273407459259033
32.14,-20.11673927307129,-33.662086486816406,0.0,5.361298561096191
32.18,-16.010684967041016,-35.41990280151367,0.0,5.361298561096191
32.22,-10.983142852783203,-38.0566291809082,0.0,5.449189186096191
32.24,-10.983142852783203,-41.48434829711914,0.0,5.712862014770508
32.28,-2.3532814979553223,-45.35154342651367,0.0,6.415988922119141
32.32,3.644268751144409,-48.51561737060547,0.0,7.031225204467773
32.36,9.435236930847168,-52.998023986816406,0.0,7.998025417327881
32.38,14.685052871704102,-55.45896911621094,0.0,8.525370597839355
32.42,14.685052871704102,-56.8652229309082,0.0,8.789043426513672
32.46,20.892192840576172,-57.30465316772461,0.0,8.876934051513672
32.480000000000004,23.567127227783203,-57.30465316772461,0.0,8.876934051513672
32.52,23.567127227783203,-57.30465316772461,0.0,8.876934051513672
32.56,24.9940242767334,-57.30465316772461,0.0,8.876934051513672
32.6,24.137598037719727,-57.2167854309082,0.0,8.876934051513672
32.64,21.877824783325195,-57.0410041809082,0.0,8.876934051513672
32.68,18.34373664855957,-54.93162155151367,0.0,8.789043426513672
32.7,18.34373664855957,-51.767547607421875,0.0,8.701151847839355
32.74,11.116387367248535,-48.60348129272461,0.0,8.173807144165039
32.76,5.4212965965271,-45.35154342651367,0.0,7.558570861816406
32.8,5.4212965965271,-41.220703125,0.0,6.767552375793457
32.84,2.4320080280303955,-37.8808479309082,0.0,6.240207195281982
32.88,-9.447749137878418,-35.68357467651367,0.0,5.800752639770508
32.92,-14.733419418334961,-33.837867736816406,0.0,5.53708028793335
32.94,-14.733419418334961,-33.749977111816406,0.0,5.53708028793335
32.980000000000004,-20.962907791137695,-33.749977111816406,0.0,5.53708028793335
33.02,-23.62512969970703,-33.749977111816406,0.0,5.53708028793335
33.04,-24.898845672607422,-33.749977111816406,0.0,5.53708028793335
33.08,-24.98746681213379,-33.749977111816406,0.0,5.53708028793335
33.1,-24.060104370117188,-34.71677780151367,0.0,5.53708028793335
33.14,-24.060104370117188,-36.38670349121094,0.0,5.62497091293335
33.18,-20.045482635498047,-38.67184066772461,0.0,5.62497091293335
33.22,-15.847110748291016,-41.396484375,0.0,5.800752639770508
33.24,-10.708490371704102,-45.70310974121094,0.0,6.503879547119141
33.28,-7.8794846534729,-49.746089935302734,0.0,7.29489803314209
33.32,-1.9111634492874146,-54.05271530151367,0.0,8.261697769165039
33.34,-1.9111634492874146,-58.886688232421875,0.0,9.228497505187988
33.38,1.1394668817520142,-61.78709030151367,0.0,9.843733787536621
33.42,12.733406066894531,-63.63279724121094,0.0,10.107406616210938
33.44,17.564851760864258,-63.89646911621094,0.0,10.195296287536621
33.480000000000004,19.604930877685547,-63.89646911621094,0.0,10.195296287536621
33.52,22.780521392822266,-63.89646911621094,0.0,10.195296287536621
33.54,24.59797477722168,-63.89646911621094,0.0,10.195296287536621
33.58,24.59797477722168,-63.89646911621094,0.0,10.195296287536621
33.62,24.959346771240234,-63.89646911621094,0.0,10.195296287536621
33.64,22.687604904174805,-63.89646911621094,0.0,10.195296287536621
33.68,22.687604904174805,-62.578102111816406,0.0,10.107406616210938
33.72,21.231504440307617,-60.46872329711914,0.0,9.931624412536621
33.74,12.49443531036377,-58.18355941772461,0.0,9.931624412536621
33.78,9.745648384094238,-54.58005905151367,0.0,9.316388130187988
33.8,3.848071575164795,-50.36129379272461,0.0,8.613261222839355
33.84,3.848071575164795,-46.23045349121094,0.0,7.822243690490723
33.88,-5.3236188888549805,-42.36325454711914,0.0,7.031225204467773
33.92,-11.117724418640137,-40.166011810302734,0.0,6.591770648956299
33.94,-16.24370765686035,-37.8808479309082,0.0,6.240207195281982
33.980000000000004,-18.456863403320312,-36.91404724121094,0.0,6.064425468444824
34.02,-22.01499366760254,-36.73826599121094,0.0,6.064425468444824
34.04,-24.24180793762207,-36.73826599121094,0.0,6.064425468444824
34.08,-24.809661865234375,-36.73826599121094,0.0,6.064425468444824
34.1,-24.80959701538086,-36.73826599121094,0.0,6.064425468444824
34.14,-24.241025924682617,-36.73826599121094,0.0,6.064425468444824
34.18,-22.008411407470703,-37.968711853027344,0.0,6.064425468444824
34.22,-18.435476303100586,-39.37496566772461,0.0,6.152316093444824
34.24,-18.435476303100586,-41.835906982421875,0.0,6.152316093444824
34.28,-11.053407669067383,-44.73630905151367,0.0,6.328097820281982
34.300000000000004,-5.218659400939941,-47.900352478027344,0.0,7.031225204467773
34.34,-5.218659400939941,-52.998023986816406,0.0,7.998025417327881
34.38,-2.157224416732788,-57.128868103027344,0.0,8.876934051513672
34.42,9.954816818237305,-59.853511810302734,0.0,9.316388130187988
34.46,15.283060073852539,-61.78709030151367,0.0,9.755843162536621
34.480000000000004,17.61530113220215,-62.66599655151367,0.0,9.931624412536621
34.52,21.436010360717773,-62.753883361816406,0.0,9.931624412536621
34.56,23.941890716552734,-62.753883361816406,0.0,9.931624412536621
34.58,24.97657012939453,-62.753883361816406,0.0,9.931624412536621
34.62,24.97657012939453,-62.753883361816406,0.0,9.931624412536621
34.660000000000004,23.651098251342773,-62.753883361816406,0.0,9.931624412536621
34.7,20.92478370666504,-62.22654342651367,0.0,9.931624412536621
34.72,16.904767990112305,-60.11716079711914,0.0,9.843733787536621
34.76,14.48383617401123,-58.53512191772461,0.0,9.755843162536621
34.800000000000004,9.006335258483887,-55.72263717651367,0.0,9.580060958862305
34.82,2.9680159091949463,-51.328125,0.0,8.789043426513672
34.86,-0.1455296128988266,-47.900352478027344,0.0,8.085916519165039
34.9,-6.319998741149902,-44.91209030151367,0.0,7.470679759979248
34.92,-12.105413436889648,-42.451148986816406,0.0,7.031225204467773
34.96,-14.738073348999023,-41.748043060302734,0.0,6.855443477630615
35.0,-19.277647018432617,-41.30856704711914,0.0,6.767552375793457
35.02,-22.619115829467773,-41.30856704711914,0.0,6.767552375793457
35.06,-23.771528244018555,-41.30856704711914,0.0,6.767552375793457
35.1,-24.948293685913086,-41.30856704711914,0.0,6.767552375793457
35.14,-24.5674991607666,-41.30856704711914,0.0,6.767552375793457
35.160000000000004,-24.5674991607666,-41.30856704711914,0.0,6.767552375793457
35.2,-21.148683547973633,-43.24216079711914,0.0,6.855443477630615
35.22,-17.175432205200195,-45.26365661621094,0.0,6.943334102630615
35.26,-17.175432205200195,-48.77926254272461,0.0,7.119115829467773
35.300000000000004,-9.288445472717285,-52.998023986816406,0.0,7.998025417327881
35.34,-3.2246367931365967,-56.953086853027344,0.0,8.876934051513672
35.36,3.0453097820281982,-61.523414611816406,0.0,9.755843162536621
35.4,3.0453097820281982,-64.42381286621094,0.0,10.283187866210938
35.44,11.976313591003418,-65.47850036621094,0.0,10.458970069885254
35.480000000000004,17.06642723083496,-65.74217987060547,0.0,10.458970069885254
35.5,17.06642723083496,-65.74217987060547,0.0,10.458970069885254
35.54,22.6037540435791,-65.74217987060547,0.0,10.458970069885254
35.58,24.5537052154541,-65.74217987060547,0.0,10.458970069885254
35.6,24.5537052154541,-65.74217987060547,0.0,10.458970069885254
35.64,24.553443908691406,-65.74217987060547,0.0,10.458970069885254
35.68,22.599355697631836,-65.74217987060547,0.0,10.458970069885254
35.7,19.20943832397461,-64.95115661621094,0.0,10.458970069885254
35.74,17.039369583129883,-63.63279724121094,0.0,10.371078491210938
35.78,11.920345306396484,-61.435550689697266,0.0,10.283187866210938
35.800000000000004,6.0395965576171875,-57.919918060302734,0.0,10.019515037536621
35.84,6.0395965576171875,-53.261695861816406,0.0,9.140606880187988
35.88,-3.384880304336548,-49.042964935302734,0.0,8.261697769165039
35.9,-9.486143112182617,-46.9335823059082,0.0,7.910134315490723
35.94,-9.486143112182617,-44.033180236816406,0.0,7.382789134979248
35.980000000000004,-12.333882331848145,-43.154273986816406,0.0,7.119115829467773
36.02,-21.34553337097168,-42.97848892211914,0.0,7.119115829467773
36.04,-23.92998504638672,-42.97848892211914,0.0,7.119115829467773
36.08,-23.92998504638672,-42.97848892211914,0.0,7.119115829467773
36.12,-24.904441833496094,-42.890602111816406,0.0,7.119115829467773
36.14,-23.55464744567871,-43.330055236816406,0.0,7.119115829467773
36.18,-23.55464744567871,-44.29685592651367,0.0,7.20700740814209
36.22,-18.74018096923828,-46.40623474121094,0.0,7.29489803314209
36.26,-13.968644142150879,-49.13082504272461,0.0,7.382789134979248
36.28,-8.293194770812988,-53.261695861816406,0.0,8.085916519165039
36.32,-5.228903293609619,-56.8652229309082,0.0,8.789043426513672
36.36,1.105639100074768,-60.380859375,0.0,9.492170333862305
36.4,7.372106552124023,-63.72068405151367,0.0,10.107406616210938
36.42,7.372106552124023,-65.12693786621094,0.0,10.371078491210938
36.46,10.352071762084961,-65.47850036621094,0.0,10.458970069885254
36.5,20.154891967773438,-65.47850036621094,0.0,10.458970069885254
36.54,23.23963737487793,-65.47850036621094,0.0,10.458970069885254
36.56,23.23963737487793,-65.47850036621094,0.0,10.458970069885254
36.6,24.999526977539062,-65.47850036621094,0.0,10.458970069885254
36.62,24.146224975585938,-65.47850036621094,0.0,10.458970069885254
36.660000000000004,23.121545791625977,-65.47850036621094,0.0,10.458970069885254
36.7,19.958131790161133,-64.86326599121094,0.0,10.458970069885254
36.72,15.489428520202637,-63.28123092651367,0.0,10.371078491210938
36.76,12.853351593017578,-60.908206939697266,0.0,10.283187866210938
36.78,6.992430210113525,-58.35934066772461,0.0,10.019515037536621
36.82,3.8635969161987305,-54.75584411621094,0.0,9.404278755187988
36.84,-2.53481125831604,-51.24020767211914,0.0,8.789043426513672
36.88,-2.53481125831604,-48.51561737060547,0.0,8.173807144165039
36.92,-11.697944641113281,-46.14256286621094,0.0,7.7343525886535645
36.96,-16.931316375732422,-44.99998092651367,0.0,7.558570861816406
36.980000000000004,-21.05368995666504,-44.73630905151367,0.0,7.470679759979248
37.02,-22.609479904174805,-44.82419967651367,0.0,7.470679759979248
37.06,-24.580602645874023,-44.73630905151367,0.0,7.470679759979248
37.08,-24.93128776550293,-44.73630905151367,0.0,7.470679759979248
37.12,-24.486623764038086,-45.17576217651367,0.0,7.470679759979248
37.14,-22.392343521118164,-46.58201599121094,0.0,7.558570861816406
37.18,-22.392343521118164,-48.77926254272461,0.0,7.6464619636535645
37.22,-16.541301727294922,-51.41598892211914,0.0,7.7343525886535645
37.26,-11.207496643066406,-54.40427780151367,0.0,8.261697769165039
37.28,-11.207496643066406,-58.623043060302734,0.0,9.140606880187988
37.32,-1.9320523738861084,-62.40232467651367,0.0,9.931624412536621
37.36,4.504128932952881,-66.00585174560547,0.0,10.546859741210938
37.38,4.504128932952881,-68.90625,0.0,10.98631477355957
37.42,7.63752555847168,-69.9609375,0.0,11.162096977233887
37.46,18.415544509887695,-70.0488052368164,0.0,11.162096977233887
37.5,22.131744384765625,-70.0488052368164,0.0,11.162096977233887
37.54,24.37226104736328,-70.0488052368164,0.0,11.162096977233887
37.58,24.98492431640625,-70.0488052368164,0.0,11.162096977233887
37.6,24.98492431640625,-70.0488052368164,0.0,11.162096977233887
37.64,22.7868595123291,-70.0488052368164,0.0,11.162096977233887
37.660000000000004,19.382671356201172,-70.0488052368164,0.0,11.162096977233887
37.7,19.382671356201172,-70.0488052368164,0.0,11.162096977233887
37.74,11.929736137390137,-69.69723510742188,0.0,11.162096977233887
37.76,5.880484580993652,-68.81832885742188,0.0,11.162096977233887
37.800000000000004,5.880484580993652,-66.79686737060547,0.0,10.98631477355957
37.84,-3.8060684204101562,-64.16014099121094,0.0,10.98631477355957
37.88,-10.038614273071289,-60.99606704711914,0.0,10.546859741210938
37.9,-15.597258567810059,-57.831993103027344,0.0,10.019515037536621
37.94,-18.003746032714844,-55.72263717651367,0.0,9.580060958862305
37.980000000000004,-21.866575241088867,-53.96482467651367,0.0,9.228497505187988
38.0,-24.252269744873047,-52.73434829711914,0.0,9.140606880187988
38.04,-24.835710525512695,-52.20700454711914,0.0,8.964824676513672
38.08,-24.732669830322266,-52.11911392211914,0.0,8.964824676513672
38.12,-22.951950073242188,-52.03122329711914,0.0,8.964824676513672
38.14,-19.61175537109375,-52.20700454711914,0.0,8.964824676513672
38.18,-19.61175537109375,-52.646461486816406,0.0,8.964824676513672
38.22,-12.194171905517578,-54.140602111816406,0.0,9.052715301513672
38.24,-6.132055759429932,-56.1620979309082,0.0,9.140606880187988
38.28,-6.132055759429932,-59.238250732421875,0.0,9.316388130187988
38.32,3.6131751537323,-61.962867736816406,0.0,9.843733787536621
38.36,9.898933410644531,-64.59959411621094,0.0,10.283187866210938
38.38,9.898933410644531,-66.53316497802734,0.0,10.546859741210938
38.42,15.511475563049316,-66.97264862060547,0.0,10.634751319885254
38.46,21.844501495361328,-66.88472747802734,0.0,10.634751319885254
38.480000000000004,24.25160789489746,-66.88472747802734,0.0,10.634751319885254
38.52,24.83783721923828,-66.88472747802734,0.0,10.634751319885254
38.56,24.723642349243164,-66.88472747802734,0.0,10.634751319885254
38.58,22.91047477722168,-66.88472747802734,0.0,10.634751319885254
38.62,22.91047477722168,-66.88472747802734,0.0,10.634751319885254
38.660000000000004,17.302186965942383,-66.62108612060547,0.0,10.634751319885254
38.7,12.009563446044922,-65.56639099121094,0.0,10.634751319885254
38.74,5.885778903961182,-63.72068405151367,0.0,10.458970069885254
38.78,5.885778903961182,-60.29294204711914,0.0,10.458970069885254
38.82,2.6424150466918945,-56.51365661621094,0.0,9.755843162536621
38.84,-13.141242027282715,-53.34959030151367,0.0,9.228497505187988
38.88,-15.82573127746582,-51.24020767211914,0.0,8.789043426513672
38.92,-20.328548431396484,-50.097652435302734,0.0,8.613261222839355
38.94,-20.328548431396484,-50.097652435302734,0.0,8.525370597839355
38.980000000000004,-24.370439529418945,-50.097652435302734,0.0,8.613261222839355
39.02,-24.98046875,-50.009735107421875,0.0,8.525370597839355
39.04,-24.98046875,-50.097652435302734,0.0,8.525370597839355
39.08,-24.631975173950195,-50.888641357421875,0.0,8.613261222839355
39.12,-22.656585693359375,-52.382789611816406,0.0,8.613261222839355
39.14,-14.211902618408203,-54.40427780151367,0.0,8.701151847839355
39.18,-11.369755744934082,-56.953086853027344,0.0,8.876934051513672
39.2,-5.138082027435303,-59.589813232421875,0.0,9.316388130187988
39.24,-1.8576816320419312,-62.578102111816406,0.0,9.931624412536621
39.28,4.745434761047363,-64.86326599121094,0.0,10.371078491210938
39.300000000000004,4.745434761047363,-66.53316497802734,0.0,10.546859741210938
39.34,13.893882751464844,-66.79686737060547,0.0,10.634751319885254
39.38,18.863933563232422,-66.79686737060547,0.0,10.634751319885254
39.4,20.87161636352539,-66.79686737060547,0.0,10.634751319885254
39.44,23.754467010498047,-66.79686737060547,0.0,10.634751319885254
39.46,24.967592239379883,-66.79686737060547,0.0,10.634751319885254
39.5,24.915664672851562,-66.79686737060547,0.0,10.634751319885254
39.54,23.49765968322754,-66.79686737060547,0.0,10.634751319885254
39.56,22.155994415283203,-66.79686737060547,0.0,10.634751319885254
39.6,18.32415199279785,-66.26951599121094,0.0,10.634751319885254
39.62,13.195626258850098,-64.68748474121094,0.0,10.546859741210938
39.660000000000004,10.254861831665039,-62.84177780151367,0.0,10.458970069885254
39.7,3.8797414302825928,-59.941375732421875,0.0,10.371078491210938
39.72,3.8797414302825928,-56.42576599121094,0.0,9.755843162536621
39.76,-6.057104587554932,-52.91012954711914,0.0,9.140606880187988
39.800000000000004,-12.246376991271973,-49.746089935302734,0.0,8.525370597839355
39.82,-17.569005966186523,-48.60348129272461,0.0,8.261697769165039
39.86,-17.569005966186523,-47.2851448059082,0.0,7.998025417327881
39.9,-19.783485412597656,-47.197227478027344,0.0,7.998025417327881
39.94,-24.812543869018555,-47.197227478027344,0.0,7.998025417327881
39.980000000000004,-24.998384475708008,-47.197227478027344,0.0,7.998025417327881
40.0,-22.895051956176758,-47.46092224121094,0.0,7.998025417327881
40.04,-21.347755432128906,-48.42770004272461,0.0,8.085916519165039
40.08,-17.136802673339844,-50.009735107421875,0.0,8.085916519165039
40.1,-11.697388648986816,-52.646461486816406,0.0,8.173807144165039
40.14,-11.697388648986816,-55.98631286621094,0.0,8.613261222839355
40.18,-2.100653648376465,-59.238250732421875,0.0,9.316388130187988
40.22,4.58820915222168,-62.49021530151367,0.0,9.931624412536621
40.24,10.950995445251465,-65.39060974121094,0.0,10.458970069885254
40.28,13.865196228027344,-66.88472747802734,0.0,10.634751319885254
40.32,18.896190643310547,-66.97264862060547,0.0,10.634751319885254
40.36,22.56903076171875,-66.97264862060547,0.0,10.634751319885254
40.4,24.616817474365234,-66.97264862060547,0.0,10.634751319885254
40.42,24.616817474365234,-66.97264862060547,0.0,10.634751319885254
40.46,24.979413986206055,-66.97264862060547,0.0,10.634751319885254
40.5,21.955524444580078,-66.97264862060547,0.0,10.634751319885254
40.54,17.973739624023438,-66.97264862060547,0.0,10.634751319885254
40.56,15.47201156616211,-66.18163299560547,0.0,10.634751319885254
40.6,9.672404289245605,-64.86326599121094,0.0,10.546859741210938
40.64,3.1681437492370605,-62.92966842651367,0.0,10.458970069885254
40.660000000000004,3.1681437492370605,-59.41403579711914,0.0,10.283187866210938
40.7,-0.20209574699401855,-57.0410041809082,0.0,9.843733787536621
40.74,-13.046830177307129,-54.84373092651367,0.0,9.404278755187988
40.78,-18.274208068847656,-53.701148986816406,0.0,9.228497505187988
40.800000000000004,-22.172338485717773,-52.822242736816406,0.0,9.140606880187988
40.84,-23.52901840209961,-52.646461486816406,0.0,9.052715301513672
40.88,-24.932140350341797,-52.646461486816406,0.0,9.052715301513672
40.9,-24.932140350341797,-52.646461486816406,0.0,9.052715301513672
40.94,-23.625455856323242,-52.73434829711914,0.0,9.052715301513672
40.980000000000004,-20.56890869140625,-53.96482467651367,0.0,9.140606880187988
41.0,-16.00376319885254,-56.24998474121094,0.0,9.228497505187988
41.04,-13.255630493164062,-58.35934066772461,0.0,9.228497505187988
41.06,-7.079380512237549,-60.380859375,0.0,9.492170333862305
41.1,-3.7648308277130127,-63.19334411621094,0.0,10.019515037536621
41.14,3.012866973876953,-65.56639099121094,0.0,10.458970069885254
41.160000000000004,9.572360038757324,-67.85155487060547,0.0,10.81053352355957
41.2,12.617630004882812,-68.11520385742188,0.0,10.81053352355957
41.24,17.95780372619629,-68.11520385742188,0.0,10.81053352355957
41.26,17.95780372619629,-68.11520385742188,0.0,10.81053352355957
41.300000000000004,23.391632080078125,-68.11520385742188,0.0,10.898423194885254
41.34,24.90333366394043,-68.11520385742188,0.0,10.81053352355957
41.38,24.574031829833984,-68.11520385742188,0.0,10.81053352355957
