dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
27.28,15.268754959106445,-53.78904342651367,0.0,9.228497505187988
27.32,15.268754959106445,-49.30660629272461,0.0,8.349588394165039
27.36,7.928579330444336,-45.61521530151367,0.0,7.6464619636535645
27.400000000000002,2.4877798557281494,-41.132781982421875,0.0,6.767552375793457
27.42,2.4877798557281494,-36.56248474121094,0.0,6.064425468444824
27.46,-5.824725151062012,-32.43161392211914,0.0,5.273407459259033
27.5,-11.06611442565918,-30.5859317779541,0.0,5.009735107421875
27.52,-11.06611442565918,-28.300769805908203,0.0,4.482389450073242
27.560000000000002,-17.82743263244629,-27.77342414855957,0.0,4.482389450073242
27.6,-21.272001266479492,-27.86128807067871,0.0,4.482389450073242
27.62,-21.272001266479492,-27.86128807067871,0.0,4.482389450073242
27.66,-24.412382125854492,-27.86128807067871,0.0,4.482389450073242
27.7,-24.99941062927246,-27.86128807067871,0.0,4.482389450073242
27.72,-24.335289001464844,-28.652334213256836,0.0,4.482389450073242
27.76,-23.541278839111328,-29.97066879272461,0.0,4.482389450073242
27.8,-21.077720642089844,-32.16796875,0.0,4.6581711769104
27.84,-17.554096221923828,-35.59568405151367,0.0,4.833953380584717
27.86,-13.145586013793945,-39.46288299560547,0.0,5.449189186096191
27.900000000000002,-10.676863670349121,-44.12107467651367,0.0,6.328097820281982
27.94,-5.365242958068848,-48.42770004272461,0.0,7.119115829467773
27.96,0.2203224152326584,-53.78904342651367,0.0,8.173807144165039
28.0,3.0280232429504395,-57.74413299560547,0.0,9.052715301513672
28.04,8.495793342590332,-60.46872329711914,0.0,9.580060958862305
28.060000000000002,13.537059783935547,-62.49021530151367,0.0,10.019515037536621
28.1,15.816505432128906,-63.19334411621094,0.0,10.107406616210938
28.14,19.74769401550293,-63.19334411621094,0.0,10.107406616210938
28.16,22.67890739440918,-63.19334411621094,0.0,10.107406616210938
28.2,23.720184326171875,-63.19334411621094,0.0,10.107406616210938
28.240000000000002,24.88649559020996,-63.19334411621094,0.0,10.107406616210938
28.26,24.996065139770508,-63.19334411621094,0.0,10.107406616210938
28.3,24.786293029785156,-63.19334411621094,0.0,10.107406616210938
28.34,22.284963607788086,-61.874977111816406,0.0,10.107406616210938
28.38,19.17081642150879,-59.677730560302734,0.0,9.931624412536621
28.400000000000002,15.074262619018555,-56.7773323059082,0.0,9.843733787536621
28.44,12.720849990844727,-52.998023986816406,0.0,9.140606880187988
28.48,7.553666591644287,-48.69139862060547,0.0,8.261697769165039
28.5,1.9957551956176758,-43.769508361816406,0.0,7.29489803314209
28.54,-0.8411521911621094,-40.166011810302734,0.0,6.591770648956299
28.580000000000002,-6.4486260414123535,-36.47459411621094,0.0,6.064425468444824
28.6,-11.72767448425293,-32.69528579711914,0.0,5.361298561096191
28.64,-14.157817840576172,-31.640623092651367,0.0,5.097625732421875
28.68,-18.441930770874023,-30.937496185302734,0.0,5.009735107421875
28.7,-21.77659797668457,-30.937496185302734,0.0,5.009735107421875
28.740000000000002,-23.03131103515625,-30.937496185302734,0.0,5.009735107421875
28.78,-24.633018493652344,-30.937496185302734,0.0,5.009735107421875
28.8,-24.960046768188477,-30.937496185302734,0.0,5.009735107421875
28.84,-24.636884689331055,-30.937496185302734,0.0,5.009735107421875
28.88,-23.03667449951172,-32.60739517211914,0.0,5.009735107421875
28.900000000000002,-20.23877716064453,-34.71677780151367,0.0,5.097625732421875
28.94,-18.433210372924805,-37.617149353027344,0.0,5.185516834259033
28.98,-14.125143051147461,-40.517574310302734,0.0,5.62497091293335
29.0,-14.125143051147461,-45.17576217651367,0.0,6.503879547119141
29.04,-6.358681678771973,-49.30660629272461,0.0,7.29489803314209
29.080000000000002,-0.7036489844322205,-54.75584411621094,0.0,8.349588394165039
29.12,4.9916205406188965,-59.589813232421875,0.0,9.404278755187988
29.14,7.760908603668213,-62.66599655151367,0.0,10.019515037536621
29.18,12.961119651794434,-64.59959411621094,0.0,10.371078491210938
29.22,12.961119651794434,-65.39060974121094,0.0,10.546859741210938
29.240000000000002,19.416831970214844,-65.39060974121094,0.0,10.546859741210938
29.28,22.492727279663086,-65.39060974121094,0.0,10.546859741210938
29.3,24.387489318847656,-65.39060974121094,0.0,10.546859741210938
29.34,24.857494354248047,-65.39060974121094,0.0,10.546859741210938
29.38,24.810302734375,-65.39060974121094,0.0,10.546859741210938
29.400000000000002,23.454153060913086,-65.39060974121094,0.0,10.546859741210938
29.44,22.304218292236328,-65.30272674560547,0.0,10.546859741210938
29.48,19.135217666625977,-64.16014099121094,0.0,10.458970069885254
29.5,14.951654434204102,-62.050758361816406,0.0,10.371078491210938
29.54,12.546276092529297,-59.238250732421875,0.0,10.283187866210938
29.560000000000002,7.266909122467041,-56.3378791809082,0.0,9.755843162536621
29.6,4.462906360626221,-51.943336486816406,0.0,8.876934051513672
29.64,-1.287912130355835,-48.251914978027344,0.0,8.173807144165039
29.66,-6.973721504211426,-44.91209030151367,0.0,7.558570861816406
29.7,-6.973721504211426,-42.62692642211914,0.0,7.031225204467773
29.740000000000002,-14.722689628601074,-41.572265625,0.0,6.855443477630615
29.78,-18.965993881225586,-41.220703125,0.0,6.767552375793457
29.82,-22.198896408081055,-41.132781982421875,0.0,6.767552375793457
29.84,-24.24666404724121,-41.132781982421875,0.0,6.767552375793457
29.88,-24.24666404724121,-41.220703125,0.0,6.767552375793457
29.92,-24.870431900024414,-41.220703125,0.0,6.767552375793457
29.96,-23.618364334106445,-41.572265625,0.0,6.767552375793457
29.98,-21.09713363647461,-44.12107467651367,0.0,6.943334102630615
30.02,-19.39971351623535,-46.6699104309082,0.0,6.943334102630615
30.060000000000002,-15.24419116973877,-50.097652435302734,0.0,7.470679759979248
30.080000000000002,-15.24419116973877,-54.93162155151367,0.0,8.437479972839355
30.12,-12.84175968170166,-60.11716079711914,0.0,9.492170333862305
30.16,-1.844832181930542,-64.86326599121094,0.0,10.458970069885254
30.2,3.9620165824890137,-68.99411010742188,0.0,11.162096977233887
30.240000000000002,9.558012008666992,-71.4550552368164,0.0,11.513660430908203
30.26,9.558012008666992,-72.86131286621094,0.0,11.86522388458252
30.3,16.89971160888672,-73.47654724121094,0.0,11.953113555908203
30.32,20.70398712158203,-73.74021911621094,0.0,11.953113555908203
30.36,22.19594383239746,-73.74021911621094,0.0,11.953113555908203
30.400000000000002,24.25678253173828,-73.74021911621094,0.0,11.953113555908203
30.42,24.998600006103516,-73.74021911621094,0.0,11.953113555908203
30.46,24.858604431152344,-73.74021911621094,0.0,11.953113555908203
30.5,23.564802169799805,-73.74021911621094,0.0,11.953113555908203
30.52,22.4280948638916,-73.74021911621094,0.0,11.953113555908203
30.560000000000002,19.25127410888672,-73.56443786621094,0.0,11.953113555908203
30.580000000000002,15.01965618133545,-72.7734146118164,0.0,11.953113555908203
30.62,12.578156471252441,-72.0702896118164,0.0,11.86522388458252
30.64,7.21015739440918,-71.015625,0.0,11.86522388458252
30.68,7.21015739440918,-69.43359375,0.0,11.777332305908203
30.72,-1.4911352396011353,-67.49999237060547,0.0,11.777332305908203
30.740000000000002,-7.261020183563232,-64.68748474121094,0.0,11.337878227233887
30.78,-7.261020183563232,-61.34762954711914,0.0,10.722641944885254
30.82,-15.079150199890137,-58.35934066772461,0.0,10.107406616210938
30.84,-19.313430786132812,-56.51365661621094,0.0,9.843733787536621
30.88,-19.313430786132812,-54.49216842651367,0.0,9.404278755187988
30.92,-21.04436492919922,-53.701148986816406,0.0,9.228497505187988
30.94,-24.87773895263672,-53.437477111816406,0.0,9.228497505187988
30.98,-24.87773895263672,-53.437477111816406,0.0,9.228497505187988
31.02,-24.192169189453125,-53.437477111816406,0.0,9.228497505187988
31.060000000000002,-22.046756744384766,-53.437477111816406,0.0,9.228497505187988
31.080000000000002,-22.046756744384766,-54.22849655151367,0.0,9.228497505187988
31.12,-16.586515426635742,-55.72263717651367,0.0,9.316388130187988
31.16,-11.743653297424316,-57.48043441772461,0.0,9.316388130187988
31.18,-11.743653297424316,-59.765594482421875,0.0,9.492170333862305
31.220000000000002,-3.342191696166992,-62.578102111816406,0.0,10.019515037536621
31.240000000000002,2.5629477500915527,-65.03904724121094,0.0,10.458970069885254
31.28,2.5629477500915527,-67.23629760742188,0.0,10.81053352355957
31.32,5.483684062957764,-67.93942260742188,0.0,10.98631477355957
31.34,16.015209197998047,-68.02733612060547,0.0,10.98631477355957
31.38,16.015209197998047,-68.02733612060547,0.0,10.98631477355957
31.42,21.701396942138672,-68.02733612060547,0.0,10.98631477355957
31.44,24.01235580444336,-68.02733612060547,0.0,10.98631477355957
31.48,24.01235580444336,-68.02733612060547,0.0,10.98631477355957
31.52,24.930665969848633,-67.93942260742188,0.0,10.98631477355957
31.560000000000002,23.79035758972168,-67.93942260742188,0.0,10.98631477355957
31.580000000000002,21.308570861816406,-66.88472747802734,0.0,10.898423194885254
31.62,19.60485076904297,-65.47850036621094,0.0,10.81053352355957
31.66,15.390727043151855,-63.63279724121094,0.0,10.81053352355957
31.68,10.304134368896484,-60.029296875,0.0,10.458970069885254
31.720000000000002,7.521605014801025,-56.7773323059082,0.0,9.843733787536621
31.76,1.6745059490203857,-52.29489517211914,0.0,9.052715301513672
31.78,-4.270955562591553,-47.900352478027344,0.0,8.173807144165039
31.82,-7.174892902374268,-45.17576217651367,0.0,7.6464619636535645
31.86,-12.638627052307129,-43.505836486816406,0.0,7.29489803314209
31.88,-12.638627052307129,-42.53903579711914,0.0,7.119115829467773
31.92,-15.12028980255127,-42.53903579711914,0.0,7.119115829467773
31.96,-22.588369369506836,-42.62692642211914,0.0,7.119115829467773
32.0,-24.484508514404297,-42.53903579711914,0.0,7.031225204467773
32.02,-24.983675003051758,-42.62692642211914,0.0,7.031225204467773
32.06,-24.69650650024414,-43.154273986816406,0.0,7.119115829467773
32.1,-23.067636489868164,-43.85740280151367,0.0,7.119115829467773
32.12,-20.11673927307129,-46.14256286621094,0.0,7.20700740814209
32.160000000000004,-20.11673927307129,-49.30660629272461,0.0,7.29489803314209
32.22,-18.194931030273438,-54.316383361816406,0.0,8.349588394165039
32.24,-5.321444034576416,-59.326171875,0.0,9.404278755187988
32.28,-5.321444034576416,-64.59959411621094,0.0,10.458970069885254
32.32,3.644268751144409,-68.73046875,0.0,11.162096977233887
32.34,9.435236930847168,-70.40036010742188,0.0,11.425768852233887
32.38,9.435236930847168,-71.2792739868164,0.0,11.513660430908203
32.42,17.010257720947266,-71.6308364868164,0.0,11.601550102233887
32.44,20.892192840576172,-71.6308364868164,0.0,11.601550102233887
32.480000000000004,20.892192840576172,-71.6308364868164,0.0,11.601550102233887
32.52,24.399871826171875,-71.6308364868164,0.0,11.601550102233887
32.56,24.9940242767334,-71.7187271118164,0.0,11.601550102233887
32.58,24.137598037719727,-71.7187271118164,0.0,11.601550102233887
32.62,23.176921844482422,-71.6308364868164,0.0,11.601550102233887
32.660000000000004,20.258975982666016,-71.6308364868164,0.0,11.601550102233887
32.68,16.159839630126953,-71.6308364868164,0.0,11.601550102233887
32.72,13.738985061645508,-71.015625,0.0,11.601550102233887
32.76,8.330266952514648,-69.87301635742188,0.0,11.513660430908203
32.78,2.4320080280303955,-67.93942260742188,0.0,11.425768852233887
32.82,2.4320080280303955,-65.30272674560547,0.0,11.337878227233887
32.86,-6.577676773071289,-63.19334411621094,0.0,10.98631477355957
32.9,-12.179766654968262,-60.820289611816406,0.0,10.546859741210938
32.92,-17.07096290588379,-58.886688232421875,0.0,10.195296287536621
32.96,-19.15778350830078,-58.53512191772461,0.0,10.195296287536621
33.0,-22.45947265625,-58.53512191772461,0.0,10.107406616210938
33.04,-24.442378997802734,-58.53512191772461,0.0,10.195296287536621
33.08,-24.442378997802734,-58.53512191772461,0.0,10.107406616210938
33.1,-24.70660972595215,-58.53512191772461,0.0,10.195296287536621
33.14,-23.05720329284668,-58.53512191772461,0.0,10.107406616210938
33.18,-20.045482635498047,-60.11716079711914,0.0,10.195296287536621
33.22,-20.045482635498047,-62.84177780151367,0.0,10.283187866210938
33.24,-18.080738067626953,-65.65428161621094,0.0,10.546859741210938
33.28,-7.8794846534729,-68.81832885742188,0.0,11.07420539855957
33.32,-1.9111634492874146,-71.015625,0.0,11.513660430908203
33.34,4.174004077911377,-73.03709411621094,0.0,11.86522388458252
33.38,7.147192001342773,-74.88279724121094,0.0,12.216787338256836
33.42,12.733406066894531,-76.55272674560547,0.0,12.480459213256836
33.44,12.733406066894531,-77.51950073242188,0.0,12.656241416931152
33.480000000000004,19.604930877685547,-77.69527435302734,0.0,12.656241416931152
33.52,22.780521392822266,-77.783203125,0.0,12.656241416931152
33.54,24.59797477722168,-77.783203125,0.0,12.656241416931152
33.58,24.959346771240234,-77.69527435302734,0.0,12.656241416931152
33.62,24.558765411376953,-77.69527435302734,0.0,12.656241416931152
33.64,24.558765411376953,-77.51950073242188,0.0,12.656241416931152
33.68,23.802175521850586,-76.46480560302734,0.0,12.656241416931152
33.72,17.386024475097656,-74.88279724121094,0.0,12.568350791931152
33.76,12.49443531036377,-73.03709411621094,0.0,12.480459213256836
33.78,12.49443531036377,-70.83984375,0.0,12.392568588256836
33.82,3.848071575164795,-68.99411010742188,0.0,12.04100513458252
33.84,-2.284571886062622,-66.88472747802734,0.0,11.689441680908203
33.88,-2.284571886062622,-63.80857849121094,0.0,11.162096977233887
33.92,-11.117724418640137,-61.083984375,0.0,10.634751319885254
33.96,-16.24370765686035,-58.710906982421875,0.0,10.195296287536621
34.0,-20.39049530029297,-57.48043441772461,0.0,9.931624412536621
34.02,-20.39049530029297,-56.6015510559082,0.0,9.843733787536621
34.06,-22.01499366760254,-56.51365661621094,0.0,9.755843162536621
34.1,-25.0,-56.51365661621094,0.0,9.843733787536621
34.12,-25.0,-56.6015510559082,0.0,9.843733787536621
34.160000000000004,-23.302631378173828,-56.51365661621094,0.0,9.843733787536621
34.2,-20.37782096862793,-57.30465316772461,0.0,9.843733787536621
34.24,-16.210796356201172,-58.886688232421875,0.0,9.843733787536621
34.26,-16.210796356201172,-60.732425689697266,0.0,9.931624412536621
34.300000000000004,-8.199247360229492,-63.19334411621094,0.0,10.107406616210938
34.34,-2.157224416732788,-65.65428161621094,0.0,10.634751319885254
34.38,4.020056247711182,-68.5546875,0.0,11.07420539855957
34.4,4.020056247711182,-69.16989135742188,0.0,11.162096977233887
34.44,12.716341018676758,-69.2578125,0.0,11.162096977233887
34.480000000000004,17.61530113220215,-69.34567260742188,0.0,11.162096977233887
34.5,21.436010360717773,-69.34567260742188,0.0,11.162096977233887
34.54,22.86509895324707,-69.34567260742188,0.0,11.162096977233887
34.58,24.64946174621582,-69.34567260742188,0.0,11.162096977233887
34.62,24.91783332824707,-69.34567260742188,0.0,11.162096977233887
34.660000000000004,23.651098251342773,-69.2578125,0.0,11.162096977233887
34.68,23.651098251342773,-69.2578125,0.0,11.162096977233887
34.72,19.062824249267578,-68.02733612060547,0.0,11.07420539855957
34.76,14.48383617401123,-65.91796112060547,0.0,11.07420539855957
34.800000000000004,9.006335258483887,-62.753883361816406,0.0,10.898423194885254
34.84,2.9680159091949463,-57.65621566772461,0.0,9.931624412536621
34.86,-3.2576935291290283,-52.47067642211914,0.0,9.052715301513672
34.9,-6.319998741149902,-48.8671760559082,0.0,8.349588394165039
34.94,-12.105413436889648,-46.31834411621094,0.0,7.822243690490723
34.96,-17.14139747619629,-44.12107467651367,0.0,7.382789134979248
35.0,-19.277647018432617,-43.24216079711914,0.0,7.29489803314209
35.04,-22.619115829467773,-43.24216079711914,0.0,7.20700740814209
35.06,-22.619115829467773,-43.330055236816406,0.0,7.20700740814209
35.1,-24.948293685913086,-43.24216079711914,0.0,7.20700740814209
35.14,-24.5674991607666,-43.330055236816406,0.0,7.20700740814209
35.18,-22.650325775146484,-43.417945861816406,0.0,7.20700740814209
35.2,-21.148683547973633,-44.208961486816406,0.0,7.29489803314209
35.24,-17.175432205200195,-45.96678161621094,0.0,7.382789134979248
35.26,-12.122983932495117,-48.60348129272461,0.0,7.382789134979248
35.300000000000004,-9.288445472717285,-51.6796875,0.0,7.7343525886535645
35.34,-3.2246367931365967,-55.10740280151367,0.0,8.525370597839355
35.36,3.0453097820281982,-58.974605560302734,0.0,9.316388130187988
35.4,3.0453097820281982,-61.962867736816406,0.0,9.931624412536621
35.44,11.976313591003418,-63.54490280151367,0.0,10.195296287536621
35.480000000000004,17.06642723083496,-63.72068405151367,0.0,10.283187866210938
35.5,21.081945419311523,-63.72068405151367,0.0,10.283187866210938
35.54,22.6037540435791,-63.72068405151367,0.0,10.283187866210938
35.58,24.5537052154541,-63.72068405151367,0.0,10.283187866210938
35.6,24.95027732849121,-63.72068405151367,0.0,10.283187866210938
35.64,24.553443908691406,-63.72068405151367,0.0,10.283187866210938
35.68,22.599355697631836,-63.36912155151367,0.0,10.283187866210938
35.7,19.20943832397461,-61.435550689697266,0.0,10.107406616210938
35.74,17.039369583129883,-58.974605560302734,0.0,10.019515037536621
35.78,11.920345306396484,-56.51365661621094,0.0,9.755843162536621
35.800000000000004,6.0395965576171875,-51.943336486816406,0.0,8.964824676513672
35.84,2.929007053375244,-47.9882698059082,0.0,8.085916519165039
35.88,-3.384880304336548,-44.47263717651367,0.0,7.382789134979248
35.9,-9.486143112182617,-41.396484375,0.0,6.855443477630615
35.94,-9.486143112182617,-39.63866424560547,0.0,6.591770648956299
35.980000000000004,-17.39514923095703,-38.847618103027344,0.0,6.415988922119141
36.02,-21.34553337097168,-38.847618103027344,0.0,6.415988922119141
36.04,-21.34553337097168,-38.847618103027344,0.0,6.415988922119141
36.08,-24.653711318969727,-38.847618103027344,0.0,6.415988922119141
36.1,-24.904441833496094,-38.847618103027344,0.0,6.415988922119141
36.14,-24.426734924316406,-38.847618103027344,0.0,6.415988922119141
36.160000000000004,-22.30193519592285,-39.55074691772461,0.0,6.415988922119141
36.2,-22.30193519592285,-40.957000732421875,0.0,6.503879547119141
36.24,-16.488157272338867,-43.505836486816406,0.0,6.591770648956299
36.28,-11.222219467163086,-45.43943405151367,0.0,6.679661750793457
36.300000000000004,-11.222219467163086,-49.65816879272461,0.0,7.382789134979248
36.34,-2.0789408683776855,-54.140602111816406,0.0,8.261697769165039
36.38,4.273149013519287,-59.150386810302734,0.0,9.316388130187988
36.4,10.352071762084961,-62.578102111816406,0.0,10.019515037536621
36.44,13.164471626281738,-65.03904724121094,0.0,10.458970069885254
36.480000000000004,18.106327056884766,-66.26951599121094,0.0,10.634751319885254
36.5,21.875442504882812,-66.44530487060547,0.0,10.722641944885254
36.54,23.23963737487793,-66.44530487060547,0.0,10.722641944885254
36.56,24.81486701965332,-66.44530487060547,0.0,10.722641944885254
36.6,24.81486701965332,-66.44530487060547,0.0,10.722641944885254
36.64,24.146224975585938,-66.44530487060547,0.0,10.722641944885254
36.68,21.717954635620117,-66.44530487060547,0.0,10.722641944885254
36.7,21.717954635620117,-66.44530487060547,0.0,10.722641944885254
36.74,19.958131790161133,-65.65428161621094,0.0,10.722641944885254
36.78,10.005480766296387,-63.98435592651367,0.0,10.546859741210938
36.82,3.8635969161987305,-61.611331939697266,0.0,10.458970069885254
36.84,-2.53481125831604,-57.919918060302734,0.0,10.019515037536621
36.88,-5.6991167068481445,-55.10740280151367,0.0,9.492170333862305
36.92,-11.697944641113281,-52.73434829711914,0.0,9.140606880187988
36.94,-11.697944641113281,-50.44921875,0.0,8.613261222839355
36.980000000000004,-19.150394439697266,-50.097652435302734,0.0,8.613261222839355
37.02,-22.609479904174805,-50.097652435302734,0.0,8.613261222839355
37.04,-22.609479904174805,-50.097652435302734,0.0,8.613261222839355
37.08,-24.96267318725586,-50.097652435302734,0.0,8.613261222839355
37.12,-24.486623764038086,-50.097652435302734,0.0,8.613261222839355
37.160000000000004,-22.392343521118164,-51.24020767211914,0.0,8.613261222839355
37.18,-22.392343521118164,-53.085914611816406,0.0,8.701151847839355
37.22,-16.541301727294922,-55.45896911621094,0.0,8.701151847839355
37.26,-11.207496643066406,-58.007781982421875,0.0,9.052715301513672
37.28,-11.207496643066406,-61.523414611816406,0.0,9.843733787536621
37.32,-8.236471176147461,-65.21482849121094,0.0,10.546859741210938
37.34,4.504128932952881,-69.2578125,0.0,11.162096977233887
37.38,4.504128932952881,-71.4550552368164,0.0,11.513660430908203
37.42,13.473787307739258,-73.03709411621094,0.0,11.86522388458252
37.44,18.415544509887695,-74.09178161621094,0.0,12.04100513458252
37.480000000000004,18.415544509887695,-75.14646911621094,0.0,12.216787338256836
37.52,23.448427200317383,-75.41014862060547,0.0,12.216787338256836
37.54,24.887420654296875,-75.41014862060547,0.0,12.30467700958252
37.58,24.98492431640625,-75.41014862060547,0.0,12.30467700958252
37.62,23.92608642578125,-75.41014862060547,0.0,12.30467700958252
37.64,23.92608642578125,-75.41014862060547,0.0,12.30467700958252
37.68,19.382671356201172,-75.41014862060547,0.0,12.30467700958252
37.72,14.67615032196045,-75.41014862060547,0.0,12.30467700958252
37.76,8.98131275177002,-74.61912536621094,0.0,12.216787338256836
37.800000000000004,2.6794960498809814,-72.59764099121094,0.0,12.12889575958252
37.82,2.6794960498809814,-70.83984375,0.0,12.04100513458252
37.86,-6.9809889793396,-69.609375,0.0,12.04100513458252
37.88,-12.927063941955566,-69.08202362060547,0.0,11.953113555908203
37.92,-12.927063941955566,-68.5546875,0.0,11.953113555908203
37.96,-20.105493545532227,-68.5546875,0.0,11.953113555908203
38.0,-23.256807327270508,-68.5546875,0.0,11.953113555908203
38.02,-24.835710525512695,-68.5546875,0.0,11.953113555908203
38.06,-24.99687385559082,-68.5546875,0.0,11.953113555908203
38.1,-24.047250747680664,-68.5546875,0.0,11.953113555908203
38.12,-21.465105056762695,-68.5546875,0.0,11.953113555908203
38.160000000000004,-19.61175537109375,-68.64254760742188,0.0,11.953113555908203
38.2,-14.936622619628906,-69.2578125,0.0,11.953113555908203
38.22,-14.936622619628906,-70.7519302368164,0.0,12.04100513458252
38.26,-12.194171905517578,-73.12498474121094,0.0,12.04100513458252
38.300000000000004,0.3512570559978485,-75.84960174560547,0.0,12.392568588256836
38.34,6.814047813415527,-78.39840698242188,0.0,12.832022666931152
38.36,6.814047813415527,-81.3866958618164,0.0,13.359368324279785
38.4,15.511475563049316,-83.49607849121094,0.0,13.710905075073242
38.44,20.065698623657227,-84.72654724121094,0.0,13.886686325073242
38.46,23.24795913696289,-84.90233612060547,0.0,13.974576950073242
38.5,24.25160789489746,-84.90233612060547,0.0,13.974576950073242
38.54,24.99620819091797,-84.90233612060547,0.0,13.974576950073242
38.56,24.99620819091797,-84.90233612060547,0.0,13.974576950073242
38.6,24.723642349243164,-84.90233612060547,0.0,13.974576950073242
38.64,22.91047477722168,-84.72654724121094,0.0,13.974576950073242
38.660000000000004,14.784150123596191,-83.58396911621094,0.0,13.886686325073242
38.7,12.009563446044922,-81.8261489868164,0.0,13.886686325073242
38.74,5.885778903961182,-79.716796875,0.0,13.798794746398926
38.76,-0.6476518511772156,-76.37694549560547,0.0,13.359368324279785
38.800000000000004,-0.6476518511772156,-73.65232849121094,0.0,12.832022666931152
38.84,-3.927363395690918,-71.8066177368164,0.0,12.480459213256836
38.88,-10.228988647460938,-71.5429458618164,0.0,12.480459213256836
38.9,-20.328548431396484,-71.5429458618164,0.0,12.392568588256836
38.94,-20.328548431396484,-71.5429458618164,0.0,12.480459213256836
38.980000000000004,-24.370439529418945,-71.5429458618164,0.0,12.480459213256836
39.0,-24.98046875,-71.5429458618164,0.0,12.480459213256836
39.04,-24.631975173950195,-71.6308364868164,0.0,12.480459213256836
39.08,-22.656585693359375,-71.9823989868164,0.0,12.480459213256836
39.1,-19.101402282714844,-73.12498474121094,0.0,12.480459213256836
39.14,-16.804187774658203,-74.35545349121094,0.0,12.568350791931152
39.18,-11.369755744934082,-76.64058685302734,0.0,12.568350791931152
39.2,-5.138082027435303,-79.62887573242188,0.0,13.007804870605469
39.24,-1.8576816320419312,-82.8808364868164,0.0,13.535149574279785
39.26,4.745434761047363,-85.95702362060547,0.0,14.326140403747559
39.300000000000004,4.745434761047363,-88.8573989868164,0.0,14.765595436096191
39.34,13.893882751464844,-90.17578887939453,0.0,15.029267311096191
39.36,18.863933563232422,-90.4394302368164,0.0,15.029267311096191
39.4,18.863933563232422,-90.4394302368164,0.0,15.029267311096191
39.44,23.754467010498047,-90.4394302368164,0.0,15.029267311096191
39.480000000000004,24.967592239379883,-90.4394302368164,0.0,15.029267311096191
39.5,24.967592239379883,-90.4394302368164,0.0,15.029267311096191
39.54,24.915664672851562,-90.4394302368164,0.0,15.029267311096191
39.58,20.421344757080078,-90.0,0.0,15.029267311096191
39.62,15.901330947875977,-88.41796112060547,0.0,14.941376686096191
39.64,10.254861831665039,-85.69335174560547,0.0,14.853485107421875
39.68,7.131104469299316,-83.32029724121094,0.0,14.677703857421875
39.7,0.5585054755210876,-80.244140625,0.0,14.150358200073242
39.74,0.5585054755210876,-76.20115661621094,0.0,13.271477699279785
39.78,-9.23361587524414,-74.00389099121094,0.0,12.919914245605469
39.82,-15.041524887084961,-72.2460708618164,0.0,12.568350791931152
39.84,-19.783485412597656,-71.8945083618164,0.0,12.480459213256836
39.88,-19.783485412597656,-71.8945083618164,0.0,12.480459213256836
39.92,-24.182693481445312,-71.8945083618164,0.0,12.480459213256836
39.96,-24.998384475708008,-71.8945083618164,0.0,12.480459213256836
39.980000000000004,-24.03132438659668,-71.8945083618164,0.0,12.480459213256836
40.02,-22.895051956176758,-72.1581802368164,0.0,12.480459213256836
40.06,-19.416881561279297,-72.9491958618164,0.0,12.480459213256836
40.08,-14.54820728302002,-74.17967224121094,0.0,12.568350791931152
40.12,-14.54820728302002,-76.72850799560547,0.0,12.568350791931152
40.160000000000004,-11.697388648986816,-79.541015625,0.0,12.919914245605469
40.2,1.254643201828003,-83.32029724121094,0.0,13.535149574279785
40.22,7.839906692504883,-87.89061737060547,0.0,14.589813232421875
40.26,10.950995445251465,-90.9667739868164,0.0,15.117158889770508
40.28,16.529712677001953,-92.2851333618164,0.0,15.380830764770508
40.32,18.896190643310547,-92.81248474121094,0.0,15.468722343444824
40.36,22.56903076171875,-92.81248474121094,0.0,15.468722343444824
40.38,22.56903076171875,-92.81248474121094,0.0,15.468722343444824
40.42,24.979413986206055,-92.81248474121094,0.0,15.468722343444824
40.44,24.347518920898438,-92.81248474121094,0.0,15.468722343444824
40.480000000000004,24.347518920898438,-92.81248474121094,0.0,15.468722343444824
40.52,20.147994995117188,-92.81248474121094,0.0,15.468722343444824
40.54,15.47201156616211,-92.63670349121094,0.0,15.468722343444824
40.58,12.688077926635742,-91.14256286621094,0.0,15.380830764770508
40.62,6.479742527008057,-89.38473510742188,0.0,15.292940139770508
40.64,-0.20209574699401855,-86.04489135742188,0.0,15.205048561096191
40.68,-3.569530725479126,-83.6718521118164,0.0,14.853485107421875
40.72,-10.051179885864258,-81.2988052368164,0.0,14.414031982421875
40.74,-15.804718971252441,-79.541015625,0.0,14.150358200073242
40.78,-18.274208068847656,-79.10153198242188,0.0,14.062468528747559
40.82,-22.172338485717773,-79.10153198242188,0.0,13.974576950073242
40.86,-24.45472526550293,-79.10153198242188,0.0,13.974576950073242
40.88,-24.932140350341797,-79.10153198242188,0.0,13.974576950073242
40.92,-24.51402473449707,-79.2773208618164,0.0,14.062468528747559
40.94,-22.302419662475586,-79.9804458618164,0.0,14.062468528747559
40.980000000000004,-20.56890869140625,-81.73826599121094,0.0,14.150358200073242
41.02,-16.00376319885254,-83.84764099121094,0.0,14.150358200073242
41.06,-10.262504577636719,-87.18749237060547,0.0,14.501921653747559
41.08,-10.262504577636719,-90.703125,0.0,15.117158889770508
41.12,-0.3799305856227875,-94.04296112060547,0.0,15.732394218444824
41.160000000000004,6.3508806228637695,-96.50386810302734,0.0,16.17184829711914
