dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
27.62,22.60590171813965,40.16603088378906,0.0,-9.316422462463379
27.66,24.412382125854492,40.16603088378906,0.0,-9.316422462463379
27.7,24.99941062927246,40.16603088378906,0.0,-9.316422462463379
27.72,24.335289001464844,40.25394821166992,0.0,-9.316422462463379
27.76,23.541278839111328,42.01176452636719,0.0,-9.404313087463379
27.8,21.077720642089844,43.593746185302734,0.0,-9.492203712463379
27.84,17.554096221923828,46.757816314697266,0.0,-9.755876541137695
27.86,17.554096221923828,50.71293258666992,0.0,-10.283222198486328
27.900000000000002,8.072484970092773,56.42581558227539,0.0,-11.250021934509277
27.94,8.072484970092773,62.05083084106445,0.0,-12.216821670532227
27.98,-0.2203224152326584,66.00588989257812,0.0,-12.91994857788086
28.02,-5.798234939575195,69.34574127197266,0.0,-13.447293281555176
28.04,-11.08639907836914,71.45512390136719,0.0,-13.886748313903809
28.080000000000002,-13.537059783935547,72.9492416381836,0.0,-14.150420188903809
28.12,-17.89559555053711,73.564453125,0.0,-14.326202392578125
28.14,-21.349008560180664,73.4765853881836,0.0,-14.326202392578125
28.18,-21.349008560180664,73.4765853881836,0.0,-14.326202392578125
28.22,-24.459285736083984,73.4765853881836,0.0,-14.326202392578125
28.240000000000002,-24.996065139770508,73.4765853881836,0.0,-14.326202392578125
28.28,-24.996065139770508,73.4765853881836,0.0,-14.326202392578125
28.32,-23.42230987548828,73.4765853881836,0.0,-14.326202392578125
28.34,-20.86180877685547,73.4765853881836,0.0,-14.326202392578125
28.38,-19.17081642150879,71.5429916381836,0.0,-14.326202392578125
28.42,-15.074262619018555,69.60939025878906,0.0,-14.326202392578125
28.44,-10.203246116638184,66.44532012939453,0.0,-14.150420188903809
28.48,-7.553666591644287,63.45702362060547,0.0,-13.535184860229492
28.52,-1.9957551956176758,58.09571075439453,0.0,-12.568385124206543
28.54,3.6681032180786133,52.822261810302734,0.0,-11.601585388183594
28.580000000000002,6.4486260414123535,47.90042495727539,0.0,-10.810566902160645
28.62,11.72767448425293,46.0546875,0.0,-10.459003448486328
28.64,16.405654907226562,43.593746185302734,0.0,-10.107439994812012
28.68,18.441930770874023,43.593746185302734,0.0,-10.107439994812012
28.72,21.77659797668457,43.593746185302734,0.0,-10.107439994812012
28.740000000000002,21.77659797668457,43.593746185302734,0.0,-10.107439994812012
28.78,24.633018493652344,43.593746185302734,0.0,-10.107439994812012
28.82,24.960046768188477,43.593746185302734,0.0,-10.107439994812012
28.86,23.993066787719727,43.593746185302734,0.0,-10.107439994812012
28.88,23.03667449951172,44.47265625,0.0,-10.107439994812012
28.92,20.23877716064453,46.0546875,0.0,-10.195331573486328
28.96,16.386497497558594,48.6914176940918,0.0,-10.283222198486328
28.98,11.678498268127441,52.29496765136719,0.0,-10.459003448486328
29.02,11.678498268127441,56.07425308227539,0.0,-11.250021934509277
29.060000000000002,9.078385353088379,60.29301071166992,0.0,-11.95314884185791
29.1,-2.157694101333618,65.12698364257812,0.0,-12.744166374206543
29.12,-7.760908603668213,70.04887390136719,0.0,-13.623075485229492
29.16,-10.42912769317627,72.861328125,0.0,-14.150420188903809
29.2,-15.32346248626709,75.322265625,0.0,-14.677765846252441
29.22,-19.416831970214844,76.81643676757812,0.0,-14.941438674926758
29.26,-21.093549728393555,77.16800689697266,0.0,-14.941438674926758
29.3,-23.595651626586914,77.16800689697266,0.0,-15.029329299926758
29.32,-24.857494354248047,77.16800689697266,0.0,-14.941438674926758
29.36,-24.99915885925293,77.16800689697266,0.0,-15.029329299926758
29.400000000000002,-24.293119430541992,77.16800689697266,0.0,-14.941438674926758
29.42,-24.293119430541992,77.16800689697266,0.0,-15.029329299926758
29.46,-20.858272552490234,77.08008575439453,0.0,-15.029329299926758
29.5,-17.157669067382812,76.37696075439453,0.0,-14.941438674926758
29.52,-12.546276092529297,74.443359375,0.0,-14.941438674926758
29.560000000000002,-12.546276092529297,71.71876525878906,0.0,-14.941438674926758
29.6,-4.462906360626221,69.08203887939453,0.0,-14.677765846252441
29.64,1.287912130355835,65.91796875,0.0,-14.150420188903809
29.66,1.287912130355835,63.105464935302734,0.0,-13.535184860229492
29.7,12.291647911071777,59.15039825439453,0.0,-12.744166374206543
29.740000000000002,14.722689628601074,57.12894058227539,0.0,-12.480494499206543
29.78,18.965993881225586,56.77737808227539,0.0,-12.480494499206543
29.8,22.198896408081055,56.86524200439453,0.0,-12.480494499206543
29.84,23.379474639892578,56.86524200439453,0.0,-12.392602920532227
29.88,24.788528442382812,56.86524200439453,0.0,-12.480494499206543
29.92,24.870431900024414,57.21680450439453,0.0,-12.392602920532227
29.94,24.408754348754883,58.535194396972656,0.0,-12.480494499206543
29.98,22.509607315063477,59.8535270690918,0.0,-12.480494499206543
30.0,22.509607315063477,61.96290969848633,0.0,-12.480494499206543
30.04,17.439992904663086,64.4238510131836,0.0,-12.744166374206543
30.080000000000002,12.84175968170166,67.41213989257812,0.0,-13.183621406555176
30.12,7.5485734939575195,70.48829650878906,0.0,-13.798856735229492
30.14,7.5485734939575195,74.794921875,0.0,-14.589875221252441
30.18,-1.0653727054595947,78.57425689697266,0.0,-15.205110549926758
30.2,-6.805782794952393,80.68363952636719,0.0,-15.556674003601074
30.240000000000002,-9.558012008666992,82.3535385131836,0.0,-15.820320129394531
30.28,-14.639659881591797,83.3203125,0.0,-15.996101379394531
30.3,-18.930442810058594,83.4082260131836,0.0,-16.08399200439453
30.34,-20.70398712158203,83.4082260131836,0.0,-16.08399200439453
30.38,-23.385711669921875,83.4082260131836,0.0,-16.08399200439453
30.400000000000002,-24.796972274780273,83.4082260131836,0.0,-16.08399200439453
30.44,-24.998600006103516,83.4082260131836,0.0,-16.08399200439453
30.48,-24.378583908081055,83.4082260131836,0.0,-16.08399200439453
30.5,-22.4280948638916,82.79296875,0.0,-16.08399200439453
30.54,-20.983745574951172,80.94728088378906,0.0,-15.996101379394531
30.580000000000002,-17.254186630249023,78.31055450439453,0.0,-15.908210754394531
30.62,-12.578156471252441,74.88284301757812,0.0,-15.820320129394531
30.64,-7.21015739440918,70.40042877197266,0.0,-15.029329299926758
30.68,-7.21015739440918,66.00588989257812,0.0,-14.150420188903809
30.72,1.4911352396011353,62.66603469848633,0.0,-13.535184860229492
30.740000000000002,7.261020183563232,58.9746208190918,0.0,-12.744166374206543
30.78,7.261020183563232,56.25003433227539,0.0,-12.304712295532227
30.82,15.079150199890137,54.052734375,0.0,-11.95314884185791
30.84,19.313430786132812,53.701168060302734,0.0,-11.865257263183594
30.88,19.313430786132812,53.701168060302734,0.0,-11.77736759185791
30.92,23.613069534301758,53.701168060302734,0.0,-11.77736759185791
30.96,24.87773895263672,53.701168060302734,0.0,-11.77736759185791
30.98,24.87773895263672,53.701168060302734,0.0,-11.77736759185791
31.02,24.995500564575195,54.052734375,0.0,-11.77736759185791
31.060000000000002,22.046756744384766,55.898468017578125,0.0,-11.865257263183594
31.1,18.675973892211914,58.18362808227539,0.0,-11.865257263183594
31.12,14.265007972717285,60.99613571166992,0.0,-12.216821670532227
31.16,11.743653297424316,63.896507263183594,0.0,-12.568385124206543
31.2,6.2439284324646,67.41213989257812,0.0,-13.183621406555176
31.220000000000002,0.39281386137008667,70.92778015136719,0.0,-13.886748313903809
31.26,0.39281386137008667,74.88284301757812,0.0,-14.589875221252441
31.3,-8.328415870666504,77.51956176757812,0.0,-15.029329299926758
31.34,-13.631529808044434,78.83790588378906,0.0,-15.205110549926758
31.36,-18.17453384399414,80.24415588378906,0.0,-15.46878433227539
31.400000000000002,-18.17453384399414,80.24415588378906,0.0,-15.556674003601074
31.44,-23.018814086914062,80.24415588378906,0.0,-15.556674003601074
31.48,-24.667728424072266,80.33207702636719,0.0,-15.556674003601074
31.5,-24.930665969848633,80.33207702636719,0.0,-15.556674003601074
31.54,-24.53389549255371,79.98051452636719,0.0,-15.556674003601074
31.580000000000002,-22.710256576538086,79.54103088378906,0.0,-15.46878433227539
31.62,-19.60485076904297,78.92581939697266,0.0,-15.46878433227539
31.66,-15.390727043151855,76.025390625,0.0,-15.46878433227539
31.68,-15.390727043151855,72.50975799560547,0.0,-15.380892753601074
31.720000000000002,-7.521605014801025,69.25782775878906,0.0,-14.853547096252441
31.740000000000002,-1.6745059490203857,65.47854614257812,0.0,-14.062530517578125
31.78,-1.6745059490203857,60.20509338378906,0.0,-12.91994857788086
31.82,7.174892902374268,55.546905517578125,0.0,-12.216821670532227
31.86,12.638627052307129,51.76762771606445,0.0,-11.425804138183594
31.88,17.386871337890625,48.5156364440918,0.0,-10.898458480834961
31.92,17.386871337890625,48.16407012939453,0.0,-10.722677230834961
31.96,22.588369369506836,48.251991271972656,0.0,-10.722677230834961
32.0,24.484508514404297,48.251991271972656,0.0,-10.722677230834961
32.04,24.983675003051758,48.251991271972656,0.0,-10.722677230834961
32.06,24.983675003051758,48.251991271972656,0.0,-10.722677230834961
32.1,24.983675003051758,48.251991271972656,0.0,-10.722677230834961
32.14,20.11673927307129,48.6914176940918,0.0,-10.722677230834961
32.160000000000004,16.010684967041016,50.62501907348633,0.0,-10.898458480834961
32.2,13.595220565795898,52.734397888183594,0.0,-10.898458480834961
32.24,8.21193790435791,55.458988189697266,0.0,-11.162130355834961
32.28,8.21193790435791,59.6777458190918,0.0,-11.865257263183594
32.32,-3.644268751144409,64.3359375,0.0,-12.656275749206543
32.34,-9.435236930847168,68.73048400878906,0.0,-13.359403610229492
32.38,-9.435236930847168,70.31251525878906,0.0,-13.710967063903809
32.42,-17.010257720947266,71.80668640136719,0.0,-13.974638938903809
32.44,-20.892192840576172,72.5976791381836,0.0,-14.062530517578125
32.480000000000004,-20.892192840576172,72.5976791381836,0.0,-14.150420188903809
32.52,-24.399871826171875,72.5976791381836,0.0,-14.150420188903809
32.56,-24.9940242767334,72.5976791381836,0.0,-14.150420188903809
32.58,-24.9940242767334,72.5976791381836,0.0,-14.150420188903809
32.62,-24.746150970458984,72.5976791381836,0.0,-14.150420188903809
32.660000000000004,-20.258975982666016,72.33397674560547,0.0,-14.150420188903809
32.7,-16.159839630126953,71.27934265136719,0.0,-14.150420188903809
32.72,-11.116387367248535,69.69730377197266,0.0,-14.150420188903809
32.76,-8.330266952514648,67.76371002197266,0.0,-14.150420188903809
32.8,-2.4320080280303955,65.12698364257812,0.0,-13.886748313903809
32.82,3.6118276119232178,60.20509338378906,0.0,-12.91994857788086
32.86,3.6118276119232178,55.01955795288086,0.0,-12.128931045532227
32.9,12.179766654968262,51.94340896606445,0.0,-11.425804138183594
32.94,17.07096290588379,49.482460021972656,0.0,-11.074240684509277
32.96,17.07096290588379,48.6914176940918,0.0,-10.898458480834961
33.0,19.15778350830078,48.779335021972656,0.0,-10.898458480834961
33.04,22.45947265625,48.779335021972656,0.0,-10.898458480834961
33.06,24.98746681213379,48.779335021972656,0.0,-10.898458480834961
33.1,24.70660972595215,48.779335021972656,0.0,-10.898458480834961
33.14,23.05720329284668,48.8671989440918,0.0,-10.898458480834961
33.160000000000004,23.05720329284668,50.00980758666992,0.0,-10.898458480834961
33.2,18.080738067626953,51.50392532348633,0.0,-11.074240684509277
33.24,13.377532958984375,53.613304138183594,0.0,-11.074240684509277
33.26,13.377532958984375,56.95315933227539,0.0,-11.337912559509277
33.3,4.9324564933776855,60.38087463378906,0.0,-12.04103946685791
33.34,-1.1394668817520142,63.808589935302734,0.0,-12.568385124206543
33.36,-1.1394668817520142,67.67578887939453,0.0,-13.183621406555176
33.4,-4.174004077911377,69.52152252197266,0.0,-13.535184860229492
33.44,-15.262803077697754,70.92778015136719,0.0,-13.710967063903809
33.46,-19.604930877685547,71.3672103881836,0.0,-13.798856735229492
33.5,-19.604930877685547,71.3672103881836,0.0,-13.798856735229492
33.54,-21.352293014526367,71.3672103881836,0.0,-13.798856735229492
33.56,-24.959346771240234,71.3672103881836,0.0,-13.798856735229492
33.6,-24.959346771240234,71.3672103881836,0.0,-13.798856735229492
33.64,-23.802175521850586,71.10356140136719,0.0,-13.798856735229492
33.68,-21.231504440307617,70.48829650878906,0.0,-13.798856735229492
33.7,-17.386024475097656,69.78517150878906,0.0,-13.798856735229492
33.74,-15.054030418395996,69.08203887939453,0.0,-13.798856735229492
33.78,-9.745648384094238,66.79688262939453,0.0,-13.710967063903809
33.82,-9.745648384094238,63.54494857788086,0.0,-13.535184860229492
33.84,2.284571886062622,57.21680450439453,0.0,-12.392602920532227
33.88,5.3236188888549805,52.29496765136719,0.0,-11.425804138183594
33.92,11.117724418640137,46.669952392578125,0.0,-10.546895027160645
33.94,16.24370765686035,43.154319763183594,0.0,-10.019549369812012
33.980000000000004,16.24370765686035,42.45119094848633,0.0,-9.755876541137695
34.02,22.01499366760254,42.09962844848633,0.0,-9.667985916137695
34.06,24.24180793762207,42.09962844848633,0.0,-9.667985916137695
34.08,25.0,42.18754577636719,0.0,-9.667985916137695
34.12,24.80959701538086,42.18754577636719,0.0,-9.667985916137695
34.160000000000004,23.302631378173828,42.18754577636719,0.0,-9.755876541137695
34.18,20.37782096862793,42.18754577636719,0.0,-9.755876541137695
34.22,18.435476303100586,42.18754577636719,0.0,-9.667985916137695
34.26,13.737563133239746,42.626976013183594,0.0,-9.667985916137695
34.28,8.199247360229492,43.857444763183594,0.0,-9.843767166137695
34.32,5.218659400939941,45.703128814697266,0.0,-9.931658744812012
34.34,-0.9381720423698425,47.98828887939453,0.0,-9.931658744812012
34.38,-0.9381720423698425,50.97657775878906,0.0,-10.283222198486328
34.42,-9.954816818237305,53.085960388183594,0.0,-10.722677230834961
34.46,-15.283060073852539,54.404296875,0.0,-10.986349105834961
34.480000000000004,-19.676952362060547,55.458988189697266,0.0,-11.074240684509277
34.52,-19.676952362060547,55.546905517578125,0.0,-11.074240684509277
34.56,-23.941890716552734,55.546905517578125,0.0,-11.074240684509277
34.6,-24.97657012939453,55.546905517578125,0.0,-11.074240684509277
34.62,-24.97657012939453,54.931644439697266,0.0,-11.074240684509277
34.660000000000004,-24.91783332824707,53.96487045288086,0.0,-11.074240684509277
34.7,-20.92478370666504,51.15236282348633,0.0,-10.898458480834961
34.74,-16.904767990112305,48.779335021972656,0.0,-10.722677230834961
34.76,-11.83738899230957,45.615264892578125,0.0,-10.371113777160645
34.800000000000004,-9.006335258483887,42.36332702636719,0.0,-9.843767166137695
34.82,-2.9680159091949463,39.90238571166992,0.0,-9.228531837463379
34.86,-2.9680159091949463,36.123050689697266,0.0,-8.525404930114746
34.9,6.319998741149902,34.101585388183594,0.0,-8.085949897766113
34.94,12.105413436889648,31.904342651367188,0.0,-7.734386444091797
34.96,17.14139747619629,30.322307586669922,0.0,-7.558604717254639
35.0,17.14139747619629,30.23438835144043,0.0,-7.470714092254639
35.04,22.619115829467773,30.23438835144043,0.0,-7.558604717254639
35.08,24.55210304260254,30.23438835144043,0.0,-7.470714092254639
35.1,24.953563690185547,30.23438835144043,0.0,-7.470714092254639
35.14,24.953563690185547,30.23438835144043,0.0,-7.470714092254639
35.18,22.650325775146484,30.849651336669922,0.0,-7.470714092254639
35.22,19.31419563293457,31.904342651367188,0.0,-7.646495819091797
35.24,17.175432205200195,34.101585388183594,0.0,-7.822277545928955
35.28,12.122983932495117,36.73831558227539,0.0,-7.822277545928955
35.32,6.306695461273193,39.63868713378906,0.0,-8.34962272644043
35.34,6.306695461273193,43.24217987060547,0.0,-8.876968383789062
35.38,3.2246367931365967,46.582035064697266,0.0,-9.580095291137695
35.42,-9.127020835876465,49.5703239440918,0.0,-10.019549369812012
35.44,-14.636878967285156,51.67970657348633,0.0,-10.283222198486328
35.480000000000004,-14.636878967285156,52.29496765136719,0.0,-10.459003448486328
35.52,-21.081945419311523,52.734397888183594,0.0,-10.546895027160645
35.54,-23.76726722717285,52.822261810302734,0.0,-10.546895027160645
35.58,-23.76726722717285,52.734397888183594,0.0,-10.546895027160645
35.62,-24.95027732849121,52.734397888183594,0.0,-10.546895027160645
35.64,-23.765731811523438,52.558616638183594,0.0,-10.546895027160645
35.68,-23.765731811523438,51.855491638183594,0.0,-10.546895027160645
35.72,-19.20943832397461,50.09767150878906,0.0,-10.371113777160645
35.76,-14.596745491027832,48.07620620727539,0.0,-10.371113777160645
35.78,-11.920345306396484,45.703128814697266,0.0,-10.283222198486328
35.82,-6.0395965576171875,42.626976013183594,0.0,-9.931658744812012
35.84,0.22933095693588257,39.63868713378906,0.0,-9.316422462463379
35.88,0.22933095693588257,37.17774200439453,0.0,-8.701186180114746
35.92,9.486143112182617,35.947265625,0.0,-8.43751335144043
35.94,14.984460830688477,34.892578125,0.0,-8.173840522766113
35.980000000000004,17.39514923095703,33.662105560302734,0.0,-7.998059272766113
36.02,21.34553337097168,33.222679138183594,0.0,-7.998059272766113
36.04,23.92998504638672,33.310543060302734,0.0,-7.998059272766113
36.08,24.653711318969727,33.310543060302734,0.0,-7.998059272766113
36.12,24.904441833496094,33.310543060302734,0.0,-7.998059272766113
36.14,23.55464744567871,33.310543060302734,0.0,-7.998059272766113
36.18,22.30193519592285,34.62893295288086,0.0,-8.085949897766113
36.22,18.74018096923828,36.650394439697266,0.0,-8.26173210144043
36.24,18.74018096923828,38.7597770690918,0.0,-8.26173210144043
36.28,11.222219467163086,41.30863952636719,0.0,-8.613295555114746
36.32,5.228903293609619,44.12109375,0.0,-9.140640258789062
36.34,-1.105639100074768,48.779335021972656,0.0,-9.931658744812012
36.38,-1.105639100074768,52.558616638183594,0.0,-10.546895027160645
36.42,-10.352071762084961,56.33789825439453,0.0,-11.162130355834961
36.46,-15.76339054107666,58.09571075439453,0.0,-11.513693809509277
36.480000000000004,-20.154891967773438,59.6777458190918,0.0,-11.77736759185791
36.52,-21.875442504882812,60.02931213378906,0.0,-11.865257263183594
36.54,-24.22491455078125,60.11722946166992,0.0,-11.865257263183594
36.58,-24.22491455078125,60.11722946166992,0.0,-11.865257263183594
36.62,-24.77553939819336,60.11722946166992,0.0,-11.865257263183594
36.660000000000004,-23.121545791625977,60.11722946166992,0.0,-11.865257263183594
36.7,-23.121545791625977,59.5019645690918,0.0,-11.865257263183594
36.74,-15.489428520202637,57.56836700439453,0.0,-11.77736759185791
36.76,-10.005480766296387,54.49221420288086,0.0,-11.689476013183594
36.800000000000004,-6.992430210113525,50.53715515136719,0.0,-11.162130355834961
36.84,-0.6703495383262634,46.93360137939453,0.0,-10.546895027160645
36.86,5.6991167068481445,42.27540969848633,0.0,-9.843767166137695
36.9,8.770397186279297,40.69337463378906,0.0,-9.492203712463379
36.94,14.43335247039795,39.8144645690918,0.0,-9.228531837463379
36.980000000000004,19.150394439697266,39.023475646972656,0.0,-9.140640258789062
37.0,22.609479904174805,39.023475646972656,0.0,-9.140640258789062
37.04,23.7917423248291,39.023475646972656,0.0,-9.140640258789062
37.08,24.96267318725586,39.023475646972656,0.0,-9.140640258789062
37.12,24.96267318725586,39.023475646972656,0.0,-9.140640258789062
37.14,22.392343521118164,39.2871208190918,0.0,-9.140640258789062
37.18,20.77683448791504,40.16603088378906,0.0,-9.140640258789062
37.22,16.541301727294922,41.57228469848633,0.0,-9.316422462463379
37.24,11.207496643066406,43.593746185302734,0.0,-9.316422462463379
37.28,8.236471176147461,46.0546875,0.0,-9.580095291137695
37.32,1.9320523738861084,49.3945426940918,0.0,-10.107439994812012
37.34,-4.504128932952881,53.26174545288086,0.0,-10.634785652160645
37.38,-7.63752555847168,56.33789825439453,0.0,-11.250021934509277
37.42,-13.473787307739258,58.710975646972656,0.0,-11.601585388183594
37.44,-13.473787307739258,60.20509338378906,0.0,-11.865257263183594
37.480000000000004,-20.444599151611328,60.46879196166992,0.0,-11.865257263183594
37.52,-23.448427200317383,60.46879196166992,0.0,-11.95314884185791
37.54,-23.448427200317383,60.46879196166992,0.0,-11.95314884185791
37.58,-24.37226104736328,60.46879196166992,0.0,-11.95314884185791
37.62,-24.98492431640625,60.46879196166992,0.0,-11.95314884185791
37.64,-21.263948440551758,60.29301071166992,0.0,-11.95314884185791
37.68,-21.263948440551758,58.44727325439453,0.0,-11.865257263183594
37.72,-14.67615032196045,55.986331939697266,0.0,-11.77736759185791
37.74,-8.98131275177002,52.47075271606445,0.0,-11.425804138183594
37.78,-8.98131275177002,47.6367301940918,0.0,-10.634785652160645
37.82,-5.880484580993652,43.24217987060547,0.0,-10.019549369812012
37.86,6.9809889793396,39.99024963378906,0.0,-9.316422462463379
37.88,6.9809889793396,37.88086700439453,0.0,-8.789076805114746
37.92,15.597258567810059,36.386749267578125,0.0,-8.525404930114746
37.94,20.105493545532227,35.15627670288086,0.0,-8.34962272644043
37.980000000000004,21.866575241088867,35.068359375,0.0,-8.34962272644043
38.02,24.252269744873047,35.068359375,0.0,-8.34962272644043
38.04,24.99687385559082,35.068359375,0.0,-8.34962272644043
38.08,24.732669830322266,35.068359375,0.0,-8.34962272644043
38.12,22.951950073242188,35.068359375,0.0,-8.34962272644043
38.14,22.951950073242188,35.947265625,0.0,-8.34962272644043
38.18,17.423229217529297,37.26565933227539,0.0,-8.43751335144043
38.22,12.194171905517578,38.32034683227539,0.0,-8.525404930114746
38.24,6.132055759429932,40.51759338378906,0.0,-8.613295555114746
38.28,2.915794610977173,42.45119094848633,0.0,-8.789076805114746
38.32,-3.6131751537323,45.08791732788086,0.0,-9.316422462463379
38.34,-3.6131751537323,48.16407012939453,0.0,-9.843767166137695
38.38,-6.814047813415527,50.18558883666992,0.0,-10.107439994812012
38.42,-17.94243812561035,50.88871383666992,0.0,-10.195331573486328
38.46,-21.844501495361328,51.06449890136719,0.0,-10.283222198486328
38.480000000000004,-24.25160789489746,51.24028015136719,0.0,-10.283222198486328
38.52,-24.83783721923828,51.24028015136719,0.0,-10.283222198486328
38.54,-24.723642349243164,51.15236282348633,0.0,-10.283222198486328
38.58,-24.723642349243164,51.15236282348633,0.0,-10.283222198486328
38.62,-21.40049934387207,51.15236282348633,0.0,-10.283222198486328
38.660000000000004,-17.302186965942383,48.8671989440918,0.0,-10.107439994812012
38.68,-12.009563446044922,47.10938262939453,0.0,-10.107439994812012
38.72,-9.026267051696777,43.593746185302734,0.0,-9.931658744812012
38.76,-2.6424150466918945,41.83598709106445,0.0,-9.667985916137695
38.78,3.927363395690918,38.144569396972656,0.0,-8.876968383789062
38.82,3.927363395690918,36.650394439697266,0.0,-8.43751335144043
38.86,13.141242027282715,35.068359375,0.0,-8.26173210144043
38.9,18.235559463500977,34.189449310302734,0.0,-8.085949897766113
38.94,22.067983627319336,33.398460388183594,0.0,-8.085949897766113
38.96,23.423261642456055,33.486324310302734,0.0,-8.085949897766113
39.0,24.892662048339844,33.486324310302734,0.0,-8.085949897766113
39.02,24.631975173950195,33.486324310302734,0.0,-8.085949897766113
39.06,23.852922439575195,33.398460388183594,0.0,-8.085949897766113
39.1,21.063556671142578,34.45315170288086,0.0,-8.085949897766113
39.12,16.804187774658203,36.562530517578125,0.0,-8.26173210144043
39.160000000000004,16.804187774658203,38.496131896972656,0.0,-8.26173210144043
39.2,8.32740306854248,41.04493713378906,0.0,-8.525404930114746
39.24,1.8576816320419312,43.33010482788086,0.0,-8.964859008789062
39.26,1.8576816320419312,47.19729995727539,0.0,-9.667985916137695
39.300000000000004,-1.4562342166900635,50.36137390136719,0.0,-10.107439994812012
39.34,-13.893882751464844,52.64653396606445,0.0,-10.459003448486328
39.38,-18.863933563232422,53.701168060302734,0.0,-10.722677230834961
39.4,-22.51154327392578,55.01955795288086,0.0,-10.898458480834961
39.44,-22.51154327392578,55.107421875,0.0,-10.898458480834961
39.480000000000004,-24.967592239379883,55.107421875,0.0,-10.898458480834961
39.52,-24.422897338867188,54.843780517578125,0.0,-10.898458480834961
39.56,-22.155994415283203,54.49221420288086,0.0,-10.898458480834961
39.58,-18.32415199279785,53.96487045288086,0.0,-10.898458480834961
39.62,-15.901330947875977,51.855491638183594,0.0,-10.722677230834961
39.660000000000004,-10.254861831665039,49.65824508666992,0.0,-10.722677230834961
39.68,-3.8797414302825928,47.10938262939453,0.0,-10.546895027160645
39.72,-0.5585054755210876,43.593746185302734,0.0,-10.019549369812012
39.74,6.057104587554932,41.48442077636719,0.0,-9.667985916137695
39.78,6.057104587554932,40.69337463378906,0.0,-9.404313087463379
39.82,15.041524887084961,39.55082321166992,0.0,-9.316422462463379
39.86,19.783485412597656,39.8144645690918,0.0,-9.316422462463379
39.88,23.12044906616211,39.8144645690918,0.0,-9.316422462463379
39.92,24.182693481445312,39.8144645690918,0.0,-9.316422462463379
39.96,24.998384475708008,39.8144645690918,0.0,-9.316422462463379
39.980000000000004,24.03132438659668,39.8144645690918,0.0,-9.316422462463379
40.02,24.03132438659668,39.90238571166992,0.0,-9.228531837463379
40.06,19.416881561279297,41.22072219848633,0.0,-9.316422462463379
40.1,14.54820728302002,42.89067459106445,0.0,-9.492203712463379
40.12,8.635417938232422,45.615264892578125,0.0,-9.580095291137695
40.160000000000004,5.417231559753418,48.779335021972656,0.0,-9.931658744812012
40.2,-1.254643201828003,52.031272888183594,0.0,-10.459003448486328
40.22,-7.839906692504883,55.283203125,0.0,-11.074240684509277
40.26,-10.950995445251465,57.91992950439453,0.0,-11.425804138183594
40.300000000000004,-16.529712677001953,59.062538146972656,0.0,-11.689476013183594
40.32,-16.529712677001953,59.5019645690918,0.0,-11.77736759185791
40.36,-22.56903076171875,59.5019645690918,0.0,-11.77736759185791
40.4,-24.616817474365234,59.5019645690918,0.0,-11.77736759185791
40.42,-24.616817474365234,59.5019645690918,0.0,-11.77736759185791
40.46,-24.347518920898438,59.5019645690918,0.0,-11.77736759185791
40.480000000000004,-21.955524444580078,59.5019645690918,0.0,-11.77736759185791
40.52,-21.955524444580078,57.91992950439453,0.0,-11.77736759185791
40.56,-15.47201156616211,55.458988189697266,0.0,-11.601585388183594
40.6,-9.672404289245605,52.20705032348633,0.0,-11.425804138183594
40.62,-3.1681437492370605,47.724647521972656,0.0,-10.722677230834961
40.660000000000004,0.20209574699401855,44.38479232788086,0.0,-10.195331573486328
40.7,6.872686386108398,41.74806213378906,0.0,-9.667985916137695
40.72,10.051179885864258,40.86915588378906,0.0,-9.492203712463379
40.76,15.804718971252441,40.42972946166992,0.0,-9.404313087463379
40.78,20.40987205505371,40.34181213378906,0.0,-9.404313087463379
40.82,20.40987205505371,40.34181213378906,0.0,-9.316422462463379
40.86,22.172338485717773,40.34181213378906,0.0,-9.404313087463379
40.88,24.9521484375,40.34181213378906,0.0,-9.404313087463379
40.92,24.9521484375,40.34181213378906,0.0,-9.316422462463379
40.96,22.302419662475586,40.34181213378906,0.0,-9.404313087463379
41.0,18.456493377685547,41.39650344848633,0.0,-9.404313087463379
41.02,18.456493377685547,43.24217987060547,0.0,-9.580095291137695
41.06,16.00376319885254,46.0546875,0.0,-9.667985916137695
41.1,3.7648308277130127,49.04298400878906,0.0,-10.019549369812012
41.12,-3.012866973876953,52.910179138183594,0.0,-10.634785652160645
41.160000000000004,-3.012866973876953,57.39258575439453,0.0,-11.337912559509277
41.2,-12.617630004882812,60.20509338378906,0.0,-11.865257263183594
41.24,-17.95780372619629,61.69926452636719,0.0,-12.216821670532227
41.26,-17.95780372619629,62.31447219848633,0.0,-12.392602920532227
41.300000000000004,-20.153404235839844,62.31447219848633,0.0,-12.392602920532227
41.34,-24.90333366394043,62.31447219848633,0.0,-12.392602920532227
41.38,-24.574031829833984,62.31447219848633,0.0,-12.392602920532227
41.4,-24.574031829833984,62.31447219848633,0.0,-12.392602920532227
41.44,-20.71242332458496,62.31447219848633,0.0,-12.304712295532227
41.480000000000004,-16.167131423950195,62.05083084106445,0.0,-12.392602920532227
41.5,-10.419511795043945,60.02931213378906,0.0,-12.216821670532227
41.54,-10.419511795043945,57.656280517578125,0.0,-12.216821670532227
41.58,-0.49092739820480347,54.14065170288086,0.0,-11.865257263183594
