dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
40.12,0.0,-2.285125494003296,14.898930549621582,-3.9551069736480713
40.160000000000004,0.0,-2.285125494003296,1.821300745010376,-10.107439994812012
40.18,0.0,-2.285125494003296,-11.533598899841309,-15.996101379394531
40.22,0.0,-2.285125494003296,-17.688241958618164,-18.720718383789062
40.24,0.0,-2.285125494003296,-27.803701400756836,-19.863300323486328
40.28,0.0,-2.285125494003296,-31.383255004882812,-19.951190948486328
40.32,0.0,-2.285125494003296,-34.91399383544922,-19.863300323486328
40.34,0.0,-2.285125494003296,-34.7303466796875,-19.599628448486328
40.38,0.0,-2.285125494003296,-30.4941463470459,-16.435556411743164
40.4,0.0,-2.285125494003296,-21.699838638305664,-11.425804138183594
40.44,0.0,-2.285125494003296,-15.980161666870117,-6.2402424812316895
40.480000000000004,0.0,-2.285125494003296,-2.9643256664276123,-0.43947166204452515
40.5,0.0,-2.285125494003296,10.502278327941895,5.712862014770508
40.54,0.0,-2.285125494003296,16.768184661865234,8.789043426513672
40.56,0.0,-2.285125494003296,27.186342239379883,9.843733787536621
40.6,0.0,-2.285125494003296,30.94260025024414,9.755843162536621
40.64,0.0,-2.285125494003296,34.838523864746094,9.228497505187988
40.660000000000004,0.0,-2.285125494003296,33.49512481689453,7.031225204467773
40.7,0.0,-2.285125494003296,30.888452529907227,3.4277267456054688
40.74,0.0,-2.285125494003296,22.292036056518555,-0.7031443119049072
40.76,0.0,-2.285125494003296,22.292036056518555,-7.207041263580322
40.800000000000004,0.0,-2.285125494003296,16.62769889831543,-15.46878433227539
40.84,0.0,-2.285125494003296,3.6339902877807617,-21.796899795532227
40.86,0.0,-2.285125494003296,-21.972074508666992,-29.091814041137695
40.9,0.0,-2.285125494003296,-26.85275650024414,-34.36526870727539
40.94,0.0,-2.285125494003296,-33.3896484375,-37.88087463378906
40.980000000000004,0.0,-2.285125494003296,-34.866214752197266,-39.63869094848633
41.0,0.0,-2.285125494003296,-34.866214752197266,-39.72658157348633
41.04,0.0,-2.285125494003296,-27.306396484375,-39.72658157348633
41.08,0.0,-2.285125494003296,-16.854900360107422,-39.72658157348633
41.1,0.0,-2.285125494003296,-3.832435131072998,-38.93556594848633
41.14,0.0,-2.285125494003296,-3.832435131072998,-35.6836051940918
41.18,0.0,-2.285125494003296,16.15500831604004,-31.552759170532227
41.22,0.0,-2.285125494003296,26.819538116455078,-28.12501335144043
41.24,0.0,-2.285125494003296,30.697402954101562,-26.542980194091797
41.28,0.0,-2.285125494003296,34.79795837402344,-26.455089569091797
41.32,0.0,-2.285125494003296,33.575523376464844,-26.455089569091797
41.36,0.0,-2.285125494003296,33.575523376464844,-27.77345085144043
41.4,0.0,-2.285125494003296,16.666711807250977,-32.34377670288086
41.42,0.0,-2.285125494003296,16.666711807250977,-36.7382926940918
41.46,0.0,-2.285125494003296,10.314371109008789,-41.835968017578125
41.5,0.0,-2.285125494003296,-16.475452423095703,-47.54884719848633
41.52,0.0,-2.285125494003296,-16.475452423095703,-52.382843017578125
41.56,0.0,-2.285125494003296,-30.91145133972168,-54.58008575439453
41.6,0.0,-2.285125494003296,-34.8489875793457,-55.2832145690918
41.62,0.0,-2.285125494003296,-34.8489875793457,-55.2832145690918
41.660000000000004,0.0,-2.285125494003296,-30.709379196166992,-55.2832145690918
41.7,0.0,-2.285125494003296,-21.861852645874023,-54.8437614440918
41.74,0.0,-2.285125494003296,-21.861852645874023,-52.910186767578125
41.78,0.0,-2.285125494003296,4.105091571807861,-48.07618713378906
41.800000000000004,0.0,-2.285125494003296,17.207653045654297,-44.648475646972656
41.84,0.0,-2.285125494003296,22.8743839263916,-42.890655517578125
41.88,0.0,-2.285125494003296,31.334009170532227,-42.890655517578125
41.9,0.0,-2.285125494003296,34.926456451416016,-42.890655517578125
41.94,0.0,-2.285125494003296,34.68756866455078,-42.890655517578125
41.980000000000004,0.0,-2.285125494003296,30.180858612060547,-43.154327392578125
42.0,0.0,-2.285125494003296,20.967388153076172,-45.26367950439453
42.04,0.0,-2.285125494003296,15.019221305847168,-49.04298782348633
42.08,0.0,-2.285125494003296,1.5998066663742065,-53.61331558227539
42.1,0.0,-2.285125494003296,-12.076379776000977,-57.21681213378906
42.14,0.0,-2.285125494003296,-18.334697723388672,-59.150413513183594
42.160000000000004,0.0,-2.285125494003296,-28.46312713623047,-59.589866638183594
42.2,0.0,-2.285125494003296,-28.46312713623047,-59.589866638183594
42.24,0.0,-2.285125494003296,-31.931354522705078,-59.50197982788086
42.26,0.0,-2.285125494003296,-32.55983352661133,-58.35939407348633
42.300000000000004,0.0,-2.285125494003296,-29.369396209716797,-55.8105583190918
42.34,0.0,-2.285125494003296,-19.661453247070312,-52.207061767578125
42.36,0.0,-2.285125494003296,-19.661453247070312,-46.9336051940918
42.4,0.0,-2.285125494003296,0.09239967912435532,-42.01174545288086
42.44,0.0,-2.285125494003296,13.704880714416504,-36.2109489440918
42.46,0.0,-2.285125494003296,19.82777214050293,-31.552759170532227
42.5,0.0,-2.285125494003296,29.494403839111328,-28.476577758789062
42.54,0.0,-2.285125494003296,34.50548553466797,-27.24610710144043
42.56,0.0,-2.285125494003296,34.50548553466797,-27.24610710144043
42.6,0.0,-2.285125494003296,31.77823829650879,-27.24610710144043
42.64,0.0,-2.285125494003296,23.538347244262695,-27.949234008789062
42.660000000000004,0.0,-2.285125494003296,11.561511039733887,-31.376977920532227
42.7,0.0,-2.285125494003296,4.748519420623779,-34.89261245727539
42.74,0.0,-2.285125494003296,-9.1731538772583,-38.32032775878906
42.78,0.0,-2.285125494003296,-21.643245697021484,-40.781272888183594
42.800000000000004,0.0,-2.285125494003296,-30.674739837646484,-41.30862045288086
42.84,0.0,-2.285125494003296,-33.421356201171875,-41.30862045288086
42.88,0.0,-2.285125494003296,-34.82328414916992,-41.30862045288086
42.9,0.0,-2.285125494003296,-33.41998291015625,-40.517601013183594
42.94,0.0,-2.285125494003296,-26.68010711669922,-37.61720275878906
42.980000000000004,0.0,-2.285125494003296,-15.672761917114258,-32.43166732788086
43.0,0.0,-2.285125494003296,-2.152479887008667,-25.92774200439453
43.04,0.0,-2.285125494003296,4.881225109100342,-20.742210388183594
43.08,0.0,-2.285125494003296,18.084556579589844,-16.523447036743164
43.1,0.0,-2.285125494003296,28.393598556518555,-14.414093971252441
43.14,0.0,-2.285125494003296,31.91809844970703,-14.414093971252441
43.18,0.0,-2.285125494003296,34.993553161621094,-14.501983642578125
43.2,0.0,-2.285125494003296,34.417564392089844,-15.996101379394531
43.24,0.0,-2.285125494003296,29.148834228515625,-18.808609008789062
43.28,0.0,-2.285125494003296,19.18257713317871,-22.76369857788086
43.300000000000004,0.0,-2.285125494003296,19.18257713317871,-29.267597198486328
43.34,0.0,-2.285125494003296,-0.9285088777542114,-35.33203887939453
43.38,0.0,-2.285125494003296,-14.628332138061523,-40.341819763183594
43.4,0.0,-2.285125494003296,-25.97025489807129,-45.8789176940918
43.44,0.0,-2.285125494003296,-30.158843994140625,-48.69142532348633
43.480000000000004,0.0,-2.285125494003296,-34.717960357666016,-49.394554138183594
43.5,0.0,-2.285125494003296,-33.652748107910156,-49.394554138183594
43.54,0.0,-2.285125494003296,-31.026395797729492,-49.394554138183594
43.58,0.0,-2.285125494003296,-22.114898681640625,-49.30665969848633
43.62,0.0,-2.285125494003296,-9.605751991271973,-47.81251525878906
43.64,0.0,-2.285125494003296,-2.6216959953308105,-45.3515739440918
43.68,0.0,-2.285125494003296,11.383430480957031,-42.275421142578125
43.7,0.0,-2.285125494003296,23.54108238220215,-39.550804138183594
43.74,0.0,-2.285125494003296,23.54108238220215,-38.84767532348633
43.78,0.0,-2.285125494003296,34.133338928222656,-38.84767532348633
43.82,0.0,-2.285125494003296,34.40930938720703,-38.84767532348633
43.86,0.0,-2.285125494003296,29.060047149658203,-39.550804138183594
43.88,0.0,-2.285125494003296,29.060047149658203,-42.36330795288086
43.92,0.0,-2.285125494003296,12.605539321899414,-46.4062614440918
43.96,0.0,-2.285125494003296,-1.374555230140686,-51.943389892578125
44.0,0.0,-2.285125494003296,-1.374555230140686,-56.07423400878906
44.02,0.0,-2.285125494003296,-8.429107666015625,-58.447288513183594
44.06,0.0,-2.285125494003296,-30.524032592773438,-58.79885482788086
44.1,0.0,-2.285125494003296,-34.81512451171875,-58.79885482788086
44.12,0.0,-2.285125494003296,-34.81512451171875,-58.710960388183594
44.18,0.0,-2.285125494003296,-34.81993103027344,-56.4257926940918
44.2,0.0,-2.285125494003296,-15.128463745117188,-52.11916732788086
44.24,0.0,-2.285125494003296,-15.128463745117188,-46.3183708190918
44.28,0.0,-2.285125494003296,5.819899082183838,-41.30862045288086
44.32,0.0,-2.285125494003296,19.083541870117188,-35.06836700439453
44.34,0.0,-2.285125494003296,24.653818130493164,-29.707050323486328
44.38,0.0,-2.285125494003296,32.51249694824219,-26.279306411743164
44.42,0.0,-2.285125494003296,34.983333587646484,-24.082061767578125
44.44,0.0,-2.285125494003296,34.983333587646484,-23.906280517578125
44.480000000000004,0.0,-2.285125494003296,27.937284469604492,-23.906280517578125
44.52,0.0,-2.285125494003296,17.197193145751953,-24.96097183227539
44.56,0.0,-2.285125494003296,3.5898752212524414,-28.12501335144043
44.58,0.0,-2.285125494003296,-10.622082710266113,-33.04690170288086
44.62,0.0,-2.285125494003296,-10.622082710266113,-35.06836700439453
44.660000000000004,0.0,-2.285125494003296,-27.960086822509766,-35.24414825439453
44.7,0.0,-2.285125494003296,-34.04798889160156,-35.24414825439453
44.74,0.0,-2.285125494003296,-34.44657516479492,-35.24414825439453
44.76,0.0,-2.285125494003296,-34.44657516479492,-33.662139892578125
44.800000000000004,0.0,-2.285125494003296,-24.479413986206055,-29.443378448486328
44.84,0.0,-2.285125494003296,-12.40186595916748,-23.994171142578125
44.86,0.0,-2.285125494003296,1.7622424364089966,-16.435556411743164
44.9,0.0,-2.285125494003296,1.7622424364089966,-9.843767166137695
44.94,0.0,-2.285125494003296,21.72447967529297,-6.855478286743164
44.980000000000004,0.0,-2.285125494003296,30.913618087768555,-5.712924480438232
45.0,0.0,-2.285125494003296,30.913618087768555,-5.537142753601074
45.04,0.0,-2.285125494003296,34.69552230834961,-5.800815105438232
45.08,0.0,-2.285125494003296,29.91794776916504,-8.085949897766113
45.1,0.0,-2.285125494003296,29.91794776916504,-12.480494499206543
45.14,0.0,-2.285125494003296,13.768619537353516,-16.787120819091797
45.18,0.0,-2.285125494003296,-0.344645619392395,-21.709007263183594
45.2,0.0,-2.285125494003296,-0.344645619392395,-27.070323944091797
45.24,0.0,-2.285125494003296,-20.662084579467773,-30.322288513183594
45.28,0.0,-2.285125494003296,-30.29300880432129,-30.849632263183594
45.300000000000004,0.0,-2.285125494003296,-34.78954315185547,-30.761741638183594
45.34,0.0,-2.285125494003296,-34.83271026611328,-30.761741638183594
45.38,0.0,-2.285125494003296,-30.4941463470459,-29.355487823486328
45.4,0.0,-2.285125494003296,-20.967388153076172,-25.66407012939453
45.44,0.0,-2.285125494003296,-14.734856605529785,-21.181663513183594
45.480000000000004,0.0,-2.285125494003296,-0.6578477025032043,-14.941438674926758
45.5,0.0,-2.285125494003296,13.538055419921875,-9.316422462463379
45.54,0.0,-2.285125494003296,19.9129638671875,-6.855478286743164
45.58,0.0,-2.285125494003296,29.851093292236328,-6.3281331062316895
45.6,0.0,-2.285125494003296,34.691741943359375,-6.503914833068848
45.64,0.0,-2.285125494003296,34.90028381347656,-7.3828229904174805
45.68,0.0,-2.285125494003296,30.843582153320312,-10.283222198486328
45.7,0.0,-2.285125494003296,21.499900817871094,-15.029329299926758
45.74,0.0,-2.285125494003296,15.314839363098145,-19.248064041137695
45.78,0.0,-2.285125494003296,1.2443628311157227,-24.697298049926758
45.800000000000004,0.0,-2.285125494003296,-13.046570777893066,-30.58595848083496
45.84,0.0,-2.285125494003296,-13.046570777893066,-33.222686767578125
45.88,0.0,-2.285125494003296,-29.614681243896484,-33.310577392578125
45.92,0.0,-2.285125494003296,-34.63755416870117,-33.310577392578125
45.96,0.0,-2.285125494003296,-34.63755416870117,-33.310577392578125
45.980000000000004,0.0,-2.285125494003296,-34.9259147644043,-30.673851013183594
46.02,0.0,-2.285125494003296,-21.699838638305664,-26.894542694091797
46.06,0.0,-2.285125494003296,-8.65670394897461,-21.884790420532227
46.08,0.0,-2.285125494003296,5.890044212341309,-14.589875221252441
46.12,0.0,-2.285125494003296,12.939324378967285,-10.546895027160645
46.160000000000004,0.0,-2.285125494003296,25.059066772460938,-8.34962272644043
46.18,0.0,-2.285125494003296,32.83909606933594,-7.998059272766113
46.22,0.0,-2.285125494003296,34.640865325927734,-8.173840522766113
46.26,0.0,-2.285125494003296,33.67071533203125,-9.580095291137695
46.28,0.0,-2.285125494003296,26.84682846069336,-13.271512031555176
46.32,0.0,-2.285125494003296,21.572736740112305,-16.962902069091797
46.36,0.0,-2.285125494003296,8.446146011352539,-21.445337295532227
46.38,0.0,-2.285125494003296,-6.158554553985596,-27.24610710144043
46.42,0.0,-2.285125494003296,-13.21786880493164,-30.849632263183594
46.46,0.0,-2.285125494003296,-25.306119918823242,-32.25588607788086
46.480000000000004,0.0,-2.285125494003296,-32.97906494140625,-32.25588607788086
46.52,0.0,-2.285125494003296,-34.70085144042969,-32.25588607788086
46.56,0.0,-2.285125494003296,-33.53241729736328,-31.289085388183594
46.58,0.0,-2.285125494003296,-26.490800857543945,-28.12501335144043
46.62,0.0,-2.285125494003296,-21.115062713623047,-23.818387985229492
46.660000000000004,0.0,-2.285125494003296,-7.830565929412842,-18.01759147644043
46.68,0.0,-2.285125494003296,6.834958076477051,-11.162130355834961
46.72,0.0,-2.285125494003296,13.878125190734863,-7.470714092254639
46.76,0.0,-2.285125494003296,25.832918167114258,-5.976569652557373
46.800000000000004,0.0,-2.285125494003296,33.24677658081055,-5.537142753601074
46.82,0.0,-2.285125494003296,33.24677658081055,-5.712924480438232
46.86,0.0,-2.285125494003296,33.26032257080078,-7.998059272766113
46.9,0.0,-2.285125494003296,25.84974479675293,-11.689476013183594
46.92,0.0,-2.285125494003296,20.314489364624023,-15.908210754394531
46.96,0.0,-2.285125494003296,6.805050373077393,-20.65431785583496
46.980000000000004,0.0,-2.285125494003296,-7.914295673370361,-26.455089569091797
47.02,0.0,-2.285125494003296,-14.909799575805664,-30.58595848083496
47.06,0.0,-2.285125494003296,-26.619009017944336,-32.51955795288086
47.08,0.0,-2.285125494003296,-26.619009017944336,-32.60744857788086
47.12,0.0,-2.285125494003296,-34.91399383544922,-32.60744857788086
47.160000000000004,0.0,-2.285125494003296,-32.823726654052734,-32.43166732788086
47.18,0.0,-2.285125494003296,-24.8985538482666,-29.97072410583496
47.22,0.0,-2.285125494003296,-19.15087890625,-26.894542694091797
47.26,0.0,-2.285125494003296,-5.362925052642822,-22.324243545532227
47.28,0.0,-2.285125494003296,9.386975288391113,-15.908210754394531
47.32,0.0,-2.285125494003296,16.29500961303711,-12.568385124206543
47.36,0.0,-2.285125494003296,27.631622314453125,-11.337912559509277
47.38,0.0,-2.285125494003296,34.038333892822266,-11.425804138183594
47.42,0.0,-2.285125494003296,34.9915771484375,-11.77736759185791
47.46,0.0,-2.285125494003296,32.178749084472656,-14.062530517578125
47.480000000000004,0.0,-2.285125494003296,23.60323715209961,-17.92970085144043
47.52,0.0,-2.285125494003296,17.598066329956055,-22.14846420288086
47.56,0.0,-2.285125494003296,3.497950315475464,-28.212907791137695
47.58,0.0,-2.285125494003296,-11.236526489257812,-33.662139892578125
47.62,0.0,-2.285125494003296,-18.006175994873047,-36.1230583190918
47.660000000000004,0.0,-2.285125494003296,-28.82416534423828,-36.6504020690918
47.68,0.0,-2.285125494003296,-32.37910461425781,-36.6504020690918
47.72,0.0,-2.285125494003296,-34.974571228027344,-36.6504020690918
47.76,0.0,-2.285125494003296,-31.269519805908203,-36.1230583190918
47.78,0.0,-2.285125494003296,-21.923131942749023,-33.925811767578125
47.82,0.0,-2.285125494003296,-15.62647819519043,-30.05861473083496
47.86,0.0,-2.285125494003296,-1.207425594329834,-25.04886245727539
47.88,0.0,-2.285125494003296,-1.207425594329834,-18.10548210144043
47.92,0.0,-2.285125494003296,20.003292083740234,-14.150420188903809
47.96,0.0,-2.285125494003296,30.13443374633789,-12.568385124206543
47.980000000000004,0.0,-2.285125494003296,34.80891036987305,-12.304712295532227
48.02,0.0,-2.285125494003296,34.78822708129883,-12.392602920532227
48.06,0.0,-2.285125494003296,30.030057907104492,-13.623075485229492
48.08,0.0,-2.285125494003296,30.030057907104492,-17.138683319091797
48.120000000000005,0.0,-2.285125494003296,25.508840560913086,-21.972681045532227
48.160000000000004,0.0,-2.285125494003296,-1.50380539894104,-28.12501335144043
48.18,0.0,-2.285125494003296,-15.947270393371582,-33.486358642578125
48.22,0.0,-2.285125494003296,-15.947270393371582,-37.0019645690918
48.26,0.0,-2.285125494003296,-31.482818603515625,-38.23243713378906
48.28,0.0,-2.285125494003296,-34.99189758300781,-38.32032775878906
48.32,0.0,-2.285125494003296,-34.99189758300781,-38.32032775878906
48.36,0.0,-2.285125494003296,-28.387113571166992,-38.23243713378906
48.38,0.0,-2.285125494003296,-17.232589721679688,-37.44142150878906
48.42,0.0,-2.285125494003296,-10.314371109008789,-35.33203887939453
48.46,0.0,-2.285125494003296,4.6184916496276855,-32.25588607788086
48.480000000000004,0.0,-2.285125494003296,4.6184916496276855,-27.77345085144043
48.52,0.0,-2.285125494003296,24.613779067993164,-26.191415786743164
48.56,0.0,-2.285125494003296,32.770816802978516,-26.103525161743164
48.58,0.0,-2.285125494003296,34.90578079223633,-26.103525161743164
48.620000000000005,0.0,-2.285125494003296,33.542728424072266,-26.982433319091797
48.660000000000004,0.0,-2.285125494003296,26.264272689819336,-29.179704666137695
48.68,0.0,-2.285125494003296,20.685941696166992,-33.486358642578125
48.72,0.0,-2.285125494003296,6.935517311096191,-37.26564025878906
48.76,0.0,-2.285125494003296,-8.101388931274414,-40.693382263183594
48.78,0.0,-2.285125494003296,-21.648326873779297,-42.62697982788086
48.82,0.0,-2.285125494003296,-27.055511474609375,-42.714874267578125
48.86,0.0,-2.285125494003296,-33.88032913208008,-42.714874267578125
48.88,0.0,-2.285125494003296,-34.43340301513672,-42.714874267578125
48.92,0.0,-2.285125494003296,-32.27570343017578,-42.62697982788086
48.96,0.0,-2.285125494003296,-23.587539672851562,-40.693382263183594
48.980000000000004,0.0,-2.285125494003296,-10.516380310058594,-35.94727325439453
49.02,0.0,-2.285125494003296,-3.073871374130249,-30.14650535583496
49.06,0.0,-2.285125494003296,11.893202781677246,-24.873079299926758
49.08,0.0,-2.285125494003296,24.653818130493164,-20.39064598083496
49.120000000000005,0.0,-2.285125494003296,29.43406105041504,-18.720718383789062
49.160000000000004,0.0,-2.285125494003296,34.67424774169922,-18.544937133789062
49.18,0.0,-2.285125494003296,33.44867706298828,-18.544937133789062
49.22,0.0,-2.285125494003296,33.44867706298828,-20.39064598083496
49.26,0.0,-2.285125494003296,20.292661666870117,-23.994171142578125
49.300000000000004,0.0,-2.285125494003296,6.3540143966674805,-28.828140258789062
49.32,0.0,-2.285125494003296,-8.780196189880371,-33.574249267578125
49.36,0.0,-2.285125494003296,-15.904484748840332,-35.6836051940918
49.4,0.0,-2.285125494003296,-27.593013763427734,-36.0351676940918
49.42,0.0,-2.285125494003296,-27.593013763427734,-36.0351676940918
49.46,0.0,-2.285125494003296,-34.99899673461914,-36.0351676940918
49.5,0.0,-2.285125494003296,-31.822622299194336,-35.24414825439453
49.52,0.0,-2.285125494003296,-22.660341262817383,-32.08010482788086
49.56,0.0,-2.285125494003296,-16.334247589111328,-27.33399772644043
49.6,0.0,-2.285125494003296,-1.6810290813446045,-21.709007263183594
49.620000000000005,0.0,-2.285125494003296,13.295687675476074,-15.293002128601074
49.660000000000004,0.0,-2.285125494003296,20.010114669799805,-12.216821670532227
49.7,0.0,-2.285125494003296,30.300874710083008,-11.250021934509277
49.74,0.0,-2.285125494003296,34.870853424072266,-11.250021934509277
49.78,0.0,-2.285125494003296,34.689659118652344,-12.128931045532227
49.800000000000004,0.0,-2.285125494003296,32.84771728515625,-15.556674003601074
49.84,0.0,-2.285125494003296,18.597644805908203,-19.335954666137695
49.88,0.0,-2.285125494003296,4.2326130867004395,-24.169952392578125
49.9,0.0,-2.285125494003296,-10.942059516906738,-30.49806785583496
49.94,0.0,-2.285125494003296,-10.942059516906738,-33.750030517578125
49.980000000000004,0.0,-2.285125494003296,-29.01154899597168,-34.62894058227539
