dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
41.24,17.95780372619629,-66.35741424560547,0.0,10.722641944885254
41.26,17.95780372619629,-66.35741424560547,0.0,10.722641944885254
41.300000000000004,23.391632080078125,-66.35741424560547,0.0,10.722641944885254
41.32,24.90333366394043,-66.35741424560547,0.0,10.722641944885254
41.36,24.970687866210938,-66.35741424560547,0.0,10.722641944885254
41.4,23.720382690429688,-66.35741424560547,0.0,10.722641944885254
41.42,23.720382690429688,-66.35741424560547,0.0,10.722641944885254
41.46,18.613447189331055,-66.35741424560547,0.0,10.722641944885254
41.5,13.41881275177002,-66.09373474121094,0.0,10.722641944885254
41.52,13.41881275177002,-64.33592224121094,0.0,10.634751319885254
41.56,3.8947720527648926,-62.314430236816406,0.0,10.458970069885254
41.6,-2.922973155975342,-59.238250732421875,0.0,10.283187866210938
41.62,-6.283099174499512,-56.953086853027344,0.0,9.843733787536621
41.660000000000004,-12.592503547668457,-54.140602111816406,0.0,9.316388130187988
41.68,-17.966054916381836,-52.47067642211914,0.0,9.052715301513672
41.72,-17.966054916381836,-51.24020767211914,0.0,8.789043426513672
41.76,-20.17252540588379,-51.15234375,0.0,8.789043426513672
41.800000000000004,-24.913110733032227,-51.15234375,0.0,8.789043426513672
41.84,-24.545028686523438,-51.24020767211914,0.0,8.789043426513672
41.86,-24.545028686523438,-51.943336486816406,0.0,8.876934051513672
41.9,-20.590320587158203,-52.822242736816406,0.0,8.876934051513672
41.94,-15.96977710723877,-54.49216842651367,0.0,8.964824676513672
41.96,-15.96977710723877,-57.30465316772461,0.0,9.140606880187988
42.0,-6.918978691101074,-60.029296875,0.0,9.580060958862305
42.04,-0.13094274699687958,-62.578102111816406,0.0,10.107406616210938
42.06,6.670379161834717,-64.95115661621094,0.0,10.458970069885254
42.1,9.914827346801758,-65.91796112060547,0.0,10.634751319885254
42.14,15.784683227539062,-66.09373474121094,0.0,10.634751319885254
42.160000000000004,20.46575164794922,-66.09373474121094,0.0,10.634751319885254
42.2,22.245100021362305,-66.09373474121094,0.0,10.722641944885254
42.24,24.511615753173828,-66.09373474121094,0.0,10.722641944885254
42.26,24.92388916015625,-66.09373474121094,0.0,10.634751319885254
42.300000000000004,24.418407440185547,-66.09373474121094,0.0,10.634751319885254
42.34,22.030338287353516,-66.09373474121094,0.0,10.722641944885254
42.36,22.030338287353516,-65.39060974121094,0.0,10.634751319885254
42.4,15.402467727661133,-63.80857849121094,0.0,10.546859741210938
42.44,9.439311027526855,-61.17184829711914,0.0,10.458970069885254
42.46,2.754993200302124,-57.56835174560547,0.0,9.931624412536621
42.5,2.754993200302124,-52.998023986816406,0.0,9.140606880187988
42.54,-0.7000101804733276,-49.042964935302734,0.0,8.349588394165039
42.58,-13.743907928466797,-47.46092224121094,0.0,8.085916519165039
42.62,-18.934974670410156,-45.96678161621094,0.0,7.822243690490723
42.660000000000004,-22.68137550354004,-45.52732849121094,0.0,7.7343525886535645
42.68,-23.9176025390625,-45.52732849121094,0.0,7.7343525886535645
42.72,-24.996068954467773,-45.52732849121094,0.0,7.7343525886535645
42.74,-24.1596622467041,-45.52732849121094,0.0,7.7343525886535645
42.78,-23.036827087402344,-45.70310974121094,0.0,7.7343525886535645
42.800000000000004,-19.487945556640625,-46.58201599121094,0.0,7.7343525886535645
42.84,-19.487945556640625,-48.33983612060547,0.0,7.822243690490723
42.88,-11.470978736877441,-50.624996185302734,0.0,7.910134315490723
42.92,-4.926833629608154,-53.261695861816406,0.0,8.173807144165039
42.94,-4.926833629608154,-56.8652229309082,0.0,8.964824676513672
42.980000000000004,5.440366744995117,-59.41403579711914,0.0,9.492170333862305
43.02,11.942667961120605,-60.908206939697266,0.0,9.755843162536621
43.04,11.942667961120605,-61.611331939697266,0.0,9.843733787536621
43.08,19.83414649963379,-61.611331939697266,0.0,9.843733787536621
43.12,23.258575439453125,-61.611331939697266,0.0,9.843733787536621
43.14,24.88422203063965,-61.611331939697266,0.0,9.843733787536621
43.18,24.97650146484375,-61.523414611816406,0.0,9.843733787536621
43.22,23.70920181274414,-61.523414611816406,0.0,9.843733787536621
43.26,20.601245880126953,-60.29294204711914,0.0,9.843733787536621
43.28,18.426433563232422,-59.326171875,0.0,9.755843162536621
43.32,13.045109748840332,-57.56835174560547,0.0,9.667951583862305
43.36,6.646146297454834,-54.22849655151367,0.0,9.316388130187988
43.38,6.646146297454834,-49.921871185302734,0.0,8.525370597839355
43.42,-3.7609474658966064,-47.2851448059082,0.0,7.998025417327881
43.46,-10.450187683105469,-44.56052780151367,0.0,7.470679759979248
43.480000000000004,-16.326784133911133,-42.97848892211914,0.0,7.20700740814209
43.52,-18.812955856323242,-42.62692642211914,0.0,7.119115829467773
43.56,-22.63661766052246,-42.62692642211914,0.0,7.119115829467773
43.58,-24.690231323242188,-42.62692642211914,0.0,7.119115829467773
43.62,-24.996318817138672,-42.62692642211914,0.0,7.119115829467773
43.64,-24.135217666625977,-42.62692642211914,0.0,7.119115829467773
43.68,-22.984256744384766,-43.24216079711914,0.0,7.119115829467773
43.72,-19.352798461914062,-43.945289611816406,0.0,7.20700740814209
43.74,-19.352798461914062,-46.14256286621094,0.0,7.29489803314209
43.78,-11.172462463378906,-48.69139862060547,0.0,7.29489803314209
43.82,-4.519352436065674,-51.59177017211914,0.0,7.7343525886535645
43.84,-4.519352436065674,-55.72263717651367,0.0,8.701151847839355
43.88,5.96142053604126,-58.53512191772461,0.0,9.316388130187988
43.92,12.479552268981934,-60.380859375,0.0,9.667951583862305
43.94,18.015134811401367,-61.435550689697266,0.0,9.843733787536621
43.980000000000004,20.273237228393555,-61.611331939697266,0.0,9.843733787536621
44.02,23.54523468017578,-61.611331939697266,0.0,9.843733787536621
44.04,24.954341888427734,-61.611331939697266,0.0,9.843733787536621
44.08,24.918445587158203,-61.611331939697266,0.0,9.931624412536621
44.12,23.367469787597656,-61.523414611816406,0.0,9.843733787536621
44.14,23.367469787597656,-60.732425689697266,0.0,9.843733787536621
44.18,17.63979721069336,-59.501953125,0.0,9.755843162536621
44.2,11.992471694946289,-58.18355941772461,0.0,9.667951583862305
44.24,11.992471694946289,-54.93162155151367,0.0,9.492170333862305
44.28,8.77841567993164,-51.24020767211914,0.0,8.789043426513672
44.32,-5.154714584350586,-47.2851448059082,0.0,7.998025417327881
44.34,-11.790420532226562,-42.890602111816406,0.0,7.20700740814209
44.38,-11.790420532226562,-39.72652816772461,0.0,6.591770648956299
44.42,-19.837797164916992,-37.8808479309082,0.0,6.240207195281982
44.46,-23.30423355102539,-36.47459411621094,0.0,6.064425468444824
44.480000000000004,-23.30423355102539,-35.85935592651367,0.0,5.976534366607666
44.52,-24.961462020874023,-35.94724655151367,0.0,5.976534366607666
44.56,-23.571449279785156,-35.94724655151367,0.0,5.976534366607666
44.58,-20.288841247558594,-35.94724655151367,0.0,5.976534366607666
44.62,-20.288841247558594,-35.94724655151367,0.0,5.976534366607666
44.660000000000004,-12.423937797546387,-36.56248474121094,0.0,5.976534366607666
44.7,-5.831601142883301,-37.792930603027344,0.0,6.064425468444824
44.72,-5.831601142883301,-39.81444549560547,0.0,6.152316093444824
44.76,4.766106128692627,-42.36325454711914,0.0,6.152316093444824
44.800000000000004,11.474143028259277,-45.08787155151367,0.0,6.503879547119141
44.82,11.474143028259277,-47.02146911621094,0.0,6.855443477630615
44.86,19.65470314025879,-47.9882698059082,0.0,7.031225204467773
44.9,23.209083557128906,-48.69139862060547,0.0,7.20700740814209
44.92,23.209083557128906,-48.69139862060547,0.0,7.20700740814209
44.96,24.971792221069336,-48.69139862060547,0.0,7.20700740814209
45.0,23.624744415283203,-48.69139862060547,0.0,7.20700740814209
45.02,20.36002540588379,-48.69139862060547,0.0,7.20700740814209
45.06,18.084915161132812,-48.1640510559082,0.0,7.20700740814209
45.08,12.478984832763672,-46.9335823059082,0.0,7.119115829467773
45.12,12.478984832763672,-44.648414611816406,0.0,6.943334102630615
45.160000000000004,2.327625036239624,-42.18747329711914,0.0,6.943334102630615
45.2,-4.799933433532715,-39.990230560302734,0.0,6.591770648956299
45.22,-11.539521217346191,-37.5292854309082,0.0,6.240207195281982
45.26,-11.539521217346191,-35.94724655151367,0.0,5.976534366607666
45.300000000000004,-19.73625373840332,-35.50779342651367,0.0,5.888643741607666
45.32,-23.272310256958008,-35.59568405151367,0.0,5.888643741607666
45.36,-24.33922576904297,-35.59568405151367,0.0,5.888643741607666
45.4,-24.959793090820312,-35.59568405151367,0.0,5.888643741607666
45.42,-24.959793090820312,-35.59568405151367,0.0,5.888643741607666
45.46,-22.085163116455078,-36.38670349121094,0.0,5.888643741607666
45.5,-17.856691360473633,-37.7050666809082,0.0,5.976534366607666
45.52,-12.159223556518555,-39.81444549560547,0.0,6.064425468444824
45.56,-8.901585578918457,-42.53903579711914,0.0,6.152316093444824
45.6,-1.902911901473999,-45.26365661621094,0.0,6.503879547119141
45.62,5.255841255187988,-48.69139862060547,0.0,7.20700740814209
45.660000000000004,8.710136413574219,-51.24020767211914,0.0,7.6464619636535645
45.7,15.011720657348633,-52.822242736816406,0.0,8.085916519165039
45.72,20.07701873779297,-53.701148986816406,0.0,8.173807144165039
45.76,22.009716033935547,-53.78904342651367,0.0,8.261697769165039
45.78,24.473766326904297,-53.78904342651367,0.0,8.261697769165039
45.82,24.473766326904297,-53.78904342651367,0.0,8.261697769165039
45.86,24.355342864990234,-53.525367736816406,0.0,8.261697769165039
45.9,21.73861312866211,-53.085914611816406,0.0,8.261697769165039
45.92,17.31715202331543,-50.976558685302734,0.0,8.085916519165039
45.96,17.31715202331543,-49.30660629272461,0.0,7.998025417327881
46.0,8.132539749145508,-46.58201599121094,0.0,7.910134315490723
46.04,1.0472402572631836,-43.85740280151367,0.0,7.382789134979248
46.06,-6.128628253936768,-40.429656982421875,0.0,6.767552375793457
46.1,-6.128628253936768,-37.968711853027344,0.0,6.240207195281982
46.14,-15.764366149902344,-36.38670349121094,0.0,5.976534366607666
46.160000000000004,-20.65347671508789,-35.15623092651367,0.0,5.888643741607666
46.2,-20.65347671508789,-35.24412155151367,0.0,5.800752639770508
46.24,-20.65347671508789,-35.24412155151367,0.0,5.888643741607666
46.28,-24.799081802368164,-35.24412155151367,0.0,5.800752639770508
46.300000000000004,-22.8547420501709,-35.24412155151367,0.0,5.800752639770508
46.34,-22.8547420501709,-35.24412155151367,0.0,5.800752639770508
46.38,-16.43941879272461,-36.65037536621094,0.0,5.888643741607666
46.4,-10.349353790283203,-38.4081916809082,0.0,5.976534366607666
46.44,-10.349353790283203,-41.132781982421875,0.0,5.976534366607666
46.480000000000004,0.2406177669763565,-44.73630905151367,0.0,6.415988922119141
46.52,7.406231880187988,-47.54878616333008,0.0,6.943334102630615
46.54,13.951458930969238,-50.712860107421875,0.0,7.6464619636535645
46.58,13.951458930969238,-52.822242736816406,0.0,8.085916519165039
46.62,21.422590255737305,-53.613258361816406,0.0,8.173807144165039
46.660000000000004,24.223262786865234,-53.78904342651367,0.0,8.261697769165039
46.68,24.978107452392578,-53.78904342651367,0.0,8.261697769165039
46.72,24.560453414916992,-53.78904342651367,0.0,8.261697769165039
46.76,22.177309036254883,-53.613258361816406,0.0,8.261697769165039
46.78,17.91423797607422,-53.085914611816406,0.0,8.261697769165039
46.82,15.184342384338379,-52.03122329711914,0.0,8.085916519165039
46.86,8.816240310668945,-50.097652435302734,0.0,7.998025417327881
46.9,1.6964281797409058,-47.900352478027344,0.0,7.998025417327881
46.92,-5.570956230163574,-44.99998092651367,0.0,7.558570861816406
46.96,-9.06591510772705,-43.154273986816406,0.0,7.20700740814209
47.0,-15.405685424804688,-42.099609375,0.0,7.031225204467773
47.02,-20.435731887817383,-41.835906982421875,0.0,6.943334102630615
47.06,-20.435731887817383,-41.923828125,0.0,6.943334102630615
47.1,-24.62203025817871,-41.923828125,0.0,6.943334102630615
47.14,-24.822492599487305,-41.923828125,0.0,6.943334102630615
47.160000000000004,-22.90077018737793,-41.923828125,0.0,6.943334102630615
47.2,-21.18769645690918,-42.62692642211914,0.0,7.031225204467773
47.24,-16.438886642456055,-44.12107467651367,0.0,7.119115829467773
47.26,-10.278955459594727,-46.9335823059082,0.0,7.119115829467773
47.300000000000004,-10.278955459594727,-50.36129379272461,0.0,7.558570861816406
47.34,0.43274614214897156,-53.78904342651367,0.0,8.261697769165039
47.38,7.6624579429626465,-57.65621566772461,0.0,9.140606880187988
47.4,14.236647605895996,-60.908206939697266,0.0,9.755843162536621
47.44,17.097251892089844,-62.753883361816406,0.0,10.107406616210938
47.480000000000004,21.656150817871094,-63.63279724121094,0.0,10.283187866210938
47.5,23.255126953125,-63.63279724121094,0.0,10.283187866210938
47.54,24.917922973632812,-63.63279724121094,0.0,10.283187866210938
47.56,24.43047523498535,-63.63279724121094,0.0,10.283187866210938
47.6,24.43047523498535,-63.63279724121094,0.0,10.283187866210938
47.64,19.803369522094727,-63.63279724121094,0.0,10.283187866210938
47.68,14.506113052368164,-63.63279724121094,0.0,10.283187866210938
47.7,7.949935436248779,-63.19334411621094,0.0,10.283187866210938
47.74,7.949935436248779,-61.083984375,0.0,10.107406616210938
47.78,-2.9870755672454834,-58.798824310302734,0.0,10.019515037536621
47.82,-10.092047691345215,-56.1620979309082,0.0,9.667951583862305
47.86,-16.323293685913086,-53.525367736816406,0.0,9.228497505187988
47.9,-21.13751792907715,-51.064422607421875,0.0,8.789043426513672
47.92,-24.113521575927734,-50.53708267211914,0.0,8.613261222839355
47.96,-24.113521575927734,-50.53708267211914,0.0,8.701151847839355
48.0,-24.60736846923828,-50.53708267211914,0.0,8.613261222839355
48.04,-22.24357032775879,-50.712860107421875,0.0,8.701151847839355
48.06,-20.312850952148438,-51.41598892211914,0.0,8.701151847839355
48.1,-15.163196563720703,-52.382789611816406,0.0,8.701151847839355
48.120000000000005,-8.684552192687988,-53.96482467651367,0.0,8.789043426513672
48.160000000000004,-5.12026834487915,-55.98631286621094,0.0,8.876934051513672
48.18,2.268167495727539,-58.09569549560547,0.0,9.228497505187988
48.22,5.929598331451416,-59.765594482421875,0.0,9.492170333862305
48.26,12.784753799438477,-60.820289611816406,0.0,9.755843162536621
48.28,18.52032470703125,-60.99606704711914,0.0,9.755843162536621
48.32,20.80512046813965,-60.99606704711914,0.0,9.755843162536621
48.36,23.955867767333984,-60.99606704711914,0.0,9.755843162536621
48.38,23.955867767333984,-60.908206939697266,0.0,9.755843162536621
48.42,24.69340705871582,-60.908206939697266,0.0,9.755843162536621
48.46,22.45849609375,-60.732425689697266,0.0,9.755843162536621
48.480000000000004,22.45849609375,-59.677730560302734,0.0,9.667951583862305
48.52,15.497917175292969,-58.44725799560547,0.0,9.580060958862305
48.56,9.045801162719727,-55.98631286621094,0.0,9.580060958862305
48.58,1.7906084060668945,-52.20700454711914,0.0,9.052715301513672
48.620000000000005,-1.9390759468078613,-48.60348129272461,0.0,8.261697769165039
48.660000000000004,-9.189403533935547,-46.6699104309082,0.0,7.910134315490723
48.68,-15.628368377685547,-44.47263717651367,0.0,7.470679759979248
48.72,-15.628368377685547,-43.769508361816406,0.0,7.382789134979248
48.76,-18.36045265197754,-43.68161392211914,0.0,7.382789134979248
48.800000000000004,-24.72812843322754,-43.68161392211914,0.0,7.382789134979248
48.84,-24.71255111694336,-43.68161392211914,0.0,7.382789134979248
48.86,-22.496658325195312,-43.68161392211914,0.0,7.382789134979248
48.9,-22.496658325195312,-43.85740280151367,0.0,7.382789134979248
48.94,-15.522296905517578,-44.91209030151367,0.0,7.382789134979248
48.980000000000004,-9.0399169921875,-47.2851448059082,0.0,7.470679759979248
49.02,-1.747009038925171,-50.888641357421875,0.0,7.6464619636535645
49.04,2.0012893676757812,-53.701148986816406,0.0,8.349588394165039
49.08,9.282148361206055,-56.07420349121094,0.0,8.789043426513672
49.120000000000005,15.735220909118652,-57.65621566772461,0.0,9.140606880187988
49.14,18.465906143188477,-57.919918060302734,0.0,9.228497505187988
49.18,22.627952575683594,-58.007781982421875,0.0,9.228497505187988
49.22,23.964805603027344,-57.919918060302734,0.0,9.228497505187988
49.24,24.761005401611328,-57.74413299560547,0.0,9.228497505187988
49.28,23.785234451293945,-57.74413299560547,0.0,9.228497505187988
49.32,20.431930541992188,-57.56835174560547,0.0,9.228497505187988
49.34,15.237236976623535,-56.07420349121094,0.0,9.052715301513672
49.38,12.089415550231934,-53.78904342651367,0.0,8.964824676513672
49.42,5.046805381774902,-50.712860107421875,0.0,8.701151847839355
49.46,-2.4545528888702393,-47.8124885559082,0.0,8.085916519165039
49.5,-9.737592697143555,-45.08787155151367,0.0,7.558570861816406
49.52,-9.737592697143555,-43.593727111816406,0.0,7.29489803314209
49.56,-18.831226348876953,-43.330055236816406,0.0,7.29489803314209
49.6,-22.870845794677734,-43.330055236816406,0.0,7.29489803314209
49.620000000000005,-24.83928871154785,-43.330055236816406,0.0,7.29489803314209
49.660000000000004,-24.83928871154785,-43.330055236816406,0.0,7.29489803314209
49.7,-23.567249298095703,-43.417945861816406,0.0,7.29489803314209
49.74,-20.010498046875,-43.85740280151367,0.0,7.29489803314209
49.76,-20.010498046875,-45.61521530151367,0.0,7.382789134979248
49.800000000000004,-11.407174110412598,-47.9882698059082,0.0,7.382789134979248
49.84,-4.2506208419799805,-50.888641357421875,0.0,7.6464619636535645
49.86,-4.2506208419799805,-54.58005905151367,0.0,8.437479972839355
49.9,7.001506328582764,-57.48043441772461,0.0,9.140606880187988
49.94,13.850308418273926,-58.974605560302734,0.0,9.404278755187988
49.980000000000004,19.436826705932617,-59.765594482421875,0.0,9.492170333862305
50.0,23.248430252075195,-59.853511810302734,0.0,9.492170333862305
50.04,23.248430252075195,-59.853511810302734,0.0,9.492170333862305
50.08,24.92179298400879,-59.853511810302734,0.0,9.492170333862305
50.120000000000005,23.187950134277344,-59.853511810302734,0.0,9.580060958862305
50.14,19.325912475585938,-59.765594482421875,0.0,9.492170333862305
50.18,16.69983673095703,-58.974605560302734,0.0,9.492170333862305
50.22,10.357935905456543,-57.39257049560547,0.0,9.404278755187988
50.24,3.060645341873169,-54.49216842651367,0.0,9.316388130187988
50.28,-0.7386224865913391,-51.15234375,0.0,8.789043426513672
50.300000000000004,-8.200855255126953,-48.60348129272461,0.0,8.261697769165039
50.34,-8.200855255126953,-46.58201599121094,0.0,7.910134315490723
50.38,-17.785171508789062,-45.35154342651367,0.0,7.6464619636535645
50.42,-22.240665435791016,-45.08787155151367,0.0,7.558570861816406
50.44,-22.240665435791016,-45.08787155151367,0.0,7.6464619636535645
50.480000000000004,-24.996614456176758,-45.08787155151367,0.0,7.558570861816406
50.52,-23.963760375976562,-45.08787155151367,0.0,7.6464619636535645
50.54,-23.963760375976562,-45.61521530151367,0.0,7.6464619636535645
50.58,-18.338665008544922,-46.9335823059082,0.0,7.7343525886535645
50.620000000000005,-12.373908042907715,-48.51561737060547,0.0,7.7343525886535645
50.64,-12.373908042907715,-50.976558685302734,0.0,7.7343525886535645
50.68,-8.920475006103516,-53.613258361816406,0.0,8.261697769165039
50.7,6.117049694061279,-57.48043441772461,0.0,9.052715301513672
50.74,6.117049694061279,-61.17184829711914,0.0,9.843733787536621
50.78,16.231382369995117,-63.63279724121094,0.0,10.283187866210938
50.800000000000004,21.211362838745117,-64.68748474121094,0.0,10.458970069885254
50.84,21.211362838745117,-64.95115661621094,0.0,10.458970069885254
50.88,24.880558013916016,-64.95115661621094,0.0,10.458970069885254
50.9,24.455873489379883,-64.95115661621094,0.0,10.458970069885254
50.94,24.455873489379883,-64.95115661621094,0.0,10.546859741210938
50.980000000000004,19.603290557861328,-64.95115661621094,0.0,10.458970069885254
51.0,13.994695663452148,-64.95115661621094,0.0,10.458970069885254
51.04,13.994695663452148,-64.95115661621094,0.0,10.458970069885254
51.08,3.3180272579193115,-64.51170349121094,0.0,10.458970069885254
51.1,-4.338132381439209,-63.36912155151367,0.0,10.458970069885254
51.14,-4.338132381439209,-61.78709030151367,0.0,10.283187866210938
51.18,-14.848718643188477,-60.380859375,0.0,10.283187866210938
51.22,-20.245370864868164,-59.853511810302734,0.0,10.283187866210938
51.24,-23.739213943481445,-59.853511810302734,0.0,10.283187866210938
51.28,-23.739213943481445,-59.853511810302734,0.0,10.283187866210938
51.32,-24.743541717529297,-59.941375732421875,0.0,10.283187866210938
51.36,-22.49226951599121,-60.29294204711914,0.0,10.283187866210938
51.4,-18.11650848388672,-61.083984375,0.0,10.371078491210938
51.42,-18.11650848388672,-62.578102111816406,0.0,10.371078491210938
51.46,-8.513598442077637,-64.42381286621094,0.0,10.458970069885254
51.5,-0.9652576446533203,-66.18163299560547,0.0,10.722641944885254
51.52,6.67787504196167,-68.02733612060547,0.0,10.98631477355957
51.56,10.307117462158203,-68.29098510742188,0.0,10.98631477355957
51.58,16.74968719482422,-68.37889862060547,0.0,10.98631477355957
51.620000000000005,19.40886116027832,-68.37889862060547,0.0,11.07420539855957
51.660000000000004,23.285602569580078,-68.37889862060547,0.0,11.07420539855957
51.68,24.950557708740234,-68.37889862060547,0.0,10.98631477355957
51.72,24.894399642944336,-68.37889862060547,0.0,10.98631477355957
51.76,23.009485244750977,-68.37889862060547,0.0,10.98631477355957
51.800000000000004,18.931468963623047,-68.37889862060547,0.0,11.07420539855957
51.82,18.931468963623047,-68.20311737060547,0.0,11.07420539855957
51.86,16.183326721191406,-66.79686737060547,0.0,10.98631477355957
51.9,2.0881271362304688,-64.95115661621094,0.0,10.81053352355957
51.92,-5.622004508972168,-62.92966842651367,0.0,10.81053352355957
51.96,-5.622004508972168,-60.556640625,0.0,10.458970069885254
52.0,-15.966412544250488,-58.974605560302734,0.0,10.195296287536621
52.02,-21.084590911865234,-58.710906982421875,0.0,10.195296287536621
52.06,-21.084590911865234,-58.710906982421875,0.0,10.195296287536621
52.1,-24.873146057128906,-58.710906982421875,0.0,10.195296287536621
52.14,-24.448823928833008,-58.710906982421875,0.0,10.195296287536621
52.160000000000004,-21.674692153930664,-58.710906982421875,0.0,10.195296287536621
52.2,-19.480546951293945,-58.710906982421875,0.0,10.195296287536621
52.24,-13.740560531616211,-59.941375732421875,0.0,10.195296287536621
52.26,-6.67451810836792,-61.699195861816406,0.0,10.283187866210938
52.300000000000004,-2.853231430053711,-63.80857849121094,0.0,10.371078491210938
52.34,4.905187606811523,-65.39060974121094,0.0,10.546859741210938
52.36,12.193486213684082,-66.44530487060547,0.0,10.722641944885254
52.4,15.43742847442627,-66.44530487060547,0.0,10.722641944885254
52.44,20.731470108032227,-66.44530487060547,0.0,10.722641944885254
52.46,24.021886825561523,-66.44530487060547,0.0,10.722641944885254
52.5,24.806764602661133,-66.44530487060547,0.0,10.722641944885254
52.54,24.558725357055664,-66.44530487060547,0.0,10.722641944885254
52.56,24.558725357055664,-66.44530487060547,0.0,10.722641944885254
52.6,19.791088104248047,-66.44530487060547,0.0,10.722641944885254
52.64,14.127584457397461,-65.83006286621094,0.0,10.722641944885254
52.68,7.088421821594238,-64.07225036621094,0.0,10.634751319885254
52.7,-0.6434369087219238,-61.17184829711914,0.0,10.458970069885254
52.74,-0.6434369087219238,-57.74413299560547,0.0,10.019515037536621
52.78,-11.894231796264648,-55.98631286621094,0.0,9.667951583862305
52.82,-18.097097396850586,-54.49216842651367,0.0,9.404278755187988
52.84,-20.569101333618164,-53.78904342651367,0.0,9.228497505187988
52.88,-23.95073699951172,-53.613258361816406,0.0,9.228497505187988
52.9,-24.993282318115234,-53.613258361816406,0.0,9.228497505187988
52.94,-24.595178604125977,-53.613258361816406,0.0,9.228497505187988
52.980000000000004,-22.006921768188477,-53.78904342651367,0.0,9.228497505187988
53.0,-19.879716873168945,-54.84373092651367,0.0,9.316388130187988
53.38,21.91481590270996,-54.84373092651367,0.0,16.699193954467773
53.4,17.096162796020508,-54.84373092651367,0.0,17.57810401916504
53.44,14.015023231506348,-54.84373092651367,0.0,18.457012176513672
53.480000000000004,6.889277935028076,-54.84373092651367,0.0,19.160139083862305
53.5,6.889277935028076,-54.84373092651367,0.0,20.214828491210938
53.54,-4.843541145324707,-54.84373092651367,0.0,20.917957305908203
53.58,-12.231876373291016,-54.84373092651367,0.0,21.445301055908203
53.6,-12.231876373291016,-54.84373092651367,0.0,21.708972930908203
53.64,-20.84493637084961,-54.84373092651367,0.0,21.796863555908203
53.68,-24.106199264526367,-54.84373092651367,0.0,21.796863555908203
53.7,-24.970508575439453,-54.84373092651367,0.0,21.884756088256836
53.74,-24.4661865234375,-54.84373092651367,0.0,21.884756088256836
53.78,-21.64539909362793,-54.84373092651367,0.0,22.148427963256836
53.800000000000004,-16.665040969848633,-54.84373092651367,0.0,22.499990463256836
53.84,-13.512214660644531,-54.84373092651367,0.0,23.11522674560547
53.88,-6.273846626281738,-54.84373092651367,0.0,23.906217575073242
53.9,1.5946446657180786,-54.84373092651367,0.0,24.785127639770508
53.94,5.519883632659912,-54.84373092651367,0.0,25.400362014770508
53.980000000000004,12.860651016235352,-54.84373092651367,0.0,25.66403579711914
54.0,18.916494369506836,-54.84373092651367,0.0,25.839818954467773
54.04,21.265560150146484,-54.84373092651367,0.0,25.927709579467773
54.08,24.309572219848633,-54.84373092651367,0.0,25.927709579467773
54.1,24.309572219848633,-54.84373092651367,0.0,25.927709579467773
54.14,24.27271270751953,-54.84373092651367,0.0,25.927709579467773
54.18,21.178447723388672,-54.84373092651367,0.0,25.927709579467773
54.2,18.803640365600586,-54.84373092651367,0.0,25.927709579467773
54.24,12.696043014526367,-54.84373092651367,0.0,25.927709579467773
54.26,5.3068318367004395,-54.84373092651367,0.0,25.927709579467773
54.300000000000004,1.36079740524292,-54.84373092651367,0.0,25.839818954467773
54.34,-6.536433219909668,-54.84373092651367,0.0,25.75192642211914
54.36,-13.777141571044922,-54.84373092651367,0.0,25.66403579711914
54.4,-16.917747497558594,-54.84373092651367,0.0,25.48825454711914
54.44,-21.840972900390625,-54.84373092651367,0.0,25.400362014770508
54.480000000000004,-24.556337356567383,-54.84373092651367,0.0,25.312471389770508
54.5,-24.98957633972168,-54.84373092651367,0.0,25.312471389770508
54.54,-23.9501895904541,-54.84373092651367,0.0,25.400362014770508
54.56,-20.481592178344727,-54.84373092651367,0.0,25.312471389770508
54.6,-17.93651008605957,-54.84373092651367,0.0,25.400362014770508
54.64,-11.546489715576172,-54.84373092651367,0.0,25.312471389770508
54.660000000000004,-7.864346981048584,-54.84373092651367,0.0,25.400362014770508
54.7,0.006625732872635126,-54.84373092651367,0.0,25.48825454711914
54.74,7.88030481338501,-54.84373092651367,0.0,25.48825454711914
54.76,7.88030481338501,-54.84373092651367,0.0,25.57614517211914
54.800000000000004,17.96122932434082,-54.84373092651367,0.0,25.57614517211914
54.84,22.5279541015625,-54.84373092651367,0.0,25.57614517211914
54.88,24.79694175720215,-54.84373092651367,0.0,25.57614517211914
54.92,24.79694175720215,-54.84373092651367,0.0,25.57614517211914
54.94,21.760835647583008,-54.84373092651367,0.0,25.57614517211914
54.980000000000004,21.760835647583008,-54.84373092651367,0.0,25.48825454711914
55.02,13.575237274169922,-54.84373092651367,0.0,25.48825454711914
55.04,6.244714260101318,-54.84373092651367,0.0,25.48825454711914
55.08,2.2875709533691406,-54.84373092651367,0.0,25.048799514770508
55.120000000000005,-5.702788352966309,-54.84373092651367,0.0,24.433565139770508
55.14,-13.110818862915039,-54.84373092651367,0.0,23.906217575073242
55.18,-16.35373878479004,-54.84373092651367,0.0,23.642545700073242
55.22,-21.49888801574707,-54.84373092651367,0.0,23.642545700073242
55.24,-21.49888801574707,-54.84373092651367,0.0,23.642545700073242
55.28,-24.965999603271484,-54.84373092651367,0.0,23.642545700073242
55.32,-24.092126846313477,-54.84373092651367,0.0,23.642545700073242
55.34,-20.732465744018555,-54.84373092651367,0.0,23.642545700073242
55.38,-18.218603134155273,-54.84373092651367,0.0,23.642545700073242
